Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,215.60000610351562,219.89999389648438,214.9499969482422,216.60000610351562,135.2078399658203,76527,TATACHEM.NS
2007-01-03,218.89999389648438,218.89999389648438,214.85000610351562,215.35000610351562,134.4275665283203,218044,TATACHEM.NS
2007-01-04,216.89999389648438,218.85000610351562,216.0,217.75,135.92567443847656,374406,TATACHEM.NS
2007-01-05,218.89999389648438,221.4499969482422,217.5500030517578,218.60000610351562,136.45631408691406,117520,TATACHEM.NS
2007-01-08,218.60000610351562,218.60000610351562,216.5,217.1999969482422,135.58233642578125,85860,TATACHEM.NS
2007-01-09,216.0,218.89999389648438,213.0,213.64999389648438,133.36636352539062,84415,TATACHEM.NS
2007-01-10,214.8000030517578,215.1999969482422,210.10000610351562,212.6999969482422,132.77333068847656,77274,TATACHEM.NS
2007-01-11,214.9499969482422,216.5,212.5,214.9499969482422,134.17784118652344,133151,TATACHEM.NS
2007-01-12,216.0,220.85000610351562,216.0,219.75,137.17416381835938,225351,TATACHEM.NS
2007-01-15,221.89999389648438,222.60000610351562,219.10000610351562,219.85000610351562,137.2365264892578,151877,TATACHEM.NS
2007-01-16,221.0,221.0500030517578,219.25,220.0500030517578,137.36141967773438,41576,TATACHEM.NS
2007-01-17,220.0500030517578,226.75,220.0,224.85000610351562,140.3577117919922,336495,TATACHEM.NS
2007-01-18,225.0,227.1999969482422,223.0,225.60000610351562,140.8258514404297,246580,TATACHEM.NS
2007-01-19,226.3000030517578,227.0,224.10000610351562,225.0,140.4513397216797,156760,TATACHEM.NS
2007-01-22,225.0,225.0,223.3000030517578,224.0,139.8270721435547,83514,TATACHEM.NS
2007-01-23,223.10000610351562,225.9499969482422,220.8000030517578,224.60000610351562,140.20164489746094,163284,TATACHEM.NS
2007-01-24,223.10000610351562,226.5,216.60000610351562,225.0,140.4513397216797,74061,TATACHEM.NS
2007-01-25,224.0,227.5,224.0,226.5500030517578,141.41891479492188,237091,TATACHEM.NS
2007-01-29,227.5,232.9499969482422,227.0,228.89999389648438,142.8858184814453,285937,TATACHEM.NS
2007-01-31,229.0,230.8000030517578,226.0500030517578,226.9499969482422,141.66859436035156,183756,TATACHEM.NS
2007-02-01,228.0,232.9499969482422,223.60000610351562,229.4499969482422,143.2292022705078,108354,TATACHEM.NS
2007-02-02,232.3000030517578,238.89999389648438,232.10000610351562,237.8000030517578,148.4414520263672,420854,TATACHEM.NS
2007-02-05,239.89999389648438,242.39999389648438,238.0500030517578,241.35000610351562,150.65744018554688,422088,TATACHEM.NS
2007-02-06,243.0,243.0,240.25,241.89999389648438,151.0008087158203,281904,TATACHEM.NS
2007-02-07,241.89999389648438,242.9499969482422,239.35000610351562,242.10000610351562,151.12562561035156,429913,TATACHEM.NS
2007-02-08,243.0,243.0,236.5,240.64999389648438,150.2205047607422,120144,TATACHEM.NS
2007-02-09,238.5500030517578,239.6999969482422,230.0,230.8000030517578,144.0718536376953,80411,TATACHEM.NS
2007-02-12,230.8000030517578,230.8000030517578,223.5,224.10000610351562,139.88954162597656,80019,TATACHEM.NS
