Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,182.4499969482422,182.4499969482422,180.0,180.14999389648438,148.04368591308594,3332,VIMTALABS.NS
2007-01-03,180.5,183.0,180.10000610351562,181.5500030517578,149.19419860839844,1511,VIMTALABS.NS
2007-01-04,182.0,182.0,162.5,176.6999969482422,145.2085723876953,3191,VIMTALABS.NS
2007-01-05,178.0,182.4499969482422,177.10000610351562,178.0,146.27688598632812,1553,VIMTALABS.NS
2007-01-08,177.0,180.0,177.0,177.5,145.86599731445312,2316,VIMTALABS.NS
2007-01-09,178.10000610351562,181.0,175.3000030517578,178.64999389648438,146.81101989746094,964,VIMTALABS.NS
2007-01-10,175.14999389648438,177.9499969482422,169.10000610351562,172.0,141.34620666503906,6275,VIMTALABS.NS
2007-01-11,172.5,174.9499969482422,165.0,167.4499969482422,137.6071014404297,7526,VIMTALABS.NS
2007-01-12,170.0,172.85000610351562,165.0,167.9499969482422,138.01797485351562,7315,VIMTALABS.NS
2007-01-15,168.0,168.0,163.0,165.64999389648438,136.12789916992188,32882,VIMTALABS.NS
2007-01-16,166.0,172.0,166.0,167.25,137.44273376464844,12413,VIMTALABS.NS
2007-01-17,168.0,170.0,162.14999389648438,164.75,135.38827514648438,15389,VIMTALABS.NS
2007-01-18,163.5,166.0,162.75,164.89999389648438,135.5115509033203,9124,VIMTALABS.NS
2007-01-19,165.0,165.0,158.0500030517578,161.0500030517578,132.34771728515625,14621,VIMTALABS.NS
2007-01-22,161.8000030517578,165.0,159.0,160.35000610351562,131.77247619628906,10287,VIMTALABS.NS
2007-01-23,162.0,165.0,161.0,162.1999969482422,133.29273986816406,4699,VIMTALABS.NS
2007-01-24,158.0500030517578,164.4499969482422,158.0500030517578,162.0,133.12838745117188,751,VIMTALABS.NS
2007-01-25,161.5,164.5,152.0,153.35000610351562,126.0199966430664,11585,VIMTALABS.NS
2007-01-29,153.0,153.5,130.25,146.25,120.18536376953125,14624,VIMTALABS.NS
2007-01-31,148.0,157.0,148.0,155.14999389648438,127.49920654296875,8290,VIMTALABS.NS
2007-02-01,157.89999389648438,157.89999389648438,152.9499969482422,156.0500030517578,128.2388153076172,3005,VIMTALABS.NS
2007-02-02,152.75,158.1999969482422,152.75,154.39999389648438,126.88287353515625,5927,VIMTALABS.NS
2007-02-05,154.89999389648438,158.0,151.0,156.25,128.40313720703125,2974,VIMTALABS.NS
2007-02-06,151.0,159.0,151.0,156.64999389648438,128.7318572998047,6768,VIMTALABS.NS
2007-02-07,155.10000610351562,159.6999969482422,155.0,158.10000610351562,129.92344665527344,9185,VIMTALABS.NS
2007-02-08,158.10000610351562,160.0,156.0,158.89999389648438,130.58087158203125,11698,VIMTALABS.NS
2007-02-09,152.5,160.0,135.25,153.1999969482422,125.89669799804688,14442,VIMTALABS.NS
2007-02-12,143.5,155.0,143.5,147.5500030517578,121.253662109375,2039,VIMTALABS.NS
2007-02-13,151.0,159.89999389648438,151.0,157.0,129.01950073242188,4075,VIMTALABS.NS
2007-02-14,154.5,154.5,142.0,146.4499969482422,120.34970092773438,1407,VIMTALABS.NS
2007-02-15,153.89999389648438,157.25,152.0,156.85000610351562,128.89622497558594,8329,VIMTALABS.NS
2007-02-19,154.0,156.8000030517578,150.14999389648438,152.64999389648438,125.4447250366211,3607,VIMTALABS.NS
2007-02-20,151.0,159.5,149.5,151.5500030517578,124.54078674316406,2035,VIMTALABS.NS
2007-02-21,149.1999969482422,150.0,139.0,142.1999969482422,116.85713958740234,15433,VIMTALABS.NS
2007-02-22,143.0,146.39999389648438,142.1999969482422,143.75,118.13092041015625,3252,VIMTALABS.NS
2007-02-23,146.0,146.0,132.5,137.60000610351562,113.07695007324219,7035,VIMTALABS.NS
2007-02-26,137.9499969482422,138.0,132.14999389648438,133.10000610351562,109.37894439697266,4473,VIMTALABS.NS
2007-02-27,135.0,135.0,128.0,128.4499969482422,105.55766296386719,6846,VIMTALABS.NS
2007-02-28,130.0,137.75,121.8499984741211,127.0,104.36607360839844,6866,VIMTALABS.NS
2007-03-01,132.0,149.0,123.5,129.39999389648438,106.33834075927734,4354,VIMTALABS.NS
2007-03-02,134.89999389648438,136.3000030517578,129.5,131.8000030517578,108.31062316894531,2885,VIMTALABS.NS
2007-03-05,139.5,139.5,123.25,130.0,106.83141326904297,5731,VIMTALABS.NS
2007-03-06,128.60000610351562,129.9499969482422,111.5,121.9000015258789,100.1750259399414,8447,VIMTALABS.NS
2007-03-07,122.9000015258789,123.0,118.0,119.6500015258789,98.32599639892578,5063,VIMTALABS.NS
2007-03-08,122.0,125.0,118.19999694824219,123.9000015258789,101.81856536865234,6818,VIMTALABS.NS
2007-03-09,124.94999694824219,128.89999389648438,121.0999984741211,125.8499984741211,103.42103576660156,6571,VIMTALABS.NS
2007-03-12,119.0,132.6999969482422,119.0,127.80000305175781,105.02350616455078,1578,VIMTALABS.NS
2007-03-13,127.80000305175781,130.0,126.25,127.69999694824219,104.94131469726562,633,VIMTALABS.NS
2007-03-14,128.0,141.4499969482422,125.05000305175781,129.89999389648438,106.74922943115234,120060,VIMTALABS.NS
2007-03-15,131.5500030517578,136.0,125.0999984741211,129.3000030517578,106.25617218017578,86088,VIMTALABS.NS
2007-03-16,130.0,131.60000610351562,127.19999694824219,130.0,106.83141326904297,6252,VIMTALABS.NS
2007-03-19,130.0,130.0,125.0,125.30000305175781,102.96907043457031,16981,VIMTALABS.NS
2007-03-20,128.0,129.25,125.0,125.05000305175781,102.76361083984375,3227,VIMTALABS.NS
2007-03-21,125.05000305175781,127.0,125.0,126.80000305175781,104.20172882080078,12784,VIMTALABS.NS
2007-03-22,125.25,127.9000015258789,125.0,126.0,103.5443115234375,4904,VIMTALABS.NS
2007-03-23,125.0,127.30000305175781,125.0,125.3499984741211,103.0101318359375,7346,VIMTALABS.NS
2007-03-26,120.0999984741211,127.0,120.0999984741211,126.5,103.95518493652344,7261,VIMTALABS.NS
2007-03-28,126.0,127.0,125.0,126.80000305175781,104.20172882080078,15406,VIMTALABS.NS
2007-03-29,128.0,128.0,125.05000305175781,126.0,103.5443115234375,2300,VIMTALABS.NS
2007-03-30,128.0,138.0,127.25,131.25,107.858642578125,33304,VIMTALABS.NS
2007-04-02,135.89999389648438,142.0,115.05000305175781,125.6500015258789,103.2566909790039,112595,VIMTALABS.NS
2007-04-03,125.0,139.89999389648438,115.0,121.94999694824219,100.21610260009766,76149,VIMTALABS.NS
2007-04-04,123.6500015258789,125.0,123.25,123.44999694824219,101.44876861572266,2134,VIMTALABS.NS
2007-04-05,133.0,133.0,123.5,125.05000305175781,102.76361083984375,2270,VIMTALABS.NS
2007-04-09,125.0,130.0,125.0,127.4000015258789,104.6948013305664,1197,VIMTALABS.NS
2007-04-10,130.0,130.0,125.0,125.5999984741211,103.2155990600586,7879,VIMTALABS.NS
2007-04-11,124.5,128.0,124.5,125.44999694824219,103.09232330322266,1488,VIMTALABS.NS
2007-04-12,126.0,127.5,125.0,125.1500015258789,102.84578704833984,1710,VIMTALABS.NS
2007-04-13,126.25,129.9499969482422,126.25,127.94999694824219,105.14677429199219,4031,VIMTALABS.NS
2007-04-16,125.5,130.0,125.5,129.39999389648438,106.33834075927734,2025,VIMTALABS.NS
2007-04-17,130.0,133.4499969482422,128.0,132.4499969482422,108.84478759765625,1584,VIMTALABS.NS
2007-04-18,133.0,133.0,128.0500030517578,130.0500030517578,106.87252044677734,1233,VIMTALABS.NS
2007-04-19,131.0,133.0,129.0,129.6999969482422,106.58487701416016,728,VIMTALABS.NS
2007-04-20,133.89999389648438,133.89999389648438,127.30000305175781,128.60000610351562,105.68093872070312,1027,VIMTALABS.NS
2007-04-23,129.8000030517578,130.0,127.0,129.8000030517578,106.66706848144531,3889,VIMTALABS.NS
2007-04-24,129.9499969482422,129.9499969482422,126.0,126.0999984741211,103.62648010253906,576,VIMTALABS.NS
2007-04-25,126.5,130.0,126.0,128.85000610351562,105.88638305664062,4555,VIMTALABS.NS
2007-04-26,127.05000305175781,129.0,125.0,127.0,104.36607360839844,4170,VIMTALABS.NS
2007-04-27,125.0,127.0,112.6500015258789,125.19999694824219,102.88687133789062,44973,VIMTALABS.NS
2007-04-30,123.9000015258789,127.0,120.0999984741211,123.80000305175781,101.73638916015625,3717,VIMTALABS.NS
2007-05-03,123.0,128.9499969482422,122.80000305175781,127.05000305175781,104.40718078613281,8502,VIMTALABS.NS
2007-05-04,125.19999694824219,129.75,122.94999694824219,126.25,103.74976348876953,114987,VIMTALABS.NS
2007-05-07,129.5,132.0,124.1500015258789,129.8000030517578,106.66706848144531,4447,VIMTALABS.NS
2007-05-08,129.89999389648438,130.0,124.94999694824219,125.0,102.72251892089844,507997,VIMTALABS.NS
2007-05-09,126.0,128.39999389648438,121.1500015258789,123.1500015258789,101.20223236083984,4540,VIMTALABS.NS
2007-05-10,125.8499984741211,126.0,123.0,123.8499984741211,101.7774658203125,1750,VIMTALABS.NS
2007-05-11,123.0,123.44999694824219,122.0,122.8499984741211,100.9556884765625,839,VIMTALABS.NS
2007-05-14,123.0,128.4499969482422,123.0,127.69999694824219,104.94131469726562,2499,VIMTALABS.NS
2007-05-15,126.0,127.0,125.0,125.5,103.13341522216797,2777,VIMTALABS.NS
2007-05-16,126.0,126.94999694824219,122.5,123.44999694824219,101.44876861572266,5105,VIMTALABS.NS
2007-05-17,126.0,127.0,124.0999984741211,125.0,102.72251892089844,1133,VIMTALABS.NS
2007-05-18,120.0,126.0,119.0,120.30000305175781,98.86017608642578,3414,VIMTALABS.NS
2007-05-21,125.0,130.0,124.75,125.19999694824219,102.88687133789062,8942,VIMTALABS.NS
2007-05-22,126.0,126.0,120.0,123.9000015258789,101.81856536865234,1792,VIMTALABS.NS
2007-05-23,123.0999984741211,124.4000015258789,122.0,122.19999694824219,100.42153930664062,873,VIMTALABS.NS
2007-05-24,120.19999694824219,120.44999694824219,118.0,119.0,97.79183959960938,34537,VIMTALABS.NS
2007-05-25,118.0,120.0,117.0,118.9000015258789,97.70967864990234,2865,VIMTALABS.NS
2007-05-28,119.0,129.0,118.25,123.30000305175781,101.32550811767578,68830,VIMTALABS.NS
2007-05-29,124.0,124.0,118.0,119.3499984741211,98.0794677734375,26125,VIMTALABS.NS
2007-05-30,119.94999694824219,119.94999694824219,115.0,115.80000305175781,95.16214752197266,8078,VIMTALABS.NS
2007-05-31,116.5999984741211,118.5,114.0,114.6500015258789,94.21709442138672,5793,VIMTALABS.NS
2007-06-01,118.30000305175781,118.55000305175781,113.0999984741211,116.30000305175781,95.57302856445312,9347,VIMTALABS.NS
2007-06-04,113.5,118.0,110.0,112.25,92.24482727050781,10661,VIMTALABS.NS
2007-06-05,113.0,118.5,112.0,113.80000305175781,93.51859283447266,5646,VIMTALABS.NS
2007-06-06,113.0,116.75,112.5,115.05000305175781,94.54582977294922,5280,VIMTALABS.NS
2007-06-07,114.80000305175781,115.94999694824219,113.0,113.4000015258789,93.18988800048828,1583,VIMTALABS.NS
2007-06-08,108.1500015258789,114.5,108.1500015258789,112.69999694824219,92.6146240234375,1717,VIMTALABS.NS
2007-06-11,112.5,115.9000015258789,100.0,112.3499984741211,92.32701110839844,5507,VIMTALABS.NS
2007-06-12,113.0,113.80000305175781,111.1500015258789,112.5999984741211,92.5324478149414,3452,VIMTALABS.NS
2007-06-13,112.5999984741211,114.8499984741211,112.55000305175781,113.0,92.86116027832031,1808,VIMTALABS.NS
2007-06-14,113.0,113.0,109.0,110.6500015258789,90.92997741699219,6997,VIMTALABS.NS
2007-06-15,110.0999984741211,113.8499984741211,109.0,109.69999694824219,90.1492919921875,6279,VIMTALABS.NS
2007-06-18,109.0999984741211,114.9000015258789,106.0,106.44999694824219,87.47850036621094,3688,VIMTALABS.NS
2007-06-19,105.0,108.0,101.19999694824219,102.9000015258789,84.56119537353516,8676,VIMTALABS.NS
2007-06-20,102.55000305175781,103.0,95.44999694824219,99.55000305175781,81.80821228027344,25327,VIMTALABS.NS
2007-06-21,98.0,119.5,97.75,117.3499984741211,96.4359130859375,18241,VIMTALABS.NS
2007-06-22,130.0,140.85000610351562,124.0,128.25,105.393310546875,292456,VIMTALABS.NS
2007-06-25,138.0,138.0,121.0999984741211,124.9000015258789,102.64034271240234,52338,VIMTALABS.NS
2007-06-26,128.0,133.25,118.0999984741211,119.6500015258789,98.32599639892578,108645,VIMTALABS.NS
2007-06-27,120.0,128.6999969482422,119.0,119.55000305175781,98.24382019042969,57995,VIMTALABS.NS
2007-06-28,124.0,131.39999389648438,119.5,127.1500015258789,104.4893569946289,147257,VIMTALABS.NS
2007-06-29,129.85000610351562,145.9499969482422,127.0,135.1999969482422,111.10465240478516,513396,VIMTALABS.NS
2007-07-02,138.0,162.25,137.0,162.25,133.3338165283203,601848,VIMTALABS.NS
2007-07-03,164.25,173.5,153.64999389648438,159.64999389648438,131.1971893310547,657172,VIMTALABS.NS
2007-07-04,159.9499969482422,159.9499969482422,148.10000610351562,149.4499969482422,122.81503295898438,107996,VIMTALABS.NS
2007-07-05,149.4499969482422,151.89999389648438,138.5,139.25,114.4328842163086,88938,VIMTALABS.NS
2007-07-06,139.25,141.89999389648438,132.64999389648438,133.85000610351562,109.99529266357422,108875,VIMTALABS.NS
2007-07-09,145.0500030517578,145.0500030517578,136.39999389648438,137.8000030517578,113.24130249023438,186435,VIMTALABS.NS
2007-07-10,137.8000030517578,147.0,137.8000030517578,141.25,116.07645416259766,130709,VIMTALABS.NS
2007-07-11,143.3000030517578,143.5,139.39999389648438,140.39999389648438,115.37793731689453,56678,VIMTALABS.NS
2007-07-12,143.39999389648438,153.89999389648438,141.0,152.6999969482422,125.48583221435547,236793,VIMTALABS.NS
2007-07-13,155.39999389648438,155.85000610351562,149.0,150.0500030517578,123.3081283569336,95518,VIMTALABS.NS
2007-07-16,151.5,155.75,150.0,153.0500030517578,125.7734603881836,41624,VIMTALABS.NS
2007-07-17,154.85000610351562,159.8000030517578,151.60000610351562,153.64999389648438,126.26651000976562,137529,VIMTALABS.NS
2007-07-18,153.10000610351562,155.85000610351562,151.39999389648438,152.89999389648438,125.6501693725586,53996,VIMTALABS.NS
2007-07-19,151.5,155.0,145.0,146.39999389648438,120.3086166381836,27337,VIMTALABS.NS
2007-07-20,147.0,151.0,146.0,150.0,123.26704406738281,25489,VIMTALABS.NS
2007-07-23,152.0,155.0500030517578,151.0,154.1999969482422,126.71849822998047,48592,VIMTALABS.NS
2007-07-24,153.3000030517578,155.85000610351562,153.0,154.1999969482422,126.71849822998047,39860,VIMTALABS.NS
2007-07-25,151.0,157.5,150.35000610351562,154.89999389648438,127.29375457763672,18554,VIMTALABS.NS
2007-07-26,155.0,159.0,148.0,151.14999389648438,124.21206665039062,14266,VIMTALABS.NS
2007-07-27,149.89999389648438,151.10000610351562,140.0,141.0,115.87100982666016,21859,VIMTALABS.NS
2007-07-30,144.89999389648438,149.0,140.0,146.0,119.97991943359375,98573,VIMTALABS.NS
2007-07-31,149.64999389648438,158.5,148.0,154.8000030517578,127.21157836914062,38131,VIMTALABS.NS
2007-08-01,148.10000610351562,154.64999389648438,147.10000610351562,148.0,121.62347412109375,16396,VIMTALABS.NS
2007-08-02,152.6999969482422,153.6999969482422,149.0500030517578,150.5500030517578,124.3913803100586,40076,VIMTALABS.NS
2007-08-03,154.0,157.9499969482422,151.35000610351562,154.89999389648438,127.98558044433594,19327,VIMTALABS.NS
2007-08-06,145.0500030517578,152.25,145.0500030517578,149.89999389648438,123.85431671142578,7952,VIMTALABS.NS
2007-08-07,160.0,160.0,152.0,154.3000030517578,127.48981475830078,15378,VIMTALABS.NS
2007-08-08,155.8000030517578,169.5,155.39999389648438,165.39999389648438,136.6611328125,66850,VIMTALABS.NS
2007-08-09,170.0,174.4499969482422,153.5,155.75,128.6878662109375,57640,VIMTALABS.NS
2007-08-10,150.10000610351562,163.0,150.10000610351562,156.85000610351562,129.59677124023438,40900,VIMTALABS.NS
2007-08-13,158.89999389648438,159.8000030517578,153.0,154.35000610351562,127.53114318847656,8948,VIMTALABS.NS
2007-08-14,155.0,160.0,150.60000610351562,152.35000610351562,125.87862396240234,16554,VIMTALABS.NS
2007-08-16,149.9499969482422,152.89999389648438,147.0,149.5,123.52386474609375,9882,VIMTALABS.NS
2007-08-17,149.0,158.39999389648438,145.0,146.64999389648438,121.16902160644531,42212,VIMTALABS.NS
2007-08-20,155.0,155.0,148.14999389648438,149.0,123.1107177734375,6312,VIMTALABS.NS
2007-08-21,150.5,151.4499969482422,142.0,143.39999389648438,118.48371124267578,8572,VIMTALABS.NS
2007-08-22,143.9499969482422,144.0,138.5,141.0,116.5007553100586,5709,VIMTALABS.NS
2007-08-23,146.89999389648438,146.89999389648438,134.0,135.1999969482422,111.70850372314453,8173,VIMTALABS.NS
2007-08-24,138.0,143.4499969482422,138.0,141.25,116.70731353759766,4922,VIMTALABS.NS
