Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-07,614.5,625.0,590.0499877929688,606.9500122070312,450.5627136230469,4400,SUNCLAYLTD.NS
2007-02-08,625.0,625.0,591.2999877929688,599.5499877929688,445.0693359375,3800,SUNCLAYLTD.NS
2007-02-09,610.0,610.0,594.5499877929688,599.9749755859375,445.3846130371094,1000,SUNCLAYLTD.NS
2007-02-12,592.5499877929688,620.0,585.0,599.1500244140625,444.7723693847656,600,SUNCLAYLTD.NS
2007-02-13,592.5499877929688,607.5,585.7750244140625,600.3499755859375,445.6632385253906,2000,SUNCLAYLTD.NS
2007-02-14,590.0499877929688,609.0,575.0499877929688,607.75,451.15643310546875,1200,SUNCLAYLTD.NS
2007-02-15,598.0,607.0,595.0,595.5250244140625,442.0813903808594,600,SUNCLAYLTD.NS
2007-02-19,580.7750244140625,619.5,580.7750244140625,593.0499877929688,440.244140625,800,SUNCLAYLTD.NS
2007-02-20,585.0750122070312,587.5,585.0750122070312,586.5750122070312,435.4374694824219,142,SUNCLAYLTD.NS
2007-02-21,585.0,605.0,585.0,598.7249755859375,444.4568176269531,1800,SUNCLAYLTD.NS
2007-02-22,602.5,609.5,586.0,586.625,435.4746398925781,1000,SUNCLAYLTD.NS
2007-02-23,595.0,595.0,564.0,577.0,428.32958984375,600,SUNCLAYLTD.NS
2007-02-26,539.0,587.5,538.0499877929688,585.1749877929688,434.3981628417969,1400,SUNCLAYLTD.NS
2007-02-27,575.0,585.0,572.3499755859375,576.0750122070312,427.6429443359375,600,SUNCLAYLTD.NS
2007-02-28,528.5,600.0,528.5,561.375,416.7305603027344,3400,SUNCLAYLTD.NS
2007-03-01,537.7750244140625,567.3499755859375,535.0,548.9000244140625,407.4698791503906,400,SUNCLAYLTD.NS
2007-03-02,575.0,585.0,530.0,546.0250244140625,405.33563232421875,2800,SUNCLAYLTD.NS
2007-03-05,509.3999938964844,553.0,491.82501220703125,497.32501220703125,369.1837158203125,1200,SUNCLAYLTD.NS
2007-03-06,496.0,543.5,495.54998779296875,500.375,371.4479064941406,4600,SUNCLAYLTD.NS
2007-03-07,505.0,510.0,478.125,503.17498779296875,373.5263671875,600,SUNCLAYLTD.NS
2007-03-08,505.5,505.5,490.0,505.0,374.8811950683594,200,SUNCLAYLTD.NS
2007-03-09,492.5249938964844,516.0,492.5249938964844,499.95001220703125,371.13238525390625,4200,SUNCLAYLTD.NS
2007-03-12,500.5,522.0,495.0,502.375,372.9325256347656,6000,SUNCLAYLTD.NS
2007-03-13,502.5,507.5,495.0,500.04998779296875,371.20660400390625,1800,SUNCLAYLTD.NS
2007-03-14,500.0,500.0,480.0,486.79998779296875,361.37066650390625,400,SUNCLAYLTD.NS
2007-03-15,505.0,505.0,493.5,496.0,368.20013427734375,200,SUNCLAYLTD.NS
2007-03-16,500.0,505.0,493.25,499.9750061035156,371.15093994140625,4000,SUNCLAYLTD.NS
2007-03-19,500.0,502.25,498.0,501.0,371.9117736816406,9400,SUNCLAYLTD.NS
2007-03-20,494.0,501.5,494.0,500.0,371.1695251464844,200,SUNCLAYLTD.NS
2007-03-21,497.0,506.0,495.625,496.375,368.4784851074219,168,SUNCLAYLTD.NS
2007-03-22,500.0,500.0,497.5,498.0,369.684814453125,800,SUNCLAYLTD.NS
2007-03-23,500.0,500.0,490.0249938964844,497.5,369.3136291503906,106,SUNCLAYLTD.NS
2007-03-26,492.5,499.875,492.5,499.875,371.0766906738281,400,SUNCLAYLTD.NS
2007-03-28,464.3999938964844,497.0,464.0,487.375,361.7974853515625,800,SUNCLAYLTD.NS
2007-03-29,490.0,494.9750061035156,477.0,485.82501220703125,360.6468811035156,400,SUNCLAYLTD.NS
2007-03-30,492.0,492.0,480.0,483.6499938964844,359.0322265625,200,SUNCLAYLTD.NS
2007-04-02,459.3999938964844,475.0,442.5249938964844,459.4750061035156,341.0862121582031,800,SUNCLAYLTD.NS
2007-04-03,450.8500061035156,471.5,450.8500061035156,464.5,344.8164367675781,164,SUNCLAYLTD.NS
2007-04-04,484.5,484.5,465.0,465.0,345.1876220703125,400,SUNCLAYLTD.NS
2007-04-05,472.0,477.5,472.0,475.0,352.6109619140625,600,SUNCLAYLTD.NS
2007-04-09,472.5249938964844,481.0,461.0,461.95001220703125,342.92352294921875,1000,SUNCLAYLTD.NS
2007-04-10,464.0,464.0,431.0,449.29998779296875,333.5329284667969,2600,SUNCLAYLTD.NS
2007-04-11,447.7749938964844,469.0,440.5,462.17498779296875,343.09051513671875,3000,SUNCLAYLTD.NS
2007-04-12,464.9750061035156,464.9750061035156,460.125,460.54998779296875,341.88421630859375,200,SUNCLAYLTD.NS
2007-04-13,465.0,465.0,460.75,462.7250061035156,343.4988098144531,400,SUNCLAYLTD.NS
2007-04-16,472.5,475.0,451.5249938964844,458.07501220703125,340.04693603515625,1200,SUNCLAYLTD.NS
2007-04-17,465.0,469.9750061035156,455.5,460.0249938964844,341.49444580078125,400,SUNCLAYLTD.NS
2007-04-18,464.5,464.5,457.5,459.5,341.1047668457031,200,SUNCLAYLTD.NS
2007-04-19,455.1000061035156,465.0,453.0,455.75,338.3209533691406,1200,SUNCLAYLTD.NS
2007-04-20,463.0,463.5,456.5,462.3999938964844,343.25750732421875,200,SUNCLAYLTD.NS
2007-04-23,458.0,461.5,458.0,461.3500061035156,342.4780578613281,600,SUNCLAYLTD.NS
2007-04-24,463.0,463.0,458.2749938964844,458.2749938964844,340.1953430175781,400,SUNCLAYLTD.NS
2007-04-25,458.54998779296875,462.0,450.0,460.07501220703125,341.5316162109375,600,SUNCLAYLTD.NS
2007-04-26,462.5,462.5,455.5,459.9750061035156,341.4573974609375,4400,SUNCLAYLTD.NS
2007-04-27,455.5,459.0,428.3999938964844,453.29998779296875,336.50225830078125,1200,SUNCLAYLTD.NS
2007-04-30,450.0,450.0,420.0,425.82501220703125,316.1064453125,6200,SUNCLAYLTD.NS
2007-05-03,438.0,454.0,423.0,424.8500061035156,315.3826599121094,3400,SUNCLAYLTD.NS
2007-05-04,434.0,434.0,420.0,423.0249938964844,314.0279541015625,1200,SUNCLAYLTD.NS
2007-05-07,425.5,425.5,421.0,423.875,314.658935546875,101600,SUNCLAYLTD.NS
2007-05-08,425.0,431.0,418.5,421.04998779296875,312.5617980957031,3600,SUNCLAYLTD.NS
2007-05-09,417.5,420.0,410.0,413.7749938964844,307.16131591796875,1800,SUNCLAYLTD.NS
2007-05-10,419.5,429.95001220703125,414.04998779296875,422.79998779296875,313.86090087890625,3200,SUNCLAYLTD.NS
2007-05-11,400.0,450.0,400.0,439.92498779296875,326.5733642578125,7200,SUNCLAYLTD.NS
2007-05-14,464.0,483.92498779296875,464.0,483.5249938964844,358.939453125,33400,SUNCLAYLTD.NS
2007-05-15,490.0,503.5,472.5249938964844,474.875,352.5181884765625,25400,SUNCLAYLTD.NS
2007-05-16,482.0,487.45001220703125,470.0,478.0,354.8380126953125,108600,SUNCLAYLTD.NS
2007-05-17,480.0,480.0,473.5,474.6000061035156,352.3141784667969,2400,SUNCLAYLTD.NS
2007-05-18,471.0249938964844,475.5,467.0,472.3999938964844,350.680908203125,1600,SUNCLAYLTD.NS
2007-05-21,439.95001220703125,475.0,439.95001220703125,470.0,348.8992614746094,1200,SUNCLAYLTD.NS
2007-05-22,472.5,495.0,472.5,488.5249938964844,362.651123046875,7000,SUNCLAYLTD.NS
2007-05-23,495.0,505.0,485.0,488.2749938964844,362.465576171875,3600,SUNCLAYLTD.NS
2007-05-24,487.5,490.0,483.1000061035156,486.5249938964844,361.16650390625,400,SUNCLAYLTD.NS
2007-05-25,477.6000061035156,499.5,472.5,489.57501220703125,363.4306335449219,2200,SUNCLAYLTD.NS
2007-05-28,499.5,506.0,487.5,491.375,364.766845703125,2600,SUNCLAYLTD.NS
2007-05-29,492.5,495.0,480.5,485.0,360.034423828125,1800,SUNCLAYLTD.NS
2007-05-30,485.0,487.5,453.1000061035156,475.875,353.2606201171875,1400,SUNCLAYLTD.NS
2007-05-31,476.0,485.0,475.0249938964844,480.42498779296875,356.6381530761719,600,SUNCLAYLTD.NS
2007-06-01,480.42498779296875,480.42498779296875,480.42498779296875,480.42498779296875,356.6381530761719,0,SUNCLAYLTD.NS
2007-06-04,470.5,470.54998779296875,455.0,460.42498779296875,341.7914123535156,2000,SUNCLAYLTD.NS
2007-06-05,464.92498779296875,465.0,456.25,458.57501220703125,340.4181213378906,1200,SUNCLAYLTD.NS
2007-06-06,458.5,468.92498779296875,457.0,459.5,341.1047668457031,1000,SUNCLAYLTD.NS
2007-06-07,459.95001220703125,460.5,450.625,454.42498779296875,337.3373718261719,200,SUNCLAYLTD.NS
2007-06-08,445.5,454.95001220703125,445.5,448.5,332.9389953613281,600,SUNCLAYLTD.NS
2007-06-11,452.0,474.8999938964844,417.70001220703125,444.2250061035156,329.7655944824219,1400,SUNCLAYLTD.NS
2007-06-12,445.5,447.45001220703125,435.5,444.95001220703125,330.30377197265625,800,SUNCLAYLTD.NS
2007-06-13,440.0,449.5,437.5249938964844,438.04998779296875,325.18157958984375,600,SUNCLAYLTD.NS
2007-06-14,438.5249938964844,464.375,437.5,443.1000061035156,328.9303894042969,800,SUNCLAYLTD.NS
2007-06-15,447.5,447.54998779296875,437.5,440.07501220703125,326.6848449707031,31000,SUNCLAYLTD.NS
2007-06-18,441.0,452.42498779296875,433.0,433.7250061035156,321.9709777832031,600,SUNCLAYLTD.NS
2007-06-19,436.5,441.25,433.0,440.1000061035156,326.70343017578125,1400,SUNCLAYLTD.NS
2007-06-20,449.0,449.5,441.0,442.42498779296875,328.4292907714844,600,SUNCLAYLTD.NS
2007-06-21,440.0,446.0,435.0,439.375,326.1651916503906,800,SUNCLAYLTD.NS
2007-06-22,446.5,446.5,441.125,445.8500061035156,330.971923828125,200,SUNCLAYLTD.NS
2007-06-25,446.5,450.0,442.5,443.9750061035156,329.5799560546875,400,SUNCLAYLTD.NS
2007-06-26,448.82501220703125,448.82501220703125,435.0,442.57501220703125,328.54071044921875,1000,SUNCLAYLTD.NS
2007-06-27,444.0,444.0,436.0,437.3500061035156,324.66192626953125,600,SUNCLAYLTD.NS
2007-06-28,440.0,440.0,427.5,431.2250061035156,320.1150817871094,1400,SUNCLAYLTD.NS
2007-06-29,431.2250061035156,440.0,429.1499938964844,433.04998779296875,321.4699401855469,800,SUNCLAYLTD.NS
2007-07-02,429.1499938964844,432.5,411.125,427.8500061035156,317.6097717285156,2600,SUNCLAYLTD.NS
2007-07-03,425.0,428.9750061035156,423.0,424.0,314.75177001953125,1600,SUNCLAYLTD.NS
2007-07-04,423.04998779296875,434.3500061035156,412.75,415.95001220703125,308.7759094238281,3600,SUNCLAYLTD.NS
2007-07-05,417.5,419.5,410.125,413.8999938964844,307.254150390625,5000,SUNCLAYLTD.NS
2007-07-06,419.0,425.0,415.1499938964844,424.625,315.2157287597656,2200,SUNCLAYLTD.NS
2007-07-09,423.0,424.7250061035156,418.5,421.7250061035156,313.0628967285156,1800,SUNCLAYLTD.NS
2007-07-10,417.6000061035156,429.5,417.6000061035156,418.75,310.8544616699219,1000,SUNCLAYLTD.NS
2007-07-11,417.54998779296875,423.5,415.0,420.7250061035156,312.320556640625,3000,SUNCLAYLTD.NS
2007-07-12,427.5,428.5,417.6499938964844,424.5249938964844,315.1414794921875,1200,SUNCLAYLTD.NS
2007-07-13,448.0,450.0,420.5,423.6000061035156,314.4547424316406,4000,SUNCLAYLTD.NS
2007-07-16,444.25,444.25,415.0,417.9750061035156,310.2791748046875,2200,SUNCLAYLTD.NS
2007-07-17,416.54998779296875,421.0,413.5,416.17498779296875,308.9429016113281,2000,SUNCLAYLTD.NS
2007-07-18,418.0,427.5,412.5,417.5249938964844,309.945068359375,4800,SUNCLAYLTD.NS
2007-07-19,413.5,419.8999938964844,413.5,417.25,309.740966796875,800,SUNCLAYLTD.NS
2007-07-20,424.92498779296875,424.92498779296875,415.5,419.07501220703125,311.095703125,1000,SUNCLAYLTD.NS
2007-07-23,391.0,417.5,391.0,413.04998779296875,306.6231384277344,10400,SUNCLAYLTD.NS
2007-07-24,413.0,413.0,404.5,406.1000061035156,301.4638977050781,1800,SUNCLAYLTD.NS
2007-07-25,412.5,413.0,403.5,409.5,303.98785400390625,18400,SUNCLAYLTD.NS
2007-07-26,401.29998779296875,407.5,401.29998779296875,403.625,299.6265563964844,1400,SUNCLAYLTD.NS
2007-07-27,407.07501220703125,407.07501220703125,395.0,395.45001220703125,293.55792236328125,2000,SUNCLAYLTD.NS
2007-07-30,405.0,405.0,391.5,392.6499938964844,291.4793395996094,7000,SUNCLAYLTD.NS
2007-07-31,404.0,404.5,391.04998779296875,394.07501220703125,292.5372009277344,2000,SUNCLAYLTD.NS
2007-08-01,392.5,394.5,386.0,387.7749938964844,287.8605041503906,1800,SUNCLAYLTD.NS
2007-08-02,399.5,404.42498779296875,385.5,386.8500061035156,287.173828125,1800,SUNCLAYLTD.NS
2007-08-03,398.1000061035156,398.1000061035156,371.04998779296875,379.1499938964844,281.4577941894531,2600,SUNCLAYLTD.NS
2007-08-06,380.0,384.0,372.7749938964844,376.125,279.2123107910156,1000,SUNCLAYLTD.NS
2007-08-07,384.5,384.5,370.0,375.07501220703125,278.4328308105469,17000,SUNCLAYLTD.NS
2007-08-08,377.5,380.0,372.75,374.07501220703125,277.6904296875,6800,SUNCLAYLTD.NS
2007-08-09,375.0,379.95001220703125,370.0,370.54998779296875,275.07373046875,2000,SUNCLAYLTD.NS
2007-08-10,370.5,379.45001220703125,370.5,375.04998779296875,278.4142150878906,3200,SUNCLAYLTD.NS
2007-08-13,375.5,376.8999938964844,370.5,370.5,275.0365295410156,3200,SUNCLAYLTD.NS
2007-08-14,370.5,374.375,370.0,372.5,276.52130126953125,14400,SUNCLAYLTD.NS
2007-08-16,351.0,374.79998779296875,320.45001220703125,360.7749938964844,267.8172912597656,1600,SUNCLAYLTD.NS
2007-08-17,360.0,369.5,350.625,362.5,269.09783935546875,1000,SUNCLAYLTD.NS
2007-08-20,372.5,373.5,355.0,357.0,265.0150146484375,1400,SUNCLAYLTD.NS
2007-08-21,360.0,362.5,352.5,360.0,267.24200439453125,1800,SUNCLAYLTD.NS
2007-08-22,347.5249938964844,360.0,347.5249938964844,357.5,265.38616943359375,800,SUNCLAYLTD.NS
2007-08-23,362.5,362.5,347.5,350.0,259.8186340332031,2200,SUNCLAYLTD.NS
2007-08-24,352.5,352.5,344.04998779296875,347.5249938964844,257.9814147949219,800,SUNCLAYLTD.NS
2007-08-27,354.92498779296875,354.92498779296875,349.5,352.25,261.48883056640625,1800,SUNCLAYLTD.NS
2007-08-28,351.0,354.5,347.5,350.0,259.8186340332031,5200,SUNCLAYLTD.NS
2007-08-29,400.0,400.0,340.0,343.5,254.99342346191406,2000,SUNCLAYLTD.NS
2007-08-30,348.5,359.92498779296875,348.5,357.5,265.38616943359375,128800,SUNCLAYLTD.NS
2007-08-31,350.17498779296875,362.5,347.5,349.92498779296875,259.7629089355469,6800,SUNCLAYLTD.NS
2007-09-03,350.0,359.8999938964844,349.95001220703125,357.0,265.0150146484375,3800,SUNCLAYLTD.NS
2007-09-04,354.5,358.9750061035156,351.5249938964844,355.0,263.5303039550781,2200,SUNCLAYLTD.NS
2007-09-05,357.5,362.3999938964844,353.5,359.8999938964844,267.1678161621094,10200,SUNCLAYLTD.NS
2007-09-06,360.25,360.25,352.75,357.3999938964844,265.31195068359375,2200,SUNCLAYLTD.NS
2007-09-07,358.0,363.8999938964844,358.0,361.5,268.3555603027344,1400,SUNCLAYLTD.NS
2007-09-10,361.5,370.0,356.125,370.0,274.6654052734375,2400,SUNCLAYLTD.NS
2007-09-11,375.0,393.5,372.5,388.45001220703125,288.36163330078125,5200,SUNCLAYLTD.NS
2007-09-12,395.0,395.5,380.20001220703125,382.54998779296875,283.98175048828125,1800,SUNCLAYLTD.NS
2007-09-13,383.0249938964844,388.57501220703125,375.0,376.0,279.11944580078125,1200,SUNCLAYLTD.NS
2007-09-14,375.125,380.0,372.0,372.0,276.1501159667969,3000,SUNCLAYLTD.NS
2007-09-17,382.5,383.32501220703125,377.0,378.1000061035156,280.6784362792969,1000,SUNCLAYLTD.NS
2007-09-18,378.5,382.2250061035156,373.7250061035156,377.5,280.23297119140625,600,SUNCLAYLTD.NS
2007-09-19,382.2250061035156,382.2250061035156,360.0,372.45001220703125,276.48419189453125,1800,SUNCLAYLTD.NS
2007-09-20,372.5,375.0,366.20001220703125,372.5,276.52130126953125,2000,SUNCLAYLTD.NS
2007-09-21,375.0,375.0,366.5,368.5,273.5518798828125,1000,SUNCLAYLTD.NS
2007-09-24,367.7749938964844,373.20001220703125,367.7749938964844,368.5,273.5518798828125,2600,SUNCLAYLTD.NS
2007-09-25,370.0,370.45001220703125,365.32501220703125,368.5,273.5518798828125,1200,SUNCLAYLTD.NS
2007-09-26,379.8999938964844,395.0,365.0,377.0,279.8617858886719,6200,SUNCLAYLTD.NS
2007-09-27,389.375,395.0,377.5,382.5,283.9446105957031,4000,SUNCLAYLTD.NS
2007-09-28,380.0,386.45001220703125,370.0,377.8500061035156,280.4928894042969,3200,SUNCLAYLTD.NS
2007-10-01,380.0,384.0,377.5,380.0,282.08880615234375,3000,SUNCLAYLTD.NS
2007-10-03,370.625,384.0,353.8500061035156,375.0,278.3770751953125,7800,SUNCLAYLTD.NS
2007-10-04,375.0,375.0,368.54998779296875,368.54998779296875,273.5890197753906,4200,SUNCLAYLTD.NS
2007-10-05,377.5249938964844,390.0,362.5249938964844,370.625,275.12939453125,64400,SUNCLAYLTD.NS
2007-10-08,387.04998779296875,387.04998779296875,363.0249938964844,363.1000061035156,269.54327392578125,3200,SUNCLAYLTD.NS
2007-10-09,367.5,382.5,359.7749938964844,374.0,277.634765625,154600,SUNCLAYLTD.NS
2007-10-10,375.0,382.5,365.0249938964844,365.0249938964844,270.9722595214844,2800,SUNCLAYLTD.NS
2007-10-11,350.5249938964844,374.8999938964844,350.5249938964844,357.95001220703125,265.7202453613281,1800,SUNCLAYLTD.NS
2007-10-12,357.5,379.0,357.5,379.0,281.346435546875,103000,SUNCLAYLTD.NS
2007-10-15,380.0,387.4750061035156,367.5,386.45001220703125,286.8769226074219,5200,SUNCLAYLTD.NS
2007-10-16,387.0,390.0,377.6499938964844,378.625,281.0680236816406,18000,SUNCLAYLTD.NS
2007-10-17,377.54998779296875,377.54998779296875,360.5,371.0,275.4076843261719,3800,SUNCLAYLTD.NS
2007-10-18,372.5,380.0,370.125,370.125,274.7582092285156,3000,SUNCLAYLTD.NS
2007-10-19,365.1000061035156,372.0,363.5,363.6000061035156,269.91448974609375,800,SUNCLAYLTD.NS
2007-10-22,362.5,374.0,362.5,367.5,272.8095703125,2400,SUNCLAYLTD.NS
2007-10-23,367.5,372.5,367.5,370.0,274.6654052734375,2400,SUNCLAYLTD.NS
2007-10-24,367.5,375.0,365.0,369.0,273.9230041503906,1400,SUNCLAYLTD.NS
2007-10-25,377.54998779296875,384.92498779296875,373.82501220703125,377.70001220703125,280.3814697265625,3000,SUNCLAYLTD.NS
2007-10-26,372.04998779296875,387.5,370.0,387.5,287.6563415527344,4800,SUNCLAYLTD.NS
2007-10-29,390.5,409.5,390.0,390.0249938964844,289.53082275390625,6600,SUNCLAYLTD.NS
2007-10-30,387.5,400.0,386.9750061035156,390.07501220703125,289.56787109375,3800,SUNCLAYLTD.NS
2007-10-31,390.5,396.5,375.625,390.0,289.5121765136719,9800,SUNCLAYLTD.NS
2007-11-01,390.6499938964844,397.5,390.5,397.5,295.0798034667969,3600,SUNCLAYLTD.NS
2007-11-02,378.25,395.0,378.25,388.1000061035156,288.1017150878906,400,SUNCLAYLTD.NS
2007-11-05,387.45001220703125,397.8500061035156,380.0,391.5,290.62579345703125,2600,SUNCLAYLTD.NS
2007-11-06,388.0,395.0,382.5,382.5,283.9446105957031,2600,SUNCLAYLTD.NS
2007-11-07,380.0,384.4750061035156,375.625,383.75,284.8725891113281,1400,SUNCLAYLTD.NS
2007-11-08,358.17498779296875,387.5,358.17498779296875,387.5,287.6563415527344,400,SUNCLAYLTD.NS
2007-11-12,371.0,405.0,356.625,405.0,300.6473388671875,4000,SUNCLAYLTD.NS
2007-11-13,381.0,395.0,381.0,390.0,289.5121765136719,1000,SUNCLAYLTD.NS
2007-11-14,375.0,394.5,375.0,384.125,285.1510009765625,1400,SUNCLAYLTD.NS
2007-11-15,380.6499938964844,389.95001220703125,380.0,386.45001220703125,286.8769226074219,1400,SUNCLAYLTD.NS
2007-11-16,376.0249938964844,384.8500061035156,376.0249938964844,377.75,280.4185485839844,3000,SUNCLAYLTD.NS
2007-11-19,391.45001220703125,412.5,384.0,412.5,306.21484375,6600,SUNCLAYLTD.NS
2007-11-20,410.0,410.0,390.0249938964844,396.0,293.9661865234375,1600,SUNCLAYLTD.NS
2007-11-21,390.5,402.0,385.75,385.75,286.3572998046875,1000,SUNCLAYLTD.NS
2007-11-22,385.0,395.95001220703125,376.0,386.5,286.91400146484375,1000,SUNCLAYLTD.NS
2007-11-23,394.875,395.0,378.20001220703125,378.2749938964844,280.8082275390625,1200,SUNCLAYLTD.NS
2007-11-26,412.0,412.0,377.54998779296875,378.5,280.9753112792969,10000,SUNCLAYLTD.NS
2007-11-27,377.5,380.0,376.0,376.5,279.4906311035156,600,SUNCLAYLTD.NS
2007-11-28,368.6499938964844,376.0,368.625,374.0,277.634765625,21800,SUNCLAYLTD.NS
2007-11-29,368.20001220703125,377.5,368.17498779296875,375.5,278.7483215332031,200,SUNCLAYLTD.NS
2007-11-30,376.0,380.0249938964844,375.0,375.0,278.3770751953125,142,SUNCLAYLTD.NS
2007-12-03,375.0,387.0,372.5,384.6499938964844,285.54071044921875,1000,SUNCLAYLTD.NS
2007-12-04,387.5,387.5,372.5,386.5,286.91400146484375,3800,SUNCLAYLTD.NS
2007-12-05,386.5,386.5,375.0,378.125,280.6968994140625,1800,SUNCLAYLTD.NS
2007-12-06,380.0,424.0,377.5,390.0,289.5121765136719,1600,SUNCLAYLTD.NS
2007-12-07,395.0,395.0,385.0,386.5249938964844,286.9325866699219,1600,SUNCLAYLTD.NS
2007-12-10,397.5,397.5,387.0249938964844,397.25,294.8941955566406,1600,SUNCLAYLTD.NS
2007-12-11,391.57501220703125,398.5,388.5,398.5,295.8221130371094,3200,SUNCLAYLTD.NS
2007-12-12,399.29998779296875,425.0,390.0,404.9750061035156,300.62872314453125,2400,SUNCLAYLTD.NS
2007-12-13,420.45001220703125,420.45001220703125,394.5,394.5,292.85272216796875,5200,SUNCLAYLTD.NS
2007-12-14,383.5,395.5,383.04998779296875,389.0,288.76983642578125,7200,SUNCLAYLTD.NS
2007-12-17,395.0,404.9750061035156,390.5,397.7250061035156,295.24676513671875,28400,SUNCLAYLTD.NS
2007-12-18,399.0,400.45001220703125,393.54998779296875,393.54998779296875,292.1475524902344,23800,SUNCLAYLTD.NS
2007-12-19,398.0,399.0,392.5,392.5,291.3680114746094,3200,SUNCLAYLTD.NS
2007-12-20,395.0,400.0,395.0,398.5,295.8221130371094,600,SUNCLAYLTD.NS
2007-12-24,395.5,407.0,395.5,401.0,297.677978515625,2200,SUNCLAYLTD.NS
2007-12-26,408.5,408.5,400.5249938964844,406.5,301.7608337402344,1400,SUNCLAYLTD.NS
2007-12-27,417.45001220703125,424.95001220703125,409.0,412.5,306.21484375,29000,SUNCLAYLTD.NS
2007-12-28,412.5,420.82501220703125,403.0,413.0,306.5859680175781,8200,SUNCLAYLTD.NS
2007-12-31,424.5,500.0,424.25,432.5,321.0616149902344,15400,SUNCLAYLTD.NS
2008-01-01,430.0,442.5,427.5,430.0,319.20574951171875,5156,SUNCLAYLTD.NS
2008-01-02,442.5,442.5,416.5,425.0,315.49407958984375,24846,SUNCLAYLTD.NS
2008-01-03,440.0,440.0,420.0,425.0,315.49407958984375,15944,SUNCLAYLTD.NS
2008-01-04,435.0,440.0,425.5,425.5,315.8652648925781,36330,SUNCLAYLTD.NS
2008-01-07,435.0,443.5,426.75,430.5249938964844,319.595458984375,4146,SUNCLAYLTD.NS
2008-01-08,427.5,445.0,427.5,431.9750061035156,320.671875,101000,SUNCLAYLTD.NS
2008-01-09,432.1499938964844,437.3500061035156,432.1499938964844,433.5,321.803955078125,21692,SUNCLAYLTD.NS
2008-01-10,434.0,434.0,428.0,430.0,319.20574951171875,45010,SUNCLAYLTD.NS
2008-01-11,430.0,435.0,415.625,425.04998779296875,315.53118896484375,46794,SUNCLAYLTD.NS
2008-01-14,427.5,430.0,425.0,425.04998779296875,315.53118896484375,31446,SUNCLAYLTD.NS
2008-01-15,425.07501220703125,427.0,419.95001220703125,419.95001220703125,311.74530029296875,3932,SUNCLAYLTD.NS
2008-01-16,415.0,415.0,392.3999938964844,409.9750061035156,304.3404235839844,2312,SUNCLAYLTD.NS
2008-01-17,408.5,410.0,405.0,405.0,300.6473388671875,1814,SUNCLAYLTD.NS
2008-01-18,405.0249938964844,407.4750061035156,399.5,399.5,296.5644226074219,1948,SUNCLAYLTD.NS
2008-01-21,387.7749938964844,400.0,325.625,370.0,274.6654052734375,2520,SUNCLAYLTD.NS
