Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-02-01,153.3000030517578,156.64999389648438,148.0,149.10000610351562,149.10000610351562,35440,ASIANENE.NS
2022-02-02,150.35000610351562,159.0,149.14999389648438,156.6999969482422,156.6999969482422,76072,ASIANENE.NS
2022-02-03,156.6999969482422,160.75,153.35000610351562,155.3000030517578,155.3000030517578,92995,ASIANENE.NS
2022-02-04,158.8000030517578,161.0,153.64999389648438,156.10000610351562,156.10000610351562,107729,ASIANENE.NS
2022-02-07,158.8000030517578,158.8000030517578,144.1999969482422,146.0500030517578,146.0500030517578,111746,ASIANENE.NS
2022-02-08,146.0,146.60000610351562,139.14999389648438,139.75,139.75,109485,ASIANENE.NS
2022-02-09,141.0,143.5,138.3000030517578,139.3000030517578,139.3000030517578,47791,ASIANENE.NS
2022-02-10,139.5,142.0,136.0,136.75,136.75,78898,ASIANENE.NS
2022-02-11,135.1999969482422,139.5500030517578,132.8000030517578,134.60000610351562,134.60000610351562,78760,ASIANENE.NS
2022-02-14,133.0,136.0,126.5,128.6999969482422,128.6999969482422,121276,ASIANENE.NS
2022-02-15,129.0,133.0,125.0999984741211,127.5999984741211,127.5999984741211,86047,ASIANENE.NS
2022-02-16,130.14999389648438,132.39999389648438,126.1500015258789,126.6500015258789,126.6500015258789,58610,ASIANENE.NS
2022-02-17,128.0,129.6999969482422,124.5,125.0,125.0,36975,ASIANENE.NS
2022-02-18,123.0,126.25,116.5,118.44999694824219,118.44999694824219,63594,ASIANENE.NS
2022-02-21,115.5999984741211,125.0,115.5999984741211,117.44999694824219,117.44999694824219,84627,ASIANENE.NS
2022-02-22,111.25,116.30000305175781,111.25,114.0999984741211,114.0999984741211,63383,ASIANENE.NS
2022-02-23,118.0999984741211,122.94999694824219,115.19999694824219,119.0999984741211,119.0999984741211,45778,ASIANENE.NS
2022-02-24,111.05000305175781,118.1500015258789,108.30000305175781,111.69999694824219,111.69999694824219,206387,ASIANENE.NS
2022-02-25,114.80000305175781,125.9000015258789,114.80000305175781,124.55000305175781,124.55000305175781,144533,ASIANENE.NS
2022-02-28,123.94999694824219,124.0999984741211,115.55000305175781,121.6500015258789,121.6500015258789,86656,ASIANENE.NS
2022-03-02,121.0,126.8499984741211,120.0,123.25,123.25,178322,ASIANENE.NS
2022-03-03,126.0,126.0,121.05000305175781,121.94999694824219,121.94999694824219,63354,ASIANENE.NS
2022-03-04,121.0,123.75,116.69999694824219,119.0,119.0,31264,ASIANENE.NS
2022-03-07,119.0,119.0,112.3499984741211,113.80000305175781,113.80000305175781,73275,ASIANENE.NS
2022-03-08,116.5,116.5,110.6500015258789,113.6500015258789,113.6500015258789,128621,ASIANENE.NS
2022-03-09,118.0,120.1500015258789,114.0999984741211,114.9000015258789,114.9000015258789,86032,ASIANENE.NS
2022-03-10,119.44999694824219,119.44999694824219,112.5999984741211,113.94999694824219,113.94999694824219,77857,ASIANENE.NS
2022-03-11,116.9000015258789,119.25,114.05000305175781,117.55000305175781,117.55000305175781,169058,ASIANENE.NS
2022-03-14,118.5,118.9000015258789,113.0,114.69999694824219,114.69999694824219,54491,ASIANENE.NS
2022-03-15,115.5,119.05000305175781,109.8499984741211,111.30000305175781,111.30000305175781,75051,ASIANENE.NS
2022-03-16,112.5,114.30000305175781,111.5,112.25,112.25,34386,ASIANENE.NS
2022-03-17,114.1500015258789,114.94999694824219,112.55000305175781,113.0999984741211,113.0999984741211,54808,ASIANENE.NS
2022-03-21,114.94999694824219,128.9499969482422,113.8499984741211,118.94999694824219,118.94999694824219,249756,ASIANENE.NS
2022-03-22,120.5,120.9000015258789,117.5999984741211,118.30000305175781,118.30000305175781,105240,ASIANENE.NS
2022-03-23,118.6500015258789,119.75,114.30000305175781,115.25,115.25,66759,ASIANENE.NS
2022-03-24,116.8499984741211,119.80000305175781,116.0,117.69999694824219,117.69999694824219,81388,ASIANENE.NS
2022-03-25,117.0,120.25,115.4000015258789,116.0999984741211,116.0999984741211,54306,ASIANENE.NS
2022-03-28,115.30000305175781,117.75,113.19999694824219,113.9000015258789,113.9000015258789,147636,ASIANENE.NS
2022-03-29,115.19999694824219,115.8499984741211,111.6500015258789,112.6500015258789,112.6500015258789,107025,ASIANENE.NS
2022-03-30,113.5,119.69999694824219,113.5,115.5,115.5,121956,ASIANENE.NS
2022-03-31,117.0,117.94999694824219,113.6500015258789,114.30000305175781,114.30000305175781,59231,ASIANENE.NS
2022-04-01,115.94999694824219,120.5,114.19999694824219,119.44999694824219,119.44999694824219,60452,ASIANENE.NS
2022-04-04,117.55000305175781,125.30000305175781,117.55000305175781,123.8499984741211,123.8499984741211,74759,ASIANENE.NS
2022-04-05,124.9000015258789,129.6999969482422,123.05000305175781,124.5999984741211,124.5999984741211,161547,ASIANENE.NS
2022-04-06,124.0,127.0,121.94999694824219,123.30000305175781,123.30000305175781,72012,ASIANENE.NS
2022-04-07,124.0,125.30000305175781,119.69999694824219,121.0999984741211,121.0999984741211,69703,ASIANENE.NS
2022-04-08,123.0,126.4000015258789,122.44999694824219,125.0,125.0,113214,ASIANENE.NS
2022-04-11,126.75,126.75,121.25,123.0999984741211,123.0999984741211,50240,ASIANENE.NS
2022-04-12,124.5,126.0,120.0,121.3499984741211,121.3499984741211,49364,ASIANENE.NS
2022-04-13,125.0,125.0,119.5,120.19999694824219,120.19999694824219,43594,ASIANENE.NS
2022-04-18,122.80000305175781,122.80000305175781,115.0,116.69999694824219,116.69999694824219,142322,ASIANENE.NS
2022-04-19,118.6500015258789,119.5,115.05000305175781,115.75,115.75,41925,ASIANENE.NS
2022-04-20,117.0,119.0,114.5,114.8499984741211,114.8499984741211,41469,ASIANENE.NS
2022-04-21,116.0999984741211,117.30000305175781,115.19999694824219,116.6500015258789,116.6500015258789,72861,ASIANENE.NS
2022-04-22,116.6500015258789,118.80000305175781,115.25,117.8499984741211,117.8499984741211,59265,ASIANENE.NS
2022-04-25,116.0,117.05000305175781,114.0,115.80000305175781,115.80000305175781,54206,ASIANENE.NS
2022-04-26,116.0,117.5999984741211,113.69999694824219,114.69999694824219,114.69999694824219,38252,ASIANENE.NS
2022-04-27,114.55000305175781,115.80000305175781,113.0,113.1500015258789,113.1500015258789,36380,ASIANENE.NS
2022-04-28,114.0,114.9000015258789,111.0,111.9000015258789,111.9000015258789,52153,ASIANENE.NS
2022-04-29,113.0,114.44999694824219,110.0,110.69999694824219,110.69999694824219,52826,ASIANENE.NS
2022-05-02,108.5,110.0,106.0,106.75,106.75,66930,ASIANENE.NS
2022-05-04,108.0,109.0,103.19999694824219,103.80000305175781,103.80000305175781,40169,ASIANENE.NS
2022-05-05,105.25,108.44999694824219,99.9000015258789,102.9000015258789,102.9000015258789,86217,ASIANENE.NS
2022-05-06,103.0,103.0999984741211,99.25,99.80000305175781,99.80000305175781,38960,ASIANENE.NS
2022-05-09,102.94999694824219,102.94999694824219,92.94999694824219,97.80000305175781,97.80000305175781,71190,ASIANENE.NS
2022-05-10,101.0,101.0999984741211,91.30000305175781,92.44999694824219,92.44999694824219,71953,ASIANENE.NS
2022-05-11,94.0999984741211,94.0999984741211,90.05000305175781,90.75,90.75,57682,ASIANENE.NS
2022-05-12,92.55000305175781,93.94999694824219,86.0,86.94999694824219,86.94999694824219,99690,ASIANENE.NS
2022-05-13,89.0999984741211,92.1500015258789,87.44999694824219,88.30000305175781,88.30000305175781,90545,ASIANENE.NS
2022-05-16,90.0999984741211,91.75,88.0999984741211,90.0,90.0,41731,ASIANENE.NS
2022-05-17,93.5,95.4000015258789,89.9000015258789,94.75,94.75,68393,ASIANENE.NS
2022-05-18,94.0,99.0,93.0,93.8499984741211,93.8499984741211,88300,ASIANENE.NS
2022-05-19,93.8499984741211,93.8499984741211,90.4000015258789,90.69999694824219,90.69999694824219,51825,ASIANENE.NS
2022-05-20,92.44999694824219,93.25,90.94999694824219,92.3499984741211,92.3499984741211,36773,ASIANENE.NS
2022-05-23,93.94999694824219,94.9000015258789,91.1500015258789,91.55000305175781,91.55000305175781,94448,ASIANENE.NS
2022-05-24,93.3499984741211,93.3499984741211,89.19999694824219,90.05000305175781,90.05000305175781,16138,ASIANENE.NS
2022-05-25,90.30000305175781,90.75,85.19999694824219,86.9000015258789,86.9000015258789,24373,ASIANENE.NS
2022-05-26,88.44999694824219,88.44999694824219,82.55000305175781,86.05000305175781,86.05000305175781,52538,ASIANENE.NS
2022-05-27,87.75,90.4000015258789,86.55000305175781,89.30000305175781,89.30000305175781,51529,ASIANENE.NS
2022-05-30,94.69999694824219,97.8499984741211,92.5999984741211,93.5,93.5,56677,ASIANENE.NS
2022-05-31,94.30000305175781,94.9000015258789,91.55000305175781,92.5,92.5,57416,ASIANENE.NS
2022-06-01,93.8499984741211,94.30000305175781,90.25,90.8499984741211,90.8499984741211,40514,ASIANENE.NS
2022-06-02,92.44999694824219,92.8499984741211,90.25,92.25,92.25,25513,ASIANENE.NS
2022-06-03,92.94999694824219,94.0,92.0,92.0999984741211,92.0999984741211,26575,ASIANENE.NS
2022-06-06,93.80000305175781,93.80000305175781,89.69999694824219,90.30000305175781,90.30000305175781,18193,ASIANENE.NS
2022-06-07,91.9000015258789,93.75,89.5,91.6500015258789,91.6500015258789,78770,ASIANENE.NS
2022-06-08,96.0,109.0,92.5,105.80000305175781,105.80000305175781,1013435,ASIANENE.NS
2022-06-09,108.0,108.0,99.30000305175781,102.0,102.0,325045,ASIANENE.NS
2022-06-10,100.0,102.0,98.25,99.9000015258789,99.9000015258789,65283,ASIANENE.NS
2022-06-13,98.8499984741211,98.8499984741211,87.75,89.94999694824219,89.94999694824219,157928,ASIANENE.NS
2022-06-14,89.94999694824219,95.9000015258789,89.94999694824219,92.0999984741211,92.0999984741211,93085,ASIANENE.NS
2022-06-15,95.0,95.0,91.0999984741211,91.75,91.75,34109,ASIANENE.NS
2022-06-16,92.30000305175781,93.55000305175781,88.0,89.75,89.75,61201,ASIANENE.NS
2022-06-17,90.5,90.5,86.0999984741211,88.55000305175781,88.55000305175781,38802,ASIANENE.NS
2022-06-20,88.55000305175781,88.55000305175781,79.0,81.05000305175781,81.05000305175781,106545,ASIANENE.NS
2022-06-21,81.69999694824219,87.5,80.8499984741211,84.80000305175781,84.80000305175781,61343,ASIANENE.NS
2022-06-22,85.0,86.25,81.6500015258789,83.9000015258789,83.9000015258789,30331,ASIANENE.NS
2022-06-23,84.05000305175781,86.9000015258789,79.9000015258789,82.0,82.0,65224,ASIANENE.NS
2022-06-24,83.25,85.69999694824219,82.5999984741211,84.8499984741211,84.8499984741211,30102,ASIANENE.NS
2022-06-27,86.3499984741211,86.94999694824219,84.0,84.69999694824219,84.69999694824219,21771,ASIANENE.NS
2022-06-28,85.0,88.94999694824219,84.1500015258789,88.5,88.5,37671,ASIANENE.NS
2022-06-29,88.94999694824219,92.94999694824219,86.25,89.9000015258789,89.9000015258789,46612,ASIANENE.NS
2022-06-30,90.0,92.30000305175781,87.1500015258789,88.5999984741211,88.5999984741211,25204,ASIANENE.NS
2022-07-01,87.1500015258789,88.4000015258789,83.4000015258789,86.94999694824219,86.94999694824219,36831,ASIANENE.NS
2022-07-04,88.6500015258789,88.6500015258789,85.69999694824219,87.6500015258789,87.6500015258789,22257,ASIANENE.NS
2022-07-05,87.94999694824219,88.6500015258789,85.05000305175781,85.9000015258789,85.9000015258789,17775,ASIANENE.NS
2022-07-06,82.5,86.69999694824219,82.5,85.25,85.25,18706,ASIANENE.NS
2022-07-07,86.0,87.0,83.55000305175781,85.94999694824219,85.94999694824219,28842,ASIANENE.NS
2022-07-08,86.0999984741211,88.1500015258789,85.9000015258789,86.5999984741211,86.5999984741211,17935,ASIANENE.NS
2022-07-11,87.0,87.80000305175781,85.25,87.69999694824219,87.69999694824219,19884,ASIANENE.NS
2022-07-12,87.69999694824219,88.55000305175781,86.5,87.4000015258789,87.4000015258789,22952,ASIANENE.NS
2022-07-13,87.9000015258789,89.55000305175781,85.0,85.80000305175781,85.80000305175781,22709,ASIANENE.NS
2022-07-14,87.44999694824219,88.1500015258789,85.4000015258789,87.1500015258789,87.1500015258789,23107,ASIANENE.NS
2022-07-15,88.5,88.5,87.1500015258789,87.44999694824219,87.44999694824219,8893,ASIANENE.NS
2022-07-18,88.5,89.80000305175781,88.0,89.44999694824219,89.44999694824219,24545,ASIANENE.NS
2022-07-19,91.1500015258789,92.19999694824219,89.4000015258789,91.3499984741211,91.3499984741211,27183,ASIANENE.NS
2022-07-20,92.25,93.80000305175781,87.0,89.0,89.0,43526,ASIANENE.NS
2022-07-21,90.75,90.75,85.4000015258789,88.1500015258789,88.1500015258789,37089,ASIANENE.NS
2022-07-22,88.0,91.5999984741211,88.0,90.0,90.0,41406,ASIANENE.NS
2022-07-25,89.05000305175781,91.30000305175781,88.69999694824219,89.25,89.25,13743,ASIANENE.NS
2022-07-26,90.0,90.0,86.0999984741211,86.69999694824219,86.69999694824219,89348,ASIANENE.NS
2022-07-27,86.9000015258789,88.5,85.19999694824219,86.05000305175781,86.05000305175781,26988,ASIANENE.NS
2022-07-28,87.75,88.0,85.5,85.80000305175781,85.80000305175781,21614,ASIANENE.NS
2022-07-29,85.5999984741211,87.25,85.5999984741211,86.30000305175781,86.30000305175781,26707,ASIANENE.NS
2022-08-01,87.0,91.55000305175781,86.69999694824219,89.05000305175781,89.05000305175781,54387,ASIANENE.NS
2022-08-02,89.0999984741211,91.69999694824219,88.6500015258789,91.0999984741211,91.0999984741211,101879,ASIANENE.NS
2022-08-03,91.3499984741211,92.0,88.25,89.25,89.25,22943,ASIANENE.NS
2022-08-04,89.9000015258789,91.0,87.5,88.69999694824219,88.69999694824219,32831,ASIANENE.NS
2022-08-05,88.9000015258789,89.80000305175781,87.8499984741211,88.1500015258789,88.1500015258789,25072,ASIANENE.NS
2022-08-08,87.0,89.55000305175781,84.4000015258789,86.9000015258789,86.9000015258789,35627,ASIANENE.NS
2022-08-10,90.0,91.5,76.0999984741211,77.44999694824219,77.44999694824219,317436,ASIANENE.NS
2022-08-11,77.80000305175781,80.1500015258789,74.19999694824219,74.9000015258789,74.9000015258789,198949,ASIANENE.NS
2022-08-12,75.3499984741211,76.75,75.0,76.0,76.0,70796,ASIANENE.NS
2022-08-16,76.0,76.44999694824219,74.1500015258789,75.19999694824219,75.19999694824219,74406,ASIANENE.NS
2022-08-17,75.5,76.5,74.5999984741211,74.80000305175781,74.80000305175781,69011,ASIANENE.NS
2022-08-18,75.8499984741211,76.5,75.0,76.0,76.0,58616,ASIANENE.NS
2022-08-19,76.0,77.80000305175781,74.5,75.5,75.5,92822,ASIANENE.NS
2022-08-22,75.5,75.5,72.9000015258789,73.1500015258789,73.1500015258789,141803,ASIANENE.NS
2022-08-23,73.1500015258789,75.4000015258789,73.0999984741211,75.1500015258789,75.1500015258789,55104,ASIANENE.NS
2022-08-24,75.1500015258789,77.80000305175781,74.5999984741211,76.05000305175781,76.05000305175781,167166,ASIANENE.NS
2022-08-25,76.9000015258789,77.80000305175781,76.0,76.5999984741211,76.5999984741211,78369,ASIANENE.NS
2022-08-26,76.5999984741211,81.1500015258789,76.30000305175781,79.75,79.75,140265,ASIANENE.NS
2022-08-29,77.94999694824219,80.1500015258789,75.9000015258789,79.0999984741211,79.0999984741211,50915,ASIANENE.NS
2022-08-30,80.80000305175781,85.19999694824219,79.6500015258789,82.4000015258789,82.4000015258789,161683,ASIANENE.NS
2022-09-01,81.0,82.3499984741211,80.05000305175781,80.30000305175781,80.30000305175781,58199,ASIANENE.NS
2022-09-02,81.0,82.19999694824219,79.55000305175781,80.05000305175781,80.05000305175781,124184,ASIANENE.NS
2022-09-05,81.5999984741211,82.44999694824219,79.19999694824219,81.69999694824219,81.69999694824219,68488,ASIANENE.NS
2022-09-06,82.8499984741211,82.8499984741211,80.55000305175781,81.80000305175781,81.80000305175781,51850,ASIANENE.NS
2022-09-07,80.80000305175781,81.9000015258789,79.80000305175781,80.9000015258789,80.9000015258789,44861,ASIANENE.NS
2022-09-08,81.0,89.0,81.0,86.8499984741211,86.8499984741211,277148,ASIANENE.NS
2022-09-09,87.44999694824219,88.9000015258789,83.44999694824219,84.69999694824219,84.69999694824219,100676,ASIANENE.NS
2022-09-12,83.19999694824219,85.3499984741211,82.69999694824219,82.8499984741211,82.8499984741211,57206,ASIANENE.NS
2022-09-13,84.44999694824219,85.5,83.25,84.5,84.5,137111,ASIANENE.NS
2022-09-14,83.55000305175781,85.80000305175781,82.69999694824219,84.44999694824219,84.44999694824219,130217,ASIANENE.NS
2022-09-15,84.44999694824219,85.4000015258789,83.30000305175781,84.30000305175781,84.30000305175781,110824,ASIANENE.NS
2022-09-16,84.30000305175781,84.30000305175781,80.3499984741211,80.75,80.75,56015,ASIANENE.NS
2022-09-19,82.3499984741211,82.3499984741211,80.0,80.5,80.5,39785,ASIANENE.NS
2022-09-20,81.9000015258789,82.5999984741211,80.4000015258789,81.05000305175781,81.05000305175781,41194,ASIANENE.NS
2022-09-21,82.6500015258789,82.6500015258789,78.0999984741211,79.44999694824219,79.44999694824219,44130,ASIANENE.NS
2022-09-22,79.44999694824219,80.69999694824219,77.94999694824219,79.55000305175781,79.55000305175781,45077,ASIANENE.NS
2022-09-23,82.8499984741211,82.8499984741211,77.6500015258789,78.80000305175781,78.80000305175781,45066,ASIANENE.NS
2022-09-26,77.0999984741211,78.1500015258789,73.80000305175781,74.44999694824219,74.44999694824219,57575,ASIANENE.NS
2022-09-27,74.0999984741211,77.1500015258789,71.55000305175781,73.05000305175781,73.05000305175781,126390,ASIANENE.NS
2022-09-28,72.0,76.0,71.5,73.75,73.75,55019,ASIANENE.NS
2022-09-29,74.94999694824219,76.0,73.30000305175781,73.5999984741211,73.5999984741211,18813,ASIANENE.NS
2022-09-30,73.5999984741211,74.5,70.05000305175781,72.80000305175781,72.80000305175781,55179,ASIANENE.NS
2022-10-03,74.1500015258789,74.1500015258789,71.75,72.0,72.0,53494,ASIANENE.NS
2022-10-04,73.25,73.80000305175781,72.5999984741211,73.05000305175781,73.05000305175781,31150,ASIANENE.NS
2022-10-06,74.0,78.55000305175781,73.30000305175781,76.05000305175781,76.05000305175781,103969,ASIANENE.NS
2022-10-07,76.6500015258789,76.9000015258789,74.05000305175781,74.5,74.5,55704,ASIANENE.NS
2022-10-10,74.0,74.44999694824219,71.94999694824219,72.75,72.75,66361,ASIANENE.NS
2022-10-11,73.80000305175781,74.0,72.25,72.55000305175781,72.55000305175781,39585,ASIANENE.NS
2022-10-12,72.55000305175781,73.30000305175781,71.44999694824219,71.8499984741211,71.8499984741211,35674,ASIANENE.NS
2022-10-13,71.75,72.80000305175781,71.25,71.5,71.5,26182,ASIANENE.NS
2022-10-14,72.75,85.80000305175781,71.0,78.30000305175781,78.30000305175781,1762588,ASIANENE.NS
2022-10-17,79.0,79.80000305175781,74.9000015258789,75.8499984741211,75.8499984741211,198060,ASIANENE.NS
2022-10-18,76.9000015258789,77.25,74.19999694824219,75.1500015258789,75.1500015258789,104990,ASIANENE.NS
2022-10-19,76.19999694824219,76.19999694824219,73.69999694824219,73.94999694824219,73.94999694824219,74027,ASIANENE.NS
2022-10-20,74.5,75.3499984741211,72.94999694824219,73.9000015258789,73.9000015258789,63993,ASIANENE.NS
2022-10-21,75.0,75.0,71.5,72.05000305175781,72.05000305175781,68434,ASIANENE.NS
2022-10-24,72.19999694824219,74.19999694824219,72.19999694824219,73.8499984741211,73.8499984741211,24173,ASIANENE.NS
2022-10-25,73.8499984741211,75.0,72.3499984741211,72.75,72.75,57256,ASIANENE.NS
2022-10-27,74.0,74.0999984741211,72.75,72.9000015258789,72.9000015258789,32812,ASIANENE.NS
2022-10-28,72.9000015258789,73.9000015258789,72.0,72.19999694824219,72.19999694824219,51574,ASIANENE.NS
2022-10-31,72.5999984741211,73.5999984741211,72.30000305175781,72.9000015258789,72.9000015258789,26959,ASIANENE.NS
2022-11-01,73.75,73.75,72.0,73.0,73.0,34404,ASIANENE.NS
2022-11-02,73.19999694824219,79.6500015258789,72.9000015258789,75.80000305175781,75.80000305175781,169386,ASIANENE.NS
2022-11-03,75.6500015258789,76.25,74.4000015258789,75.3499984741211,75.3499984741211,28246,ASIANENE.NS
2022-11-04,75.3499984741211,77.5,73.80000305175781,75.5999984741211,75.5999984741211,41465,ASIANENE.NS
2022-11-07,76.5,78.5,75.0,77.19999694824219,77.19999694824219,57413,ASIANENE.NS
2022-11-09,74.1500015258789,74.80000305175781,72.5,72.6500015258789,72.6500015258789,162838,ASIANENE.NS
2022-11-10,72.25,73.4000015258789,71.30000305175781,72.30000305175781,72.30000305175781,63846,ASIANENE.NS
2022-11-11,73.3499984741211,74.6500015258789,70.69999694824219,71.80000305175781,71.80000305175781,88186,ASIANENE.NS
2022-11-14,71.80000305175781,72.69999694824219,70.75,71.69999694824219,71.69999694824219,52936,ASIANENE.NS
2022-11-15,72.3499984741211,72.55000305175781,70.5999984741211,71.0,71.0,48304,ASIANENE.NS
2022-11-16,71.0,72.3499984741211,70.0,71.0,71.0,37381,ASIANENE.NS
2022-11-17,71.0,72.0,70.25,70.5999984741211,70.5999984741211,36826,ASIANENE.NS
2022-11-18,71.25,71.5999984741211,70.25,70.44999694824219,70.44999694824219,34225,ASIANENE.NS
2022-11-21,71.0,71.0,69.80000305175781,69.94999694824219,69.94999694824219,31185,ASIANENE.NS
2022-11-22,70.5,70.5,67.1500015258789,68.0,68.0,60453,ASIANENE.NS
2022-11-23,68.05000305175781,69.30000305175781,67.80000305175781,68.0,68.0,56708,ASIANENE.NS
2022-11-24,67.5999984741211,69.30000305175781,65.80000305175781,66.30000305175781,66.30000305175781,81673,ASIANENE.NS
2022-11-25,66.9000015258789,74.0,66.69999694824219,72.55000305175781,72.55000305175781,289594,ASIANENE.NS
2022-11-28,73.0,74.3499984741211,71.4000015258789,72.80000305175781,72.80000305175781,81715,ASIANENE.NS
2022-11-29,72.80000305175781,74.05000305175781,71.5,73.25,73.25,67483,ASIANENE.NS
2022-11-30,74.55000305175781,75.9000015258789,73.0,74.25,74.25,110662,ASIANENE.NS
2022-12-01,74.9000015258789,76.4000015258789,74.4000015258789,75.0999984741211,75.0999984741211,138783,ASIANENE.NS
2022-12-02,75.44999694824219,76.3499984741211,74.1500015258789,74.9000015258789,74.9000015258789,41653,ASIANENE.NS
2022-12-05,75.9000015258789,84.80000305175781,75.1500015258789,80.5,80.5,867881,ASIANENE.NS
2022-12-06,81.4000015258789,81.4000015258789,79.0,80.05000305175781,80.05000305175781,134689,ASIANENE.NS
2022-12-07,80.0999984741211,83.5,80.0,80.5999984741211,80.5999984741211,130020,ASIANENE.NS
2022-12-08,80.5999984741211,81.3499984741211,77.69999694824219,78.0999984741211,78.0999984741211,56068,ASIANENE.NS
2022-12-09,77.0999984741211,79.05000305175781,76.55000305175781,77.0999984741211,77.0999984741211,71630,ASIANENE.NS
2022-12-12,78.55000305175781,78.55000305175781,75.19999694824219,75.69999694824219,75.69999694824219,32409,ASIANENE.NS
2022-12-13,76.8499984741211,78.25,75.6500015258789,76.19999694824219,76.19999694824219,53437,ASIANENE.NS
2022-12-14,77.8499984741211,78.19999694824219,76.9000015258789,77.3499984741211,77.3499984741211,27091,ASIANENE.NS
2022-12-15,77.5,79.75,76.30000305175781,78.0999984741211,78.0999984741211,73153,ASIANENE.NS
2022-12-16,77.30000305175781,77.9000015258789,74.9000015258789,75.0999984741211,75.0999984741211,62630,ASIANENE.NS
2022-12-19,76.25,77.55000305175781,75.30000305175781,75.80000305175781,75.80000305175781,39402,ASIANENE.NS
2022-12-20,75.80000305175781,76.8499984741211,75.3499984741211,75.9000015258789,75.9000015258789,17072,ASIANENE.NS
2022-12-21,76.6500015258789,76.6500015258789,72.8499984741211,73.1500015258789,73.1500015258789,46616,ASIANENE.NS
