Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,86.25,87.5,86.19999694824219,87.17500305175781,64.39335632324219,268,HITECHGEAR.NS
2007-01-03,87.0250015258789,88.0,86.17500305175781,87.5,64.63338470458984,584,HITECHGEAR.NS
2007-01-04,88.0999984741211,99.5,87.5,94.625,69.89640808105469,21218,HITECHGEAR.NS
2007-01-05,98.9749984741211,98.9749984741211,93.80000305175781,95.375,70.45040130615234,2366,HITECHGEAR.NS
2007-01-08,94.92500305175781,96.0,94.92500305175781,95.19999694824219,70.3211441040039,2348,HITECHGEAR.NS
2007-01-09,92.5,95.0,92.5,93.625,69.1577377319336,4702,HITECHGEAR.NS
2007-01-10,92.25,92.25,91.0,91.55000305175781,67.62500762939453,10692,HITECHGEAR.NS
2007-01-11,90.05000305175781,91.9000015258789,90.0,90.5,66.84940338134766,1170,HITECHGEAR.NS
2007-01-12,91.0,94.5,91.0,92.44999694824219,68.289794921875,3336,HITECHGEAR.NS
2007-01-15,92.5,92.5,87.7750015258789,88.17500305175781,65.13200378417969,12078,HITECHGEAR.NS
2007-01-16,90.0,90.0,88.9749984741211,89.19999694824219,65.8891372680664,3518,HITECHGEAR.NS
2007-01-17,88.07499694824219,90.44999694824219,88.07499694824219,89.0,65.74140930175781,836,HITECHGEAR.NS
2007-01-18,88.5,94.5,88.5,90.8499984741211,67.10794830322266,9750,HITECHGEAR.NS
2007-01-19,90.5250015258789,90.5250015258789,87.55000305175781,87.7249984741211,64.79960632324219,2290,HITECHGEAR.NS
2007-01-22,87.55000305175781,90.0,87.5,87.5250015258789,64.65187072753906,1998,HITECHGEAR.NS
2007-01-23,87.5,99.5,86.5,87.5,64.63338470458984,8012,HITECHGEAR.NS
2007-01-24,88.0,88.0250015258789,87.5,87.5,64.63338470458984,5422,HITECHGEAR.NS
2007-01-25,87.5,87.57499694824219,87.5,87.57499694824219,64.68879699707031,160,HITECHGEAR.NS
2007-01-29,86.5,87.9000015258789,85.0,86.0,63.52539825439453,5176,HITECHGEAR.NS
2007-01-31,85.2750015258789,86.75,85.0999984741211,86.75,64.07939910888672,280,HITECHGEAR.NS
2007-02-01,86.75,89.0,85.57499694824219,87.9749984741211,64.9842529296875,1844,HITECHGEAR.NS
2007-02-02,86.5,86.5,86.5,86.5,63.89472198486328,600,HITECHGEAR.NS
2007-02-05,86.0,86.0,84.9749984741211,85.625,63.24840545654297,3474,HITECHGEAR.NS
2007-02-06,85.75,86.75,85.0,85.3499984741211,63.04526901245117,1334,HITECHGEAR.NS
2007-02-07,84.125,87.0,82.5,83.4000015258789,61.60484313964844,20172,HITECHGEAR.NS
2007-02-08,82.625,84.92500305175781,82.5,83.5,61.67871856689453,3354,HITECHGEAR.NS
2007-02-09,84.44999694824219,84.5999984741211,82.5250015258789,83.3499984741211,61.567928314208984,1160,HITECHGEAR.NS
2007-02-12,81.25,83.75,81.25,83.32499694824219,61.54944610595703,1180,HITECHGEAR.NS
2007-02-13,83.44999694824219,83.5,80.0250015258789,80.7249984741211,59.62892150878906,2620,HITECHGEAR.NS
2007-02-14,77.05000305175781,78.75,76.32499694824219,77.82499694824219,57.486778259277344,1840,HITECHGEAR.NS
2007-02-15,78.5,80.0999984741211,78.5,80.0,59.0933952331543,2564,HITECHGEAR.NS
2007-02-19,80.25,80.5,80.25,80.25,59.278053283691406,1220,HITECHGEAR.NS
2007-02-20,83.5,83.5,80.0,80.44999694824219,59.42579650878906,1530,HITECHGEAR.NS
2007-02-21,80.05000305175781,82.5,80.0,80.0999984741211,59.16727828979492,884,HITECHGEAR.NS
2007-02-22,80.0,81.5,80.0,80.5250015258789,59.481204986572266,850,HITECHGEAR.NS
