Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,17.633333206176758,17.66666603088379,16.700000762939453,17.133333206176758,12.715989112854004,26550,BEPL.NS
2007-01-03,16.66666603088379,17.299999237060547,16.66666603088379,16.799999237060547,12.468595504760742,34351,BEPL.NS
2007-01-04,17.066665649414062,17.066665649414062,17.0,17.0,12.617032051086426,15150,BEPL.NS
2007-01-05,17.133333206176758,17.200000762939453,16.5,17.03333282470703,12.641772270202637,26007,BEPL.NS
2007-01-08,16.733333587646484,17.16666603088379,16.733333587646484,17.16666603088379,12.740727424621582,1050,BEPL.NS
2007-01-09,17.133333206176758,17.133333206176758,17.0,17.0,12.617032051086426,31725,BEPL.NS
2007-01-10,17.5,17.5,16.66666603088379,16.700000762939453,12.394377708435059,27187,BEPL.NS
2007-01-11,16.66666603088379,17.066665649414062,16.66666603088379,17.066665649414062,12.666508674621582,1845,BEPL.NS
2007-01-12,16.66666603088379,16.700000762939453,16.66666603088379,16.700000762939453,12.394377708435059,44571,BEPL.NS
2007-01-15,16.66666603088379,16.66666603088379,16.0,16.299999237060547,12.09750747680664,69114,BEPL.NS
2007-01-16,16.333332061767578,16.333332061767578,16.0,16.16666603088379,11.998549461364746,32091,BEPL.NS
2007-01-17,16.200000762939453,16.333332061767578,16.066665649414062,16.133333206176758,11.973812103271484,3030,BEPL.NS
2007-01-18,16.16666603088379,16.433332443237305,16.066665649414062,16.200000762939453,12.02328872680664,3154,BEPL.NS
2007-01-19,16.433332443237305,17.0,16.399999618530273,16.5,12.245944023132324,40951,BEPL.NS
2007-01-22,17.0,17.0,16.16666603088379,16.766666412353516,12.443857192993164,5094,BEPL.NS
2007-01-23,16.299999237060547,16.66666603088379,16.200000762939453,16.66666603088379,12.369638442993164,2293,BEPL.NS
2007-01-24,16.233333587646484,16.333332061767578,16.233333587646484,16.333332061767578,12.122247695922852,6825,BEPL.NS
2007-01-25,16.333332061767578,16.633333206176758,16.0,16.066665649414062,11.924331665039062,8857,BEPL.NS
2007-01-29,16.03333282470703,16.833332061767578,16.0,16.16666603088379,11.998549461364746,1749,BEPL.NS
2007-01-31,16.100000381469727,16.100000381469727,15.699999809265137,15.966666221618652,11.850113868713379,1725,BEPL.NS
2007-02-01,16.0,16.0,15.733332633972168,15.833333015441895,11.751157760620117,495,BEPL.NS
2007-02-02,15.333333015441895,17.333332061767578,15.199999809265137,17.16666603088379,12.740727424621582,24700,BEPL.NS
2007-02-05,17.200000762939453,17.266666412353516,16.333332061767578,16.633333206176758,12.344900131225586,9525,BEPL.NS
2007-02-06,16.0,16.733333587646484,16.0,16.5,12.245944023132324,226728,BEPL.NS
2007-02-07,16.799999237060547,16.799999237060547,16.5,16.5,12.245944023132324,11062,BEPL.NS
2007-02-08,16.0,16.66666603088379,16.0,16.5,12.245944023132324,30039,BEPL.NS
2007-02-09,15.800000190734863,16.466665267944336,15.800000190734863,15.933333396911621,11.825374603271484,1509,BEPL.NS
2007-02-12,15.766666412353516,15.766666412353516,15.0,15.266666412353516,11.33059024810791,29695,BEPL.NS
