Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-09,38.25,38.25,37.5,37.57500076293945,29.460067749023438,9948,JAYAGROGN.NS
2007-02-12,36.5,36.75,35.150001525878906,35.57500076293945,27.89200782775879,11682,JAYAGROGN.NS
2007-02-13,35.25,36.25,34.5,34.75,27.245176315307617,49906,JAYAGROGN.NS
2007-02-14,35.0,35.95000076293945,34.5,35.224998474121094,27.617586135864258,19160,JAYAGROGN.NS
2007-02-15,36.5,36.75,35.599998474121094,35.79999923706055,28.06839942932129,5000,JAYAGROGN.NS
2007-02-19,36.25,41.0,35.5,37.900001525878906,29.714885711669922,58298,JAYAGROGN.NS
2007-02-20,39.45000076293945,41.0,37.5,37.650001525878906,29.51887321472168,17744,JAYAGROGN.NS
2007-02-21,38.45000076293945,38.45000076293945,36.775001525878906,36.974998474121094,28.989648818969727,6268,JAYAGROGN.NS
2007-02-22,37.0,37.0,35.82500076293945,36.025001525878906,28.24481773376465,9352,JAYAGROGN.NS
2007-02-23,35.54999923706055,35.625,34.54999923706055,34.79999923706055,27.284378051757812,16370,JAYAGROGN.NS
2007-02-26,34.75,35.0,34.0,34.474998474121094,27.02956771850586,9190,JAYAGROGN.NS
2007-02-27,37.0,37.0,35.0,35.125,27.5391902923584,13822,JAYAGROGN.NS
2007-02-28,35.974998474121094,36.45000076293945,34.5,34.974998474121094,27.421585083007812,20210,JAYAGROGN.NS
2007-03-01,35.875,35.875,34.25,34.875,27.34317398071289,20568,JAYAGROGN.NS
2007-03-02,34.25,34.75,33.625,33.900001525878906,26.578750610351562,5528,JAYAGROGN.NS
2007-03-05,31.049999237060547,32.5,28.5,28.799999237060547,22.580171585083008,31492,JAYAGROGN.NS
2007-03-06,32.5,32.5,28.799999237060547,29.375,23.030994415283203,22570,JAYAGROGN.NS
2007-03-07,30.5,31.200000762939453,28.375,28.575000762939453,22.403766632080078,9810,JAYAGROGN.NS
2007-03-08,28.274999618530273,29.975000381469727,28.274999618530273,29.25,22.932987213134766,4080,JAYAGROGN.NS
2007-03-09,30.225000381469727,32.25,29.799999237060547,30.325000762939453,23.77582550048828,27088,JAYAGROGN.NS
2007-03-12,30.75,31.75,30.5,30.600000381469727,23.99143409729004,3442,JAYAGROGN.NS
2007-03-13,31.0,31.799999237060547,30.850000381469727,31.5,24.697063446044922,3104,JAYAGROGN.NS
2007-03-14,31.25,31.25,29.5,29.950000762939453,23.4818115234375,4108,JAYAGROGN.NS
2007-03-15,30.375,32.0,29.75,30.5,23.91303062438965,10028,JAYAGROGN.NS
2007-03-16,30.0,30.0,29.5,29.75,23.32500648498535,5450,JAYAGROGN.NS
2007-03-19,29.5,29.5,29.049999237060547,29.475000381469727,23.109397888183594,5718,JAYAGROGN.NS
2007-03-20,29.600000381469727,30.475000381469727,29.149999618530273,29.149999618530273,22.85458755493164,816,JAYAGROGN.NS
2007-03-21,30.0,31.25,29.125,30.924999237060547,24.246246337890625,44178,JAYAGROGN.NS
2007-03-22,31.0,31.0,29.75,30.350000381469727,23.795425415039062,3174,JAYAGROGN.NS
2007-03-23,30.700000762939453,30.700000762939453,30.125,30.549999237060547,23.95223045349121,1124,JAYAGROGN.NS
2007-03-26,29.049999237060547,30.424999237060547,29.049999237060547,29.899999618530273,23.442611694335938,5486,JAYAGROGN.NS
2007-03-28,29.975000381469727,30.0,28.75,29.5,23.128995895385742,34834,JAYAGROGN.NS
2007-03-29,29.0,29.700000762939453,29.0,29.024999618530273,22.756580352783203,3082,JAYAGROGN.NS
2007-03-30,31.225000381469727,31.225000381469727,28.875,29.200000762939453,22.89378547668457,4176,JAYAGROGN.NS
2007-04-02,29.25,29.25,28.5,28.600000381469727,22.423364639282227,4442,JAYAGROGN.NS
2007-04-03,28.600000381469727,29.0,28.600000381469727,29.0,22.73697853088379,1354,JAYAGROGN.NS
2007-04-04,29.125,29.950000762939453,29.0,29.950000762939453,23.4818115234375,612,JAYAGROGN.NS
2007-04-05,30.0,30.424999237060547,29.950000762939453,29.950000762939453,23.4818115234375,1220,JAYAGROGN.NS
2007-04-09,30.0,31.100000381469727,29.825000762939453,30.225000381469727,23.697425842285156,5502,JAYAGROGN.NS
2007-04-10,30.0,32.5,30.0,30.924999237060547,24.246246337890625,4802,JAYAGROGN.NS
2007-04-11,31.125,34.5,30.625,31.325000762939453,24.559860229492188,11574,JAYAGROGN.NS
2007-04-12,31.049999237060547,31.5,30.274999618530273,31.424999237060547,24.638259887695312,2110,JAYAGROGN.NS
2007-04-13,31.0,31.0,30.875,30.875,24.207042694091797,800,JAYAGROGN.NS
2007-04-16,31.75,31.875,30.200000762939453,30.524999618530273,23.932632446289062,4234,JAYAGROGN.NS
2007-04-17,30.5,31.25,30.0,30.225000381469727,23.697425842285156,1590,JAYAGROGN.NS
2007-04-18,31.0,31.0,30.25,30.25,23.717023849487305,440,JAYAGROGN.NS
2007-04-19,30.049999237060547,30.049999237060547,29.625,29.674999237060547,23.26620101928711,3418,JAYAGROGN.NS
2007-04-20,30.5,30.5,29.5,29.75,23.32500648498535,5182,JAYAGROGN.NS
2007-04-23,30.049999237060547,30.25,29.75,29.799999237060547,23.364206314086914,1200,JAYAGROGN.NS
2007-04-24,28.25,30.0,28.25,29.649999618530273,23.246601104736328,988,JAYAGROGN.NS
2007-04-25,29.774999618530273,30.649999618530273,29.774999618530273,29.825000762939453,23.383806228637695,7040,JAYAGROGN.NS
2007-04-26,29.575000762939453,30.450000762939453,29.575000762939453,30.450000762939453,23.873830795288086,340,JAYAGROGN.NS
2007-04-27,30.725000381469727,30.825000762939453,29.225000381469727,29.774999618530273,23.344606399536133,10656,JAYAGROGN.NS
2007-04-30,28.649999618530273,29.424999237060547,28.625,29.25,22.932987213134766,3020,JAYAGROGN.NS
2007-05-03,29.200000762939453,29.5,28.75,29.200000762939453,22.89378547668457,10066,JAYAGROGN.NS
2007-05-04,28.899999618530273,29.024999618530273,28.75,28.975000381469727,22.71738052368164,4960,JAYAGROGN.NS
2007-05-07,28.75,30.5,28.725000381469727,28.899999618530273,22.65857696533203,4576,JAYAGROGN.NS
2007-05-08,28.549999237060547,28.549999237060547,28.5,28.524999618530273,22.364564895629883,1060,JAYAGROGN.NS
2007-05-09,29.350000381469727,29.350000381469727,28.375,28.375,22.246959686279297,2400,JAYAGROGN.NS
2007-05-10,29.5,29.5,29.0,29.0,22.73697853088379,2928,JAYAGROGN.NS
2007-05-11,28.5,28.625,28.25,28.5,22.344961166381836,1452,JAYAGROGN.NS
2007-05-14,28.524999618530273,28.975000381469727,28.125,28.25,22.14895248413086,4934,JAYAGROGN.NS
2007-05-15,28.0,29.5,28.0,29.299999237060547,22.972190856933594,3338,JAYAGROGN.NS
2007-05-16,29.0,29.0,28.524999618530273,28.600000381469727,22.423364639282227,2598,JAYAGROGN.NS
2007-05-17,28.549999237060547,29.0,28.5,28.524999618530273,22.364564895629883,3480,JAYAGROGN.NS
2007-05-18,28.424999237060547,29.25,28.299999237060547,29.100000381469727,22.815380096435547,3792,JAYAGROGN.NS
2007-05-21,29.0,29.5,28.850000381469727,29.25,22.932987213134766,9702,JAYAGROGN.NS
2007-05-22,28.625,30.0,28.625,29.549999237060547,23.168197631835938,2172,JAYAGROGN.NS
2007-05-23,29.625,32.5,29.625,31.0,24.30504608154297,25170,JAYAGROGN.NS
2007-05-24,31.5,32.95000076293945,31.125,31.600000381469727,24.775466918945312,20872,JAYAGROGN.NS
2007-05-25,30.375,32.375,30.375,30.625,24.01103401184082,2564,JAYAGROGN.NS
2007-05-28,30.575000762939453,31.5,30.575000762939453,31.049999237060547,24.3442440032959,3468,JAYAGROGN.NS
2007-05-29,30.75,31.5,30.125,30.825000762939453,24.167844772338867,7540,JAYAGROGN.NS
2007-05-30,32.5,32.5,30.5,30.674999237060547,24.050235748291016,6394,JAYAGROGN.NS
2007-05-31,29.649999618530273,30.75,29.625,30.25,23.717023849487305,2708,JAYAGROGN.NS
2007-06-01,30.049999237060547,30.5,30.0,30.200000762939453,23.677820205688477,1100,JAYAGROGN.NS
2007-06-04,29.600000381469727,29.899999618530273,29.549999237060547,29.625,23.227005004882812,2188,JAYAGROGN.NS
2007-06-05,29.850000381469727,33.0,29.850000381469727,30.600000381469727,23.99143409729004,4412,JAYAGROGN.NS
2007-06-06,31.25,31.5,30.524999618530273,30.524999618530273,23.932632446289062,984,JAYAGROGN.NS
2007-06-07,30.399999618530273,31.200000762939453,29.899999618530273,29.975000381469727,23.50141716003418,1820,JAYAGROGN.NS
2007-06-08,29.875,30.125,29.549999237060547,29.575000762939453,23.18779945373535,1990,JAYAGROGN.NS
2007-06-11,30.399999618530273,30.399999618530273,28.024999618530273,28.625,22.442968368530273,13164,JAYAGROGN.NS
2007-06-12,28.549999237060547,32.474998474121094,28.024999618530273,29.075000762939453,22.795778274536133,12170,JAYAGROGN.NS
2007-06-13,28.600000381469727,29.225000381469727,28.25,28.350000381469727,22.227359771728516,3750,JAYAGROGN.NS
2007-06-14,28.674999237060547,29.350000381469727,28.325000762939453,28.375,22.246959686279297,2840,JAYAGROGN.NS
2007-06-15,28.950000762939453,33.20000076293945,28.950000762939453,31.649999618530273,24.814666748046875,139166,JAYAGROGN.NS
2007-06-18,32.42499923706055,34.92499923706055,31.850000381469727,33.29999923706055,26.108322143554688,189852,JAYAGROGN.NS
2007-06-19,32.75,33.099998474121094,31.549999237060547,31.850000381469727,24.97147560119629,45392,JAYAGROGN.NS
2007-06-20,33.0,33.0,31.575000762939453,31.799999237060547,24.932275772094727,6950,JAYAGROGN.NS
2007-06-21,33.0,38.17499923706055,33.0,38.17499923706055,29.93048858642578,426510,JAYAGROGN.NS
2007-06-22,38.17499923706055,44.25,37.525001525878906,42.04999923706055,32.96862030029297,1287448,JAYAGROGN.NS
2007-06-25,42.599998474121094,43.0,40.29999923706055,41.525001525878906,32.557003021240234,278286,JAYAGROGN.NS
2007-06-26,41.04999923706055,41.900001525878906,40.375,40.650001525878906,31.870973587036133,83070,JAYAGROGN.NS
2007-06-27,40.5,40.5,39.0,39.275001525878906,30.79292869567871,63780,JAYAGROGN.NS
2007-06-28,40.0,47.150001525878906,40.0,47.150001525878906,36.96718978881836,737250,JAYAGROGN.NS
2007-06-29,50.0,55.400001525878906,46.17499923706055,52.5,41.16177749633789,2537604,JAYAGROGN.NS
2007-07-02,53.20000076293945,53.79999923706055,50.25,50.625,39.691707611083984,526692,JAYAGROGN.NS
2007-07-03,50.95000076293945,55.25,48.375,54.400001525878906,42.65143966674805,961698,JAYAGROGN.NS
2007-07-04,55.0,59.849998474121094,54.95000076293945,59.849998474121094,46.92441940307617,915464,JAYAGROGN.NS
2007-07-05,61.70000076293945,65.8499984741211,57.25,64.625,50.668182373046875,1121514,JAYAGROGN.NS
2007-07-06,66.0,68.25,59.04999923706055,61.025001525878906,47.84565353393555,792338,JAYAGROGN.NS
2007-07-09,61.32500076293945,63.45000076293945,60.29999923706055,61.099998474121094,47.90446090698242,334440,JAYAGROGN.NS
2007-07-10,60.0,63.75,60.0,60.5,47.43404769897461,181122,JAYAGROGN.NS
2007-07-11,59.125,62.45000076293945,58.625,59.17499923706055,46.395198822021484,119356,JAYAGROGN.NS
2007-07-12,60.0,61.75,56.0,57.150001525878906,44.807533264160156,149062,JAYAGROGN.NS
2007-07-13,58.0,60.45000076293945,55.525001525878906,56.45000076293945,44.25870895385742,232236,JAYAGROGN.NS
2007-07-16,57.474998474121094,58.0,55.79999923706055,56.224998474121094,44.082298278808594,62638,JAYAGROGN.NS
2007-07-17,57.45000076293945,59.0,55.57500076293945,56.974998474121094,44.67033004760742,121416,JAYAGROGN.NS
2007-07-18,57.75,59.224998474121094,56.125,56.70000076293945,44.45471954345703,76246,JAYAGROGN.NS
2007-07-19,57.5,59.0,57.0,57.45000076293945,45.04274368286133,54860,JAYAGROGN.NS
2007-07-20,58.0,61.0,57.275001525878906,58.5,45.86597442626953,226882,JAYAGROGN.NS
2007-07-23,62.5,62.5,56.5,57.125,44.78792953491211,54886,JAYAGROGN.NS
2007-07-24,62.474998474121094,62.474998474121094,55.07500076293945,55.400001525878906,43.43547821044922,45496,JAYAGROGN.NS
2007-07-25,55.5,55.625,52.5,53.07500076293945,41.61259460449219,51472,JAYAGROGN.NS
2007-07-26,54.224998474121094,56.95000076293945,53.5,54.474998474121094,42.71023941040039,53988,JAYAGROGN.NS
2007-07-27,52.29999923706055,57.0,52.125,52.724998474121094,41.33818054199219,96748,JAYAGROGN.NS
2007-07-30,53.0,54.0,49.75,50.57500076293945,39.65250015258789,36644,JAYAGROGN.NS
2007-07-31,51.0,51.400001525878906,49.5,50.07500076293945,39.2604866027832,54986,JAYAGROGN.NS
2007-08-01,49.5,49.5,45.75,46.349998474121094,36.3399658203125,32568,JAYAGROGN.NS
2007-08-02,46.5,47.474998474121094,45.125,45.400001525878906,35.59512710571289,28698,JAYAGROGN.NS
2007-08-03,46.95000076293945,49.75,45.54999923706055,47.75,37.4376106262207,79496,JAYAGROGN.NS
2007-08-06,45.17499923706055,47.0,45.0,45.82500076293945,35.92835235595703,38192,JAYAGROGN.NS
2007-08-07,47.25,47.95000076293945,46.025001525878906,46.275001525878906,36.281158447265625,21646,JAYAGROGN.NS
2007-08-08,47.849998474121094,48.92499923706055,47.0,48.099998474121094,37.71202087402344,22138,JAYAGROGN.NS
2007-08-09,49.70000076293945,49.70000076293945,45.599998474121094,46.20000076293945,36.22236251831055,24448,JAYAGROGN.NS
2007-08-10,44.5,46.0,44.5,45.650001525878906,36.28196716308594,23368,JAYAGROGN.NS
2007-08-13,46.5,48.5,46.0,46.875,37.25558090209961,15484,JAYAGROGN.NS
2007-08-14,47.0,47.0,45.525001525878906,46.25,36.75883102416992,16988,JAYAGROGN.NS
2007-08-16,45.0,45.5,43.25,43.70000076293945,34.732139587402344,21958,JAYAGROGN.NS
2007-08-17,43.75,44.099998474121094,41.125,41.625,33.08295822143555,21888,JAYAGROGN.NS
2007-08-20,43.5,45.79999923706055,42.5,45.275001525878906,35.98392105102539,67778,JAYAGROGN.NS
2007-08-21,47.0,48.974998474121094,40.75,41.25,32.784908294677734,96280,JAYAGROGN.NS
2007-08-22,42.0,43.5,40.775001525878906,41.650001525878906,33.10282897949219,21514,JAYAGROGN.NS
2007-08-23,42.25,43.875,40.0,40.70000076293945,32.347782135009766,20260,JAYAGROGN.NS
2007-08-24,41.0,42.5,41.0,41.67499923706055,33.12269973754883,23548,JAYAGROGN.NS
2007-08-27,42.974998474121094,44.900001525878906,42.29999923706055,43.650001525878906,34.69240188598633,19432,JAYAGROGN.NS
2007-08-28,41.025001525878906,43.125,41.025001525878906,42.57500076293945,33.83800506591797,5886,JAYAGROGN.NS
2007-08-29,42.400001525878906,46.849998474121094,41.775001525878906,46.849998474121094,37.2357063293457,54446,JAYAGROGN.NS
2007-08-30,50.45000076293945,51.54999923706055,49.0,51.54999923706055,40.97121047973633,33930,JAYAGROGN.NS
2007-08-31,54.150001525878906,54.150001525878906,50.57500076293945,51.275001525878906,40.75263595581055,155258,JAYAGROGN.NS
2007-09-03,51.29999923706055,52.400001525878906,49.5,50.04999923706055,39.77901840209961,20488,JAYAGROGN.NS
2007-09-04,49.625,51.400001525878906,48.25,49.625,39.441246032714844,40650,JAYAGROGN.NS
2007-09-05,49.0,49.75,47.32500076293945,47.849998474121094,38.030494689941406,6082,JAYAGROGN.NS
2007-09-06,48.0,49.5,47.54999923706055,47.849998474121094,38.030494689941406,4932,JAYAGROGN.NS
2007-09-07,47.5,48.04999923706055,45.474998474121094,45.82500076293945,36.42105484008789,30848,JAYAGROGN.NS
2007-09-10,45.54999923706055,47.349998474121094,44.0,46.42499923706055,36.897926330566406,14348,JAYAGROGN.NS
2007-09-11,48.45000076293945,48.75,47.0,48.75,38.74580764770508,14024,JAYAGROGN.NS
2007-09-12,51.20000076293945,51.20000076293945,50.0,51.20000076293945,40.69301986694336,176710,JAYAGROGN.NS
2007-09-13,51.5,52.5,49.17499923706055,51.025001525878906,40.5539436340332,49214,JAYAGROGN.NS
2007-09-14,51.150001525878906,51.5,48.474998474121094,48.474998474121094,38.52723693847656,21534,JAYAGROGN.NS
2007-09-17,49.375,49.375,48.0,48.625,38.646453857421875,9422,JAYAGROGN.NS
2007-09-18,48.95000076293945,50.0,47.0,48.04999923706055,38.189449310302734,6750,JAYAGROGN.NS
2007-09-19,48.5,48.95000076293945,47.0,47.625,37.85166549682617,15210,JAYAGROGN.NS
2007-09-20,47.75,48.5,47.525001525878906,47.650001525878906,37.871543884277344,3636,JAYAGROGN.NS
2007-09-21,47.04999923706055,47.875,45.5,45.95000076293945,36.520408630371094,19286,JAYAGROGN.NS
2007-09-24,48.25,48.25,45.775001525878906,46.57500076293945,37.01714324951172,12170,JAYAGROGN.NS
2007-09-25,46.54999923706055,49.275001525878906,44.79999923706055,49.275001525878906,39.16306686401367,34534,JAYAGROGN.NS
2007-09-26,50.849998474121094,51.75,50.125,51.75,41.130165100097656,139300,JAYAGROGN.NS
2007-09-27,52.375,54.349998474121094,49.25,54.349998474121094,43.19660568237305,129430,JAYAGROGN.NS
2007-09-28,56.0,56.0,52.125,52.900001525878906,42.04417037963867,59074,JAYAGROGN.NS
2007-10-01,51.0,54.0,50.525001525878906,52.25,41.52755355834961,22136,JAYAGROGN.NS
2007-10-03,54.0,54.0,49.67499923706055,49.82500076293945,39.600196838378906,30374,JAYAGROGN.NS
2007-10-04,50.5,50.5,47.75,49.525001525878906,39.36177444458008,9544,JAYAGROGN.NS
2007-10-05,47.525001525878906,49.0,47.04999923706055,47.29999923706055,37.593360900878906,11092,JAYAGROGN.NS
2007-10-08,46.54999923706055,46.75,44.95000076293945,44.95000076293945,35.72561264038086,11530,JAYAGROGN.NS
2007-10-09,43.25,47.20000076293945,43.25,47.20000076293945,37.513893127441406,19222,JAYAGROGN.NS
2007-10-10,47.5,49.0,46.525001525878906,47.5,37.7523193359375,77602,JAYAGROGN.NS
2007-10-11,47.5,48.5,45.57500076293945,45.724998474121094,36.34157943725586,12066,JAYAGROGN.NS
2007-10-12,46.25,48.025001525878906,44.0,47.92499923706055,38.09010314941406,476990,JAYAGROGN.NS
2007-10-15,50.0,50.0,46.5,47.79999923706055,37.990760803222656,40098,JAYAGROGN.NS
2007-10-16,46.54999923706055,47.25,46.5,46.974998474121094,37.33506774902344,10952,JAYAGROGN.NS
2007-10-17,46.525001525878906,46.525001525878906,45.0,45.79999923706055,36.40118408203125,6594,JAYAGROGN.NS
2007-10-18,47.5,47.5,44.54999923706055,45.724998474121094,36.34157943725586,9992,JAYAGROGN.NS
2007-10-19,46.0,46.25,43.525001525878906,44.650001525878906,35.4871826171875,18428,JAYAGROGN.NS
2007-10-22,44.5,45.974998474121094,44.5,44.57500076293945,35.427574157714844,9368,JAYAGROGN.NS
2007-10-23,46.29999923706055,46.82500076293945,46.29999923706055,46.5,36.957542419433594,13296,JAYAGROGN.NS
2007-10-24,48.0,48.0,45.125,45.42499923706055,36.103153228759766,17510,JAYAGROGN.NS
2007-10-25,45.54999923706055,46.25,44.525001525878906,44.650001525878906,35.4871826171875,12352,JAYAGROGN.NS
2007-10-26,44.5,46.900001525878906,43.400001525878906,46.20000076293945,36.7191047668457,7418,JAYAGROGN.NS
2007-10-29,46.150001525878906,46.25,45.5,45.849998474121094,36.4409294128418,8384,JAYAGROGN.NS
2007-10-30,44.75,46.5,44.75,46.099998474121094,36.639617919921875,28452,JAYAGROGN.NS
2007-10-31,45.025001525878906,46.25,44.5,45.29999923706055,36.00379943847656,9552,JAYAGROGN.NS
2007-11-01,46.45000076293945,46.45000076293945,43.125,43.57500076293945,34.632789611816406,28240,JAYAGROGN.NS
2007-11-02,42.79999923706055,44.349998474121094,42.5,42.724998474121094,33.957210540771484,15710,JAYAGROGN.NS
2007-11-05,42.5,44.724998474121094,42.5,43.625,34.67252731323242,8166,JAYAGROGN.NS
2007-11-06,45.125,45.775001525878906,42.5,42.775001525878906,33.99696731567383,19126,JAYAGROGN.NS
2007-11-07,41.5,43.5,41.5,43.42499923706055,34.513572692871094,38586,JAYAGROGN.NS
2007-11-08,44.0,47.775001525878906,41.75,44.525001525878906,35.387847900390625,43656,JAYAGROGN.NS
2007-11-12,47.5,50.5,45.0,48.599998474121094,38.6265869140625,34242,JAYAGROGN.NS
2007-11-13,47.75,49.5,47.025001525878906,48.0,38.14971923828125,13164,JAYAGROGN.NS
2007-11-14,48.07500076293945,49.0,47.0,47.099998474121094,37.434410095214844,56520,JAYAGROGN.NS
2007-11-15,48.0,48.0,44.07500076293945,46.150001525878906,36.67936325073242,56938,JAYAGROGN.NS
2007-11-16,44.75,48.875,44.75,45.95000076293945,36.520408630371094,68502,JAYAGROGN.NS
2007-11-19,48.0,48.0,46.25,46.25,36.75883102416992,67450,JAYAGROGN.NS
2007-11-20,47.349998474121094,48.0,45.5,45.5,36.16275405883789,19312,JAYAGROGN.NS
2007-11-21,45.25,47.45000076293945,43.5,44.25,35.16926193237305,13308,JAYAGROGN.NS
2007-11-22,43.875,44.45000076293945,39.974998474121094,42.25,33.57969665527344,59832,JAYAGROGN.NS
2007-11-23,43.724998474121094,43.724998474121094,42.125,42.875,34.076438903808594,3152,JAYAGROGN.NS
2007-11-26,42.275001525878906,43.95000076293945,42.0,42.0,33.381004333496094,7622,JAYAGROGN.NS
2007-11-27,42.025001525878906,42.95000076293945,41.5,41.650001525878906,33.10282897949219,17586,JAYAGROGN.NS
2007-11-28,45.0,45.0,42.0,42.5,33.77839660644531,9270,JAYAGROGN.NS
2007-11-29,43.0,43.0,42.0,42.0,33.381004333496094,13174,JAYAGROGN.NS
2007-11-30,44.5,44.5,42.0,42.5,33.77839660644531,25082,JAYAGROGN.NS
2007-12-03,44.724998474121094,45.400001525878906,42.525001525878906,44.650001525878906,35.4871826171875,30558,JAYAGROGN.NS
2007-12-04,45.04999923706055,46.474998474121094,45.0,45.900001525878906,36.480674743652344,23070,JAYAGROGN.NS
2007-12-05,47.099998474121094,48.5,46.0,46.0,36.56013870239258,16490,JAYAGROGN.NS
2007-12-06,47.25,50.599998474121094,46.75,50.599998474121094,40.21615982055664,192790,JAYAGROGN.NS
2007-12-07,53.0,55.650001525878906,51.04999923706055,52.20000076293945,41.487815856933594,125272,JAYAGROGN.NS
2007-12-10,52.5,52.974998474121094,50.025001525878906,50.900001525878906,40.45458984375,44692,JAYAGROGN.NS
2007-12-11,50.974998474121094,54.75,50.025001525878906,51.974998474121094,41.308982849121094,88582,JAYAGROGN.NS
2007-12-12,48.5,54.45000076293945,48.5,52.849998474121094,42.004417419433594,60480,JAYAGROGN.NS
2007-12-13,54.5,58.0,53.5,56.25,44.70669937133789,86430,JAYAGROGN.NS
2007-12-14,59.0,59.5,55.20000076293945,55.974998474121094,44.48812484741211,140514,JAYAGROGN.NS
2007-12-17,57.5,60.5,55.125,57.0,45.302791595458984,280432,JAYAGROGN.NS
2007-12-18,57.0,57.0,57.0,57.0,45.302791595458984,0,JAYAGROGN.NS
2007-12-19,57.0,59.75,55.125,56.42499923706055,44.84578323364258,91784,JAYAGROGN.NS
2007-12-20,56.5,58.125,52.625,53.75,42.719730377197266,42922,JAYAGROGN.NS
2007-12-24,56.5,56.599998474121094,53.724998474121094,54.70000076293945,43.47478103637695,19704,JAYAGROGN.NS
2007-12-26,56.525001525878906,59.95000076293945,56.525001525878906,58.400001525878906,46.41548538208008,95988,JAYAGROGN.NS
2007-12-27,59.5,59.5,56.54999923706055,57.224998474121094,45.48161315917969,22130,JAYAGROGN.NS
2007-12-28,57.0,57.5,55.5,56.125,44.60734558105469,36874,JAYAGROGN.NS
2007-12-31,57.224998474121094,58.0,55.0,55.67499923706055,44.24968719482422,43546,JAYAGROGN.NS
2008-01-01,56.224998474121094,61.25,56.20000076293945,60.79999923706055,48.322975158691406,149908,JAYAGROGN.NS
2008-01-02,61.474998474121094,62.5,57.525001525878906,59.5,47.28974914550781,91934,JAYAGROGN.NS
2008-01-03,61.0,62.0,57.599998474121094,58.099998474121094,46.177059173583984,39962,JAYAGROGN.NS
2008-01-04,60.95000076293945,60.95000076293945,57.849998474121094,58.974998474121094,46.87248992919922,56752,JAYAGROGN.NS
2008-01-07,57.0,69.44999694824219,57.0,67.8499984741211,53.92621612548828,359924,JAYAGROGN.NS
2008-01-08,70.0,74.0,62.5,64.7750015258789,51.482242584228516,244902,JAYAGROGN.NS
2008-01-09,52.57500076293945,64.25,52.57500076293945,60.5,48.08453369140625,47144,JAYAGROGN.NS
2008-01-10,61.5,62.474998474121094,54.04999923706055,55.0,43.71321487426758,41056,JAYAGROGN.NS
2008-01-11,57.375,57.375,50.5,54.95000076293945,43.6734733581543,37184,JAYAGROGN.NS
2008-01-14,60.5,64.07499694824219,60.0,62.42499923706055,49.61450958251953,167734,JAYAGROGN.NS
2008-01-15,66.32499694824219,66.32499694824219,59.025001525878906,60.025001525878906,47.7070198059082,51048,JAYAGROGN.NS
