Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,92.44999694824219,93.9000015258789,89.5,89.83000183105469,68.74205780029297,277192,SUNDRMFAST.NS
2007-01-03,91.87999725341797,91.87999725341797,88.0,90.02999877929688,68.89511108398438,282686,SUNDRMFAST.NS
2007-01-04,91.05000305175781,93.0,87.05000305175781,88.0999984741211,67.41817474365234,127466,SUNDRMFAST.NS
2007-01-05,88.0999984741211,89.1500015258789,84.19999694824219,84.9000015258789,64.96939849853516,78953,SUNDRMFAST.NS
2007-01-08,86.80000305175781,86.80000305175781,82.1500015258789,83.5999984741211,63.97455978393555,61323,SUNDRMFAST.NS
2007-01-09,82.19999694824219,84.3499984741211,80.19999694824219,81.55000305175781,62.40582275390625,34992,SUNDRMFAST.NS
2007-01-10,81.94999694824219,81.94999694824219,78.0,79.30000305175781,60.68402099609375,68058,SUNDRMFAST.NS
2007-01-11,84.0,84.0,77.19999694824219,79.80000305175781,61.066646575927734,63761,SUNDRMFAST.NS
2007-01-12,79.0,80.75,78.5999984741211,80.1500015258789,61.33448791503906,39687,SUNDRMFAST.NS
2007-01-15,81.0999984741211,81.8499984741211,79.30000305175781,80.6500015258789,61.71709060668945,40739,SUNDRMFAST.NS
2007-01-16,85.44999694824219,85.44999694824219,79.0,80.19999694824219,61.37272644042969,55448,SUNDRMFAST.NS
2007-01-17,81.69999694824219,81.69999694824219,79.1500015258789,79.30000305175781,60.68402099609375,25025,SUNDRMFAST.NS
2007-01-18,79.0,80.0,78.5,79.55000305175781,60.87532424926758,27311,SUNDRMFAST.NS
2007-01-19,79.5,80.0,79.0,79.44999694824219,60.79881286621094,19815,SUNDRMFAST.NS
2007-01-22,81.0,81.0,76.75,77.44999694824219,59.268314361572266,76937,SUNDRMFAST.NS
2007-01-23,77.0,77.0,74.44999694824219,74.9000015258789,57.316932678222656,86917,SUNDRMFAST.NS
2007-01-24,75.0999984741211,75.5,74.0,74.5999984741211,57.08735275268555,52733,SUNDRMFAST.NS
2007-01-25,76.69999694824219,76.69999694824219,74.4000015258789,75.75,57.96738815307617,23186,SUNDRMFAST.NS
2007-01-29,75.75,81.9000015258789,74.75,77.1500015258789,59.03874206542969,187741,SUNDRMFAST.NS
2007-01-31,77.44999694824219,79.44999694824219,75.0999984741211,77.8499984741211,59.57439422607422,44755,SUNDRMFAST.NS
2007-02-01,78.25,80.0,76.5,77.30000305175781,59.15353012084961,28578,SUNDRMFAST.NS
2007-02-02,79.30000305175781,79.30000305175781,76.75,77.1500015258789,59.03874206542969,25707,SUNDRMFAST.NS
2007-02-05,78.0,79.0,77.69999694824219,78.25,59.88051986694336,29865,SUNDRMFAST.NS
2007-02-06,78.9000015258789,78.9000015258789,77.19999694824219,77.55000305175781,59.34483337402344,31228,SUNDRMFAST.NS
2007-02-07,77.0,78.5,77.0,77.19999694824219,59.07699203491211,29493,SUNDRMFAST.NS
2007-02-08,75.3499984741211,78.4000015258789,75.3499984741211,76.75,58.73263931274414,18372,SUNDRMFAST.NS
2007-02-09,76.0999984741211,76.75,74.5,74.69999694824219,57.163875579833984,33162,SUNDRMFAST.NS
2007-02-12,75.0,75.0,72.0,72.55000305175781,55.51860809326172,49662,SUNDRMFAST.NS
2007-02-13,72.0,74.0,68.5,69.3499984741211,53.069820404052734,58063,SUNDRMFAST.NS
2007-02-14,70.25,74.80000305175781,70.05000305175781,74.25,56.81951904296875,40060,SUNDRMFAST.NS
2007-02-15,74.9000015258789,76.5999984741211,73.30000305175781,76.19999694824219,58.31175231933594,154304,SUNDRMFAST.NS
2007-02-19,76.69999694824219,76.75,73.0,73.94999694824219,56.589942932128906,50600,SUNDRMFAST.NS
2007-02-20,74.6500015258789,75.0,72.0,72.30000305175781,55.327293395996094,20109,SUNDRMFAST.NS
