Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-07-22,84.0,84.9000015258789,73.0,78.9000015258789,73.57979583740234,20031,VETO.NS
2015-07-23,78.0,83.0,75.5999984741211,80.5,75.07191467285156,13784,VETO.NS
2015-07-24,81.94999694824219,82.9000015258789,75.0999984741211,77.3499984741211,72.13430786132812,26777,VETO.NS
2015-07-27,75.30000305175781,83.0,71.0,74.3499984741211,69.33659362792969,20923,VETO.NS
2015-07-28,77.4000015258789,83.0,75.0,79.30000305175781,73.95282745361328,14563,VETO.NS
2015-07-29,80.0,80.0,78.0,79.75,74.37248229980469,439,VETO.NS
2015-07-30,81.5,81.9000015258789,79.75,80.75,75.3050537109375,1858,VETO.NS
2015-07-31,81.0,81.94999694824219,79.05000305175781,80.0999984741211,74.6988754272461,1878,VETO.NS
2015-08-03,81.0,81.0,74.05000305175781,80.0999984741211,74.6988754272461,6615,VETO.NS
2015-08-04,81.0,81.0,80.0,80.0,74.60562896728516,11,VETO.NS
2015-08-05,80.0,81.94999694824219,79.0,81.69999694824219,76.19097900390625,2975,VETO.NS
2015-08-06,92.0,92.0,75.55000305175781,77.5,72.2741928100586,10585,VETO.NS
2015-08-07,83.69999694824219,83.69999694824219,69.0,71.1500015258789,66.35237121582031,142395,VETO.NS
2015-08-10,70.25,77.5,69.5,72.8499984741211,67.93773651123047,254958,VETO.NS
2015-08-11,75.0,77.0,73.0,74.55000305175781,69.52311706542969,208451,VETO.NS
2015-08-12,70.30000305175781,75.69999694824219,70.25,73.0,68.07762908935547,266187,VETO.NS
2015-08-13,75.0,79.0,70.0,76.80000305175781,71.62141418457031,255004,VETO.NS
2015-08-14,77.0,79.75,73.44999694824219,74.05000305175781,69.05683135986328,7719,VETO.NS
2015-08-17,76.9000015258789,79.0,70.5,71.05000305175781,66.25911712646484,490578,VETO.NS
2015-08-18,73.0,74.9000015258789,70.19999694824219,70.94999694824219,66.16585540771484,411870,VETO.NS
2015-08-19,72.0,73.44999694824219,71.55000305175781,72.5999984741211,67.70458984375,37902,VETO.NS
2015-08-20,73.0,77.0,71.3499984741211,73.4000015258789,68.45065307617188,295610,VETO.NS
2015-08-21,74.0,75.94999694824219,71.0,74.19999694824219,69.19671630859375,118166,VETO.NS
2015-08-24,74.25,74.25,68.0,69.75,65.0467758178711,71668,VETO.NS
2015-08-25,72.0,73.6500015258789,67.9000015258789,70.30000305175781,65.55970001220703,40177,VETO.NS
2015-08-26,72.0,72.0,67.0,68.5,63.881065368652344,17725,VETO.NS
2015-08-27,70.5,73.0,69.0,69.8499984741211,65.14004516601562,38171,VETO.NS
2015-08-28,70.5,72.0,69.9000015258789,70.8499984741211,66.07260131835938,118534,VETO.NS
2015-08-31,71.44999694824219,74.94999694824219,70.05000305175781,72.44999694824219,67.56471252441406,88813,VETO.NS
2015-09-01,72.5,74.0,70.0,70.6500015258789,65.88610076904297,20209,VETO.NS
2015-09-02,71.0,73.0,70.5,71.75,66.91192626953125,21248,VETO.NS
2015-09-03,72.5,74.0,72.0,72.75,67.84447479248047,19157,VETO.NS
2015-09-04,71.0999984741211,71.0999984741211,69.19999694824219,69.69999694824219,65.0001449584961,14122,VETO.NS
2015-09-07,70.5999984741211,70.5999984741211,68.0,68.55000305175781,63.92770004272461,6374,VETO.NS
2015-09-08,70.0,72.94999694824219,68.5,70.30000305175781,65.55970001220703,21743,VETO.NS
2015-09-09,70.30000305175781,72.5,70.0,70.4000015258789,65.6529541015625,31045,VETO.NS
2015-09-10,70.0,70.0,65.1500015258789,69.25,64.58049011230469,4950,VETO.NS
2015-09-11,71.1500015258789,72.0,69.75,70.19999694824219,65.46642303466797,3807,VETO.NS
2015-09-14,71.5,74.80000305175781,71.0,71.5,66.67877197265625,92278,VETO.NS
2015-09-15,72.5,75.0,72.0999984741211,72.5,67.6113510131836,19525,VETO.NS
2015-09-16,73.44999694824219,74.44999694824219,71.05000305175781,73.44999694824219,68.4972915649414,140878,VETO.NS
2015-09-18,74.0,76.0,70.05000305175781,71.6500015258789,66.81865692138672,34023,VETO.NS
2015-09-21,72.3499984741211,78.0,72.0,73.5,68.5439224243164,54340,VETO.NS
2015-09-22,74.3499984741211,75.94999694824219,73.0,73.4000015258789,68.45065307617188,24136,VETO.NS
2015-09-23,73.5,75.19999694824219,72.69999694824219,74.5999984741211,69.56974029541016,13146,VETO.NS
2015-09-24,75.0,81.30000305175781,75.0,79.3499984741211,73.99945068359375,121855,VETO.NS
2015-09-28,80.5,81.0,76.0,77.75,72.50733184814453,27137,VETO.NS
2015-09-29,78.0,78.5,75.55000305175781,76.9000015258789,71.71466064453125,8098,VETO.NS
2015-09-30,79.9000015258789,79.9000015258789,76.5,76.69999694824219,71.52814483642578,4576,VETO.NS
2015-10-01,79.4000015258789,79.44999694824219,74.0999984741211,75.6500015258789,70.54894256591797,168529,VETO.NS
2015-10-05,76.69999694824219,80.4000015258789,72.5999984741211,75.0999984741211,70.03602600097656,187094,VETO.NS
2015-10-06,76.0,77.4000015258789,74.75,75.5,70.4090576171875,288548,VETO.NS
2015-10-07,76.4000015258789,78.25,74.05000305175781,75.44999694824219,70.3624267578125,213790,VETO.NS
2015-10-08,76.69999694824219,77.80000305175781,74.3499984741211,75.0,69.9427719116211,137134,VETO.NS
2015-10-09,76.19999694824219,76.94999694824219,75.0,75.3499984741211,70.26917266845703,199142,VETO.NS
2015-10-12,75.0,76.94999694824219,75.0,76.1500015258789,71.0152359008789,70678,VETO.NS
2015-10-13,76.44999694824219,76.9000015258789,74.8499984741211,75.4000015258789,70.31581115722656,141430,VETO.NS
2015-10-14,75.9000015258789,76.19999694824219,74.75,75.3499984741211,70.26917266845703,229508,VETO.NS
2015-10-15,76.44999694824219,83.94999694824219,76.0999984741211,82.94999694824219,77.35669708251953,663598,VETO.NS
2015-10-16,82.30000305175781,85.8499984741211,81.0999984741211,83.5999984741211,77.96288299560547,255521,VETO.NS
2015-10-19,83.0999984741211,86.6500015258789,83.0999984741211,84.05000305175781,78.38253784179688,124671,VETO.NS
2015-10-20,84.0,86.0,82.25,82.5,76.93705749511719,81535,VETO.NS
2015-10-21,82.19999694824219,84.19999694824219,80.5999984741211,80.80000305175781,75.3516845703125,44782,VETO.NS
2015-10-23,81.69999694824219,94.0,81.69999694824219,91.05000305175781,84.9105224609375,1661496,VETO.NS
2015-10-26,89.5999984741211,94.0,88.5,89.94999694824219,83.88470458984375,274393,VETO.NS
2015-10-27,90.0,92.0,88.0999984741211,89.19999694824219,83.18526458740234,173922,VETO.NS
2015-10-28,89.19999694824219,99.0,89.19999694824219,93.9000015258789,87.56834411621094,801654,VETO.NS
2015-10-29,94.5,104.0999984741211,94.5,99.44999694824219,92.7441177368164,992994,VETO.NS
2015-10-30,100.5,102.9000015258789,95.55000305175781,97.55000305175781,90.97223663330078,277271,VETO.NS
2015-11-02,98.19999694824219,102.30000305175781,97.55000305175781,100.5,93.72331237792969,159021,VETO.NS
2015-11-03,101.8499984741211,105.4000015258789,98.80000305175781,99.05000305175781,92.37109375,313829,VETO.NS
2015-11-04,100.80000305175781,101.4000015258789,97.19999694824219,98.0,91.39189147949219,83218,VETO.NS
2015-11-05,98.0,98.8499984741211,96.0999984741211,96.8499984741211,90.3194351196289,30748,VETO.NS
2015-11-06,95.5,100.0,95.0999984741211,96.30000305175781,89.8065185546875,30849,VETO.NS
2015-11-09,95.19999694824219,103.94999694824219,94.0,102.0999984741211,95.21542358398438,174189,VETO.NS
2015-11-10,100.05000305175781,102.9000015258789,98.5,98.94999694824219,92.27783966064453,68694,VETO.NS
2015-11-13,101.0,103.80000305175781,99.5,103.05000305175781,96.10137939453125,67124,VETO.NS
2015-11-16,102.0,113.80000305175781,102.0,111.44999694824219,103.93496704101562,435540,VETO.NS
2015-11-17,112.5,115.44999694824219,107.8499984741211,109.30000305175781,101.92993927001953,220163,VETO.NS
2015-11-18,109.05000305175781,112.4000015258789,107.5,108.3499984741211,101.04399108886719,97959,VETO.NS
2015-11-19,109.9000015258789,111.0,107.55000305175781,108.75,101.4170150756836,85749,VETO.NS
2015-11-20,109.0999984741211,110.80000305175781,105.1500015258789,106.75,99.55186462402344,50790,VETO.NS
2015-11-23,107.55000305175781,110.5,103.69999694824219,104.8499984741211,97.77998352050781,98563,VETO.NS
2015-11-24,106.25,108.25,104.0,104.75,97.68673706054688,46471,VETO.NS
2015-11-26,105.5,106.69999694824219,102.0,103.0999984741211,96.14799499511719,112125,VETO.NS
2015-11-27,104.5,104.94999694824219,99.55000305175781,102.75,95.82160186767578,151455,VETO.NS
2015-11-30,103.5,106.3499984741211,101.1500015258789,102.5999984741211,95.68171691894531,82607,VETO.NS
2015-12-01,103.75,103.75,99.8499984741211,100.3499984741211,93.58342742919922,25632,VETO.NS
2015-12-02,100.3499984741211,104.4000015258789,99.5999984741211,102.30000305175781,95.4019546508789,216621,VETO.NS
2015-12-03,103.25,109.5999984741211,102.3499984741211,105.25,98.15302276611328,687573,VETO.NS
2015-12-04,104.6500015258789,108.5,103.0999984741211,104.0,96.98731231689453,140106,VETO.NS
2015-12-07,105.69999694824219,105.75,100.75,102.0999984741211,95.21542358398438,87278,VETO.NS
2015-12-08,102.5,102.94999694824219,99.5,99.94999694824219,93.21040344238281,54200,VETO.NS
2015-12-09,100.05000305175781,101.4000015258789,93.30000305175781,94.69999694824219,88.31439971923828,108168,VETO.NS
2015-12-10,95.5,99.9000015258789,95.1500015258789,97.5,90.92560577392578,61790,VETO.NS
2015-12-11,99.19999694824219,104.69999694824219,98.0,99.94999694824219,93.21040344238281,217559,VETO.NS
2015-12-14,98.5,102.05000305175781,98.5,101.0999984741211,94.2828598022461,45433,VETO.NS
2015-12-15,100.5,102.0999984741211,99.5,101.30000305175781,94.4693832397461,40267,VETO.NS
2015-12-16,101.30000305175781,104.5,100.19999694824219,101.19999694824219,94.37611389160156,48620,VETO.NS
2015-12-17,101.5,103.75,100.6500015258789,101.8499984741211,94.98229217529297,61263,VETO.NS
2015-12-18,102.9000015258789,103.9000015258789,101.0,101.8499984741211,94.98229217529297,49644,VETO.NS
2015-12-21,102.9000015258789,106.0,102.55000305175781,104.0,96.98731231689453,79708,VETO.NS
2015-12-22,104.75,109.0,102.94999694824219,104.05000305175781,97.03394317626953,682753,VETO.NS
2015-12-23,104.75,105.69999694824219,101.44999694824219,102.69999694824219,95.77497100830078,189596,VETO.NS
2015-12-24,103.3499984741211,104.3499984741211,101.5999984741211,102.44999694824219,95.54182434082031,76864,VETO.NS
2015-12-28,103.4000015258789,103.6500015258789,101.19999694824219,101.94999694824219,95.0755386352539,51327,VETO.NS
2015-12-29,102.0,103.9000015258789,101.5999984741211,102.0999984741211,95.21542358398438,64961,VETO.NS
2015-12-30,102.69999694824219,103.5,101.55000305175781,101.94999694824219,95.0755386352539,79962,VETO.NS
2015-12-31,102.0,102.75,99.55000305175781,100.4000015258789,93.63006591796875,59001,VETO.NS
2016-01-01,102.8499984741211,105.5999984741211,100.69999694824219,101.69999694824219,94.84239196777344,169173,VETO.NS
2016-01-04,102.0,103.94999694824219,100.0,101.8499984741211,94.98229217529297,99130,VETO.NS
2016-01-05,101.0,107.5,101.0,105.25,98.15302276611328,499750,VETO.NS
2016-01-06,106.0,110.5,104.05000305175781,104.80000305175781,97.73336791992188,437804,VETO.NS
2016-01-07,103.69999694824219,104.5,101.5,103.30000305175781,96.33451080322266,146760,VETO.NS
2016-01-08,104.80000305175781,119.19999694824219,104.80000305175781,117.5999984741211,109.67027282714844,993518,VETO.NS
2016-01-11,116.69999694824219,123.4000015258789,112.3499984741211,118.30000305175781,110.32306671142578,1014250,VETO.NS
2016-01-12,119.75,124.0,115.5999984741211,118.3499984741211,110.36968231201172,404530,VETO.NS
2016-01-13,119.5999984741211,121.9000015258789,104.5,113.6500015258789,105.98661041259766,485927,VETO.NS
2016-01-14,111.69999694824219,117.5,106.5,111.19999694824219,103.70181274414062,249545,VETO.NS
2016-01-15,113.05000305175781,117.19999694824219,106.0999984741211,107.05000305175781,99.83164978027344,226977,VETO.NS
2016-01-18,107.05000305175781,116.0999984741211,101.69999694824219,107.8499984741211,100.57770538330078,1087254,VETO.NS
2016-01-19,107.80000305175781,113.4000015258789,107.5,112.5999984741211,105.00741577148438,359429,VETO.NS
2016-01-20,110.30000305175781,110.30000305175781,105.25,107.3499984741211,100.11141967773438,141357,VETO.NS
2016-01-21,109.5,110.5,107.0,107.80000305175781,100.53108978271484,68045,VETO.NS
2016-01-22,109.5999984741211,115.30000305175781,108.80000305175781,112.69999694824219,105.10066986083984,167831,VETO.NS
2016-01-25,114.30000305175781,117.44999694824219,112.19999694824219,114.5999984741211,106.87255096435547,311790,VETO.NS
2016-01-27,115.4000015258789,116.30000305175781,113.5999984741211,114.25,106.54615783691406,92640,VETO.NS
2016-01-28,113.6500015258789,117.25,113.0,113.69999694824219,106.49932098388672,90603,VETO.NS
2016-01-29,114.0,116.5,113.19999694824219,113.5999984741211,106.40565490722656,56251,VETO.NS
2016-02-01,114.8499984741211,116.5,113.9000015258789,114.4000015258789,107.1550064086914,59605,VETO.NS
2016-02-02,115.80000305175781,115.80000305175781,110.6500015258789,112.44999694824219,105.32848358154297,37791,VETO.NS
2016-02-03,110.0999984741211,113.0,107.19999694824219,107.8499984741211,101.0197982788086,49669,VETO.NS
2016-02-04,109.75,113.0,105.4000015258789,106.94999694824219,100.17680358886719,59878,VETO.NS
2016-02-05,108.94999694824219,110.30000305175781,106.9000015258789,109.44999694824219,102.51847076416016,73308,VETO.NS
2016-02-08,109.30000305175781,110.9000015258789,107.0,107.94999694824219,101.11347961425781,34943,VETO.NS
2016-02-09,107.4000015258789,108.69999694824219,106.5999984741211,107.44999694824219,100.6451416015625,17050,VETO.NS
2016-02-10,108.4000015258789,108.4000015258789,105.0999984741211,105.9000015258789,99.19329833984375,31523,VETO.NS
2016-02-11,105.05000305175781,105.05000305175781,96.25,99.80000305175781,93.47962188720703,49987,VETO.NS
2016-02-12,101.80000305175781,103.44999694824219,95.05000305175781,99.0,92.73027801513672,28982,VETO.NS
2016-02-15,100.0,104.0,100.0,101.05000305175781,94.65045928955078,27031,VETO.NS
2016-02-16,101.1500015258789,103.5,96.5999984741211,96.94999694824219,90.81010437011719,14698,VETO.NS
2016-02-17,97.8499984741211,102.44999694824219,90.19999694824219,101.3499984741211,94.93145751953125,76701,VETO.NS
2016-02-18,102.6500015258789,105.30000305175781,99.80000305175781,100.6500015258789,94.27577209472656,30671,VETO.NS
2016-02-19,100.05000305175781,101.0,99.19999694824219,100.3499984741211,93.99479675292969,6476,VETO.NS
2016-02-22,100.9000015258789,103.8499984741211,100.5,101.4000015258789,94.97828674316406,11244,VETO.NS
2016-02-23,101.94999694824219,103.30000305175781,98.0999984741211,99.1500015258789,92.87078857421875,15461,VETO.NS
2016-02-24,99.0,101.5,97.4000015258789,98.5,92.26194763183594,7937,VETO.NS
2016-02-25,99.4000015258789,99.8499984741211,97.5,98.30000305175781,92.07461547851562,9579,VETO.NS
2016-02-26,98.80000305175781,101.0,96.5,97.05000305175781,90.90377807617188,7988,VETO.NS
2016-02-29,97.0,99.0,94.0999984741211,95.80000305175781,89.73294830322266,10932,VETO.NS
2016-03-01,95.80000305175781,101.75,95.80000305175781,98.4000015258789,92.16828155517578,68539,VETO.NS
2016-03-02,100.30000305175781,100.5,96.5999984741211,97.44999694824219,91.2784423828125,42541,VETO.NS
2016-03-03,97.9000015258789,100.1500015258789,97.4000015258789,98.44999694824219,92.21510314941406,26964,VETO.NS
2016-03-04,98.80000305175781,103.30000305175781,97.75,99.5999984741211,93.29228210449219,118543,VETO.NS
2016-03-08,99.8499984741211,102.0,98.5,99.4000015258789,93.10494995117188,35489,VETO.NS
2016-03-09,98.80000305175781,100.30000305175781,97.05000305175781,99.55000305175781,93.24545288085938,5084,VETO.NS
2016-03-10,100.1500015258789,101.0,99.3499984741211,99.9000015258789,93.57328033447266,15904,VETO.NS
2016-03-11,99.69999694824219,100.30000305175781,98.6500015258789,99.30000305175781,93.01128387451172,9261,VETO.NS
2016-03-14,100.05000305175781,100.9000015258789,98.30000305175781,98.80000305175781,92.5429458618164,16362,VETO.NS
2016-03-15,98.19999694824219,100.3499984741211,98.19999694824219,98.4000015258789,92.16828155517578,3156,VETO.NS
2016-03-16,98.5999984741211,98.9000015258789,95.94999694824219,96.94999694824219,90.81010437011719,66761,VETO.NS
2016-03-17,97.94999694824219,98.3499984741211,95.30000305175781,95.8499984741211,89.77976989746094,16338,VETO.NS
2016-03-18,95.94999694824219,97.44999694824219,95.25,95.55000305175781,89.49877166748047,16523,VETO.NS
2016-03-21,96.05000305175781,97.9000015258789,95.0,96.8499984741211,90.71643829345703,94978,VETO.NS
2016-03-22,97.0,98.0999984741211,96.05000305175781,96.4000015258789,90.29493713378906,57330,VETO.NS
2016-03-23,96.94999694824219,97.4000015258789,94.5999984741211,95.6500015258789,89.59244537353516,13281,VETO.NS
2016-03-28,95.5999984741211,96.25,90.5999984741211,92.19999694824219,86.36092376708984,74139,VETO.NS
2016-03-29,93.44999694824219,95.0,89.25,89.9000015258789,84.20658111572266,23601,VETO.NS
2016-03-30,91.0,92.94999694824219,91.0,92.0999984741211,86.26725769042969,45191,VETO.NS
2016-03-31,92.8499984741211,94.0,91.5999984741211,92.0,86.17359161376953,7565,VETO.NS
2016-04-01,91.0999984741211,91.0999984741211,85.1500015258789,86.55000305175781,81.06874084472656,90401,VETO.NS
2016-04-04,87.9000015258789,87.9000015258789,85.25,85.8499984741211,80.41307067871094,15754,VETO.NS
2016-04-05,86.4000015258789,92.0,85.30000305175781,89.6500015258789,83.97241973876953,80852,VETO.NS
2016-04-06,90.80000305175781,97.5,89.5,90.8499984741211,85.096435546875,362005,VETO.NS
2016-04-07,91.5,92.9000015258789,90.0,90.4000015258789,84.6749267578125,28690,VETO.NS
2016-04-08,91.30000305175781,91.80000305175781,90.0999984741211,91.05000305175781,85.28376770019531,15968,VETO.NS
2016-04-11,91.55000305175781,94.0,91.05000305175781,93.25,87.34443664550781,16377,VETO.NS
2016-04-12,93.44999694824219,99.4000015258789,93.4000015258789,98.55000305175781,92.30877685546875,190818,VETO.NS
2016-04-13,100.9000015258789,102.0,96.30000305175781,97.25,91.09111022949219,274448,VETO.NS
2016-04-18,98.5,100.19999694824219,96.19999694824219,97.0999984741211,90.95060729980469,27912,VETO.NS
2016-04-20,97.9000015258789,98.80000305175781,96.30000305175781,96.5999984741211,90.48226928710938,18550,VETO.NS
2016-04-21,96.1500015258789,99.0,95.0999984741211,97.4000015258789,91.23161315917969,32718,VETO.NS
2016-04-22,97.0,97.9000015258789,96.0,96.25,90.15443420410156,11915,VETO.NS
2016-04-25,96.05000305175781,97.0,94.9000015258789,95.05000305175781,89.03044128417969,20348,VETO.NS
2016-04-26,95.0,97.5,94.9000015258789,96.3499984741211,90.24810791015625,14670,VETO.NS
2016-04-27,96.9000015258789,97.44999694824219,94.5,96.1500015258789,90.06077575683594,23661,VETO.NS
2016-04-28,96.44999694824219,99.4000015258789,95.0,95.44999694824219,89.40510559082031,148606,VETO.NS
2016-04-29,96.0,99.0,95.75,96.25,90.15443420410156,32140,VETO.NS
2016-05-02,91.0,97.0,91.0,94.5999984741211,88.60893249511719,24160,VETO.NS
2016-05-03,92.6500015258789,96.4000015258789,92.6500015258789,94.55000305175781,88.56210327148438,40880,VETO.NS
2016-05-04,93.3499984741211,96.5999984741211,92.30000305175781,93.0999984741211,87.20393371582031,33458,VETO.NS
2016-05-05,93.9000015258789,94.9000015258789,91.80000305175781,92.25,86.40776062011719,13388,VETO.NS
2016-05-06,91.1500015258789,94.0,91.0999984741211,92.5999984741211,86.735595703125,6697,VETO.NS
2016-05-09,92.0999984741211,102.4000015258789,92.0999984741211,101.0,94.6036148071289,395525,VETO.NS
2016-05-10,101.0,108.8499984741211,100.25,105.05000305175781,98.39712524414062,320049,VETO.NS
2016-05-11,104.30000305175781,109.5,103.0,105.55000305175781,98.8654556274414,139460,VETO.NS
2016-05-12,106.5,109.80000305175781,105.0999984741211,106.6500015258789,99.89581298828125,86467,VETO.NS
2016-05-13,107.25,110.44999694824219,103.6500015258789,109.1500015258789,102.23748016357422,266475,VETO.NS
2016-05-16,109.19999694824219,115.80000305175781,108.3499984741211,114.9000015258789,107.62332153320312,402666,VETO.NS
2016-05-17,115.75,116.80000305175781,110.94999694824219,113.6500015258789,106.4524917602539,185707,VETO.NS
2016-05-18,114.44999694824219,118.9000015258789,112.0,117.69999694824219,110.2459945678711,226193,VETO.NS
2016-05-19,117.9000015258789,118.80000305175781,112.80000305175781,113.30000305175781,106.1246566772461,125949,VETO.NS
2016-05-20,114.4000015258789,118.30000305175781,112.0999984741211,115.55000305175781,108.23216247558594,257130,VETO.NS
2016-05-23,116.69999694824219,117.5999984741211,112.0,112.8499984741211,105.70315551757812,159336,VETO.NS
2016-05-24,115.4000015258789,124.0,113.19999694824219,115.6500015258789,108.32582092285156,1029149,VETO.NS
2016-05-25,116.5999984741211,119.0,115.80000305175781,116.75,109.35616302490234,155024,VETO.NS
2016-05-26,116.0,120.0,115.30000305175781,117.30000305175781,109.871337890625,503579,VETO.NS
2016-05-27,117.5,118.3499984741211,113.69999694824219,114.6500015258789,107.38916015625,168506,VETO.NS
2016-05-30,115.75,115.80000305175781,110.6500015258789,111.80000305175781,104.71965026855469,73029,VETO.NS
2016-05-31,112.75,113.8499984741211,110.5,113.0,105.84365844726562,45932,VETO.NS
2016-06-01,113.80000305175781,114.6500015258789,109.25,110.05000305175781,103.08048248291016,117235,VETO.NS
2016-06-02,110.80000305175781,112.4000015258789,109.80000305175781,111.80000305175781,104.71965026855469,48415,VETO.NS
2016-06-03,109.80000305175781,127.0,109.80000305175781,123.3499984741211,115.5381851196289,1595065,VETO.NS
2016-06-06,124.0,126.4000015258789,119.0,121.6500015258789,113.94584655761719,317463,VETO.NS
2016-06-07,122.55000305175781,126.94999694824219,120.6500015258789,121.80000305175781,114.08634185791016,302256,VETO.NS
2016-06-08,123.0,125.5,123.0,123.44999694824219,115.63184356689453,374666,VETO.NS
2016-06-09,123.94999694824219,124.19999694824219,121.55000305175781,122.05000305175781,114.32052612304688,137300,VETO.NS
2016-06-10,122.05000305175781,123.9000015258789,121.0,121.75,114.03951263427734,99307,VETO.NS
