Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,11.333333015441895,11.666666030883789,11.166666030883789,11.583333015441895,9.686189651489258,470812,NDL.NS
2007-01-03,12.083333015441895,12.166666030883789,11.5,12.083333015441895,10.104297637939453,883603,NDL.NS
2007-01-04,12.5,12.75,12.333333015441895,12.5,10.452722549438477,2067749,NDL.NS
2007-01-05,13.083333015441895,13.166666030883789,12.833333015441895,13.166666030883789,11.010200500488281,714577,NDL.NS
2007-01-08,13.75,13.833333015441895,13.75,13.833333015441895,11.567678451538086,144714,NDL.NS
2007-01-09,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,12.194845199584961,309860,NDL.NS
2007-01-10,15.333333015441895,15.333333015441895,13.916666030883789,15.083333015441895,12.61295223236084,2268216,NDL.NS
2007-01-11,15.75,15.75,14.666666030883789,14.75,12.334213256835938,901734,NDL.NS
2007-01-12,15.083333015441895,15.166666030883789,14.083333015441895,14.083333015441895,11.7767333984375,629363,NDL.NS
2007-01-15,13.916666030883789,14.5,13.416666030883789,13.833333015441895,11.567678451538086,1313526,NDL.NS
2007-01-16,13.916666030883789,14.083333015441895,13.5,13.583333015441895,11.358624458312988,611178,NDL.NS
2007-01-17,13.75,13.916666030883789,13.416666030883789,13.5,11.288939476013184,699351,NDL.NS
2007-01-18,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,11.846419334411621,13282,NDL.NS
2007-01-19,15.0,15.0,15.0,15.0,12.543268203735352,43406,NDL.NS
2007-01-22,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,13.24011516571045,157392,NDL.NS
2007-01-23,16.66666603088379,16.66666603088379,16.16666603088379,16.66666603088379,13.936963081359863,964581,NDL.NS
2007-01-24,17.5,17.5,17.16666603088379,17.5,14.633811950683594,310511,NDL.NS
2007-01-25,18.333332061767578,18.5,18.333332061767578,18.5,15.470029830932617,411741,NDL.NS
2007-01-29,19.5,19.5,17.66666603088379,17.66666603088379,14.773181915283203,698481,NDL.NS
2007-01-31,16.833332061767578,17.66666603088379,16.833332061767578,16.833332061767578,14.076332092285156,119356,NDL.NS
2007-02-01,16.0,16.0,16.0,16.0,13.379486083984375,62150,NDL.NS
2007-02-02,15.333333015441895,16.833332061767578,15.333333015441895,16.833332061767578,14.076332092285156,611459,NDL.NS
2007-02-05,17.66666603088379,17.66666603088379,16.66666603088379,17.333332061767578,14.494440078735352,534527,NDL.NS
2007-02-06,18.0,18.0,16.5,16.5,13.797595024108887,374776,NDL.NS
2007-02-07,15.833333015441895,17.16666603088379,15.833333015441895,16.66666603088379,13.936963081359863,143586,NDL.NS
2007-02-08,16.5,16.833332061767578,16.0,16.16666603088379,13.518854141235352,146391,NDL.NS
2007-02-09,16.66666603088379,16.833332061767578,15.5,15.833333015441895,13.24011516571045,216964,NDL.NS
2007-02-12,15.833333015441895,15.833333015441895,15.166666030883789,15.166666030883789,12.682636260986328,119640,NDL.NS
2007-02-13,14.5,15.833333015441895,14.5,14.5,12.12515926361084,186927,NDL.NS
2007-02-14,13.833333015441895,14.333333015441895,13.833333015441895,14.0,11.707048416137695,164633,NDL.NS
2007-02-15,14.833333015441895,14.833333015441895,14.0,14.833333015441895,12.40389633178711,116260,NDL.NS
2007-02-19,14.833333015441895,15.5,14.833333015441895,15.166666030883789,12.682636260986328,116473,NDL.NS
2007-02-20,15.333333015441895,15.333333015441895,14.333333015441895,15.0,12.543268203735352,87498,NDL.NS
2007-02-21,15.0,15.0,14.166666030883789,14.5,12.12515926361084,96960,NDL.NS
2007-02-22,14.5,14.5,13.833333015441895,13.833333015441895,11.567678451538086,205556,NDL.NS
2007-02-23,13.833333015441895,13.833333015441895,13.166666030883789,13.166666030883789,11.010200500488281,121914,NDL.NS
2007-02-26,13.166666030883789,13.166666030883789,12.5,12.5,10.452722549438477,120570,NDL.NS
2007-02-27,12.5,13.0,12.0,13.0,10.870830535888672,341021,NDL.NS
2007-02-28,12.166666030883789,13.0,12.166666030883789,12.333333015441895,10.313353538513184,247671,NDL.NS
2007-03-01,12.166666030883789,12.666666030883789,12.0,12.166666030883789,10.173981666564941,172215,NDL.NS
2007-03-02,12.666666030883789,12.666666030883789,12.0,12.0,10.034613609313965,173363,NDL.NS
2007-03-05,11.666666030883789,12.0,11.5,11.5,9.61650562286377,68513,NDL.NS
