Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-07-18,30.5,30.899999618530273,29.774999618530273,30.549999237060547,20.538454055786133,8153180,PETRONET.NS
2007-07-19,30.950000762939453,31.375,30.600000381469727,31.100000381469727,20.908214569091797,8256042,PETRONET.NS
2007-07-20,31.25,33.724998474121094,31.075000762939453,32.900001525878906,22.11833381652832,48396894,PETRONET.NS
2007-07-23,33.04999923706055,34.099998474121094,32.5,33.5,22.52170753479004,20668198,PETRONET.NS
2007-07-24,33.54999923706055,33.79999923706055,32.57500076293945,32.82500076293945,22.06791114807129,10634842,PETRONET.NS
2007-07-25,32.54999923706055,33.07500076293945,32.0,32.599998474121094,21.91664695739746,9081648,PETRONET.NS
2007-07-26,32.900001525878906,33.57500076293945,32.42499923706055,32.79999923706055,22.05110740661621,7694642,PETRONET.NS
2007-07-27,32.349998474121094,32.400001525878906,31.0,31.450000762939453,21.14351463317871,10953268,PETRONET.NS
2007-07-30,31.0,32.04999923706055,30.75,31.450000762939453,21.14351463317871,5552000,PETRONET.NS
2007-07-31,31.799999237060547,31.950000762939453,31.100000381469727,31.674999237060547,21.294780731201172,6031224,PETRONET.NS
2007-08-01,31.5,31.5,29.25,29.450000762939453,19.798934936523438,8773814,PETRONET.NS
2007-08-02,29.75,30.350000381469727,29.25,29.799999237060547,20.034236907958984,5165664,PETRONET.NS
2007-08-03,30.100000381469727,30.75,30.100000381469727,30.200000762939453,20.303157806396484,3473638,PETRONET.NS
2007-08-06,29.950000762939453,30.25,29.100000381469727,30.100000381469727,20.235923767089844,3279832,PETRONET.NS
2007-08-07,30.475000381469727,31.975000381469727,30.475000381469727,31.299999237060547,21.04266929626465,13128484,PETRONET.NS
2007-08-08,31.950000762939453,32.70000076293945,31.649999618530273,32.04999923706055,21.54688835144043,11279698,PETRONET.NS
2007-08-09,32.650001525878906,33.349998474121094,31.049999237060547,31.325000762939453,21.059484481811523,13709342,PETRONET.NS
2007-08-10,30.700000762939453,31.549999237060547,29.125,31.399999618530273,21.10989761352539,8154522,PETRONET.NS
2007-08-13,32.0,32.25,31.450000762939453,31.625,21.261165618896484,6949306,PETRONET.NS
2007-08-14,31.850000381469727,32.95000076293945,31.5,32.150001525878906,21.61411476135254,10686490,PETRONET.NS
2007-08-16,31.5,32.25,30.049999237060547,31.25,21.009056091308594,9030206,PETRONET.NS
2007-08-17,30.950000762939453,31.850000381469727,29.549999237060547,30.549999237060547,20.538454055786133,8586036,PETRONET.NS
2007-08-20,31.75,32.17499923706055,31.0,31.100000381469727,20.908214569091797,3523688,PETRONET.NS
2007-08-21,31.350000381469727,31.5,29.174999237060547,29.549999237060547,19.86616325378418,7954686,PETRONET.NS
2007-08-22,29.549999237060547,30.200000762939453,28.625,29.524999618530273,19.84935760498047,6408422,PETRONET.NS
2007-08-23,30.274999618530273,30.700000762939453,28.799999237060547,29.0,19.49639892578125,5478518,PETRONET.NS
2007-08-24,30.0,30.0,28.799999237060547,29.475000381469727,19.81574249267578,3064768,PETRONET.NS
2007-08-27,30.375,30.424999237060547,29.75,30.024999618530273,20.18549919128418,7013978,PETRONET.NS
2007-08-28,30.0,30.25,29.700000762939453,29.875,20.084651947021484,3986464,PETRONET.NS
2007-08-29,29.5,30.075000762939453,29.049999237060547,29.950000762939453,20.135080337524414,5258350,PETRONET.NS
2007-08-30,30.350000381469727,30.950000762939453,29.975000381469727,30.125,20.252729415893555,9815108,PETRONET.NS
2007-08-31,30.25,31.075000762939453,30.174999237060547,30.825000762939453,20.723331451416016,6694052,PETRONET.NS
2007-09-03,31.0,31.600000381469727,30.774999618530273,31.274999618530273,21.025859832763672,5709036,PETRONET.NS
2007-09-04,31.5,31.975000381469727,31.299999237060547,31.375,21.09309196472168,8220616,PETRONET.NS
2007-09-05,31.5,32.0,31.0,31.100000381469727,20.908214569091797,3933566,PETRONET.NS
2007-09-06,31.0,31.549999237060547,30.549999237060547,31.424999237060547,21.126708984375,3189148,PETRONET.NS
2007-09-07,31.700000762939453,32.82500076293945,31.225000381469727,32.20000076293945,21.647735595703125,22257108,PETRONET.NS
2007-09-10,32.0,33.57500076293945,31.625,33.349998474121094,22.42086410522461,20597444,PETRONET.NS
2007-09-11,33.625,34.17499923706055,33.349998474121094,33.650001525878906,22.622554779052734,14960056,PETRONET.NS
2007-09-12,34.0,34.224998474121094,33.25,33.474998474121094,22.50490379333496,7171892,PETRONET.NS
2007-09-13,33.724998474121094,33.92499923706055,33.0,33.099998474121094,22.252792358398438,4855718,PETRONET.NS
2007-09-14,33.25,33.70000076293945,32.125,32.275001525878906,21.69816017150879,4443910,PETRONET.NS
2007-09-17,32.275001525878906,32.57500076293945,32.07500076293945,32.20000076293945,21.647735595703125,3625048,PETRONET.NS
2007-09-18,32.20000076293945,33.150001525878906,32.0,32.75,22.017498016357422,4414672,PETRONET.NS
2007-09-19,33.70000076293945,33.724998474121094,32.849998474121094,33.125,22.269601821899414,4829794,PETRONET.NS
2007-09-20,33.29999923706055,34.849998474121094,33.07500076293945,34.375,23.109962463378906,14358908,PETRONET.NS
2007-09-21,34.5,37.29999923706055,34.5,36.125,24.286466598510742,28020226,PETRONET.NS
2007-09-24,37.0,39.474998474121094,36.400001525878906,38.82500076293945,26.101646423339844,31223126,PETRONET.NS
2007-09-25,39.349998474121094,43.875,38.04999923706055,43.150001525878906,29.009305953979492,58571390,PETRONET.NS
2007-09-26,44.0,46.400001525878906,41.07500076293945,41.974998474121094,28.2193660736084,58354686,PETRONET.NS
2007-09-27,42.0,42.849998474121094,39.54999923706055,40.125,26.97563362121582,36569744,PETRONET.NS
2007-09-28,41.04999923706055,41.45000076293945,37.75,40.32500076293945,27.110088348388672,31770744,PETRONET.NS
2007-10-01,40.70000076293945,42.5,39.599998474121094,41.275001525878906,27.74876594543457,22090718,PETRONET.NS
2007-10-03,41.5,42.67499923706055,37.54999923706055,40.099998474121094,26.958816528320312,17937554,PETRONET.NS
2007-10-04,40.0,41.25,38.82500076293945,40.70000076293945,27.362199783325195,14363864,PETRONET.NS
2007-10-05,44.5,44.5,39.29999923706055,39.849998474121094,26.790746688842773,9376380,PETRONET.NS
2007-10-08,40.0,40.400001525878906,35.54999923706055,36.349998474121094,24.43773078918457,13108916,PETRONET.NS
2007-10-09,35.57500076293945,38.625,34.0,38.17499923706055,25.664663314819336,13806284,PETRONET.NS
2007-10-10,36.400001525878906,40.125,30.774999618530273,38.375,25.79912567138672,10949384,PETRONET.NS
2007-10-11,38.5,39.32500076293945,37.04999923706055,38.599998474121094,25.950387954711914,6458704,PETRONET.NS
2007-10-12,38.25,40.099998474121094,37.5,38.29999923706055,25.748695373535156,12254030,PETRONET.NS
2007-10-15,39.474998474121094,39.92499923706055,38.525001525878906,39.29999923706055,26.420988082885742,9166450,PETRONET.NS
2007-10-16,39.04999923706055,39.625,38.5,38.875,26.13526725769043,5954176,PETRONET.NS
2007-10-17,38.5,38.5,31.399999618530273,37.42499923706055,25.160442352294922,7816472,PETRONET.NS
2007-10-18,39.400001525878906,41.099998474121094,35.25,36.775001525878906,24.723464965820312,19912030,PETRONET.NS
2007-10-19,37.5,39.0,35.025001525878906,36.625,24.62261390686035,11983656,PETRONET.NS
2007-10-22,35.849998474121094,37.099998474121094,34.0,36.07500076293945,24.252859115600586,4444110,PETRONET.NS
2007-10-23,36.525001525878906,38.125,36.525001525878906,37.525001525878906,25.22767448425293,5025286,PETRONET.NS
2007-10-24,38.04999923706055,39.0,37.349998474121094,38.20000076293945,25.68147850036621,5114128,PETRONET.NS
2007-10-25,38.650001525878906,41.875,38.650001525878906,40.474998474121094,27.2109317779541,30221014,PETRONET.NS
2007-10-26,40.599998474121094,42.0,40.599998474121094,41.150001525878906,27.66472816467285,12902400,PETRONET.NS
2007-10-29,42.0,42.875,41.599998474121094,41.75,28.068096160888672,12392634,PETRONET.NS
2007-10-30,42.45000076293945,43.79999923706055,40.75,42.099998474121094,28.303403854370117,25477514,PETRONET.NS
2007-10-31,42.974998474121094,45.25,41.54999923706055,43.95000076293945,29.54714012145996,30945610,PETRONET.NS
2007-11-01,45.525001525878906,46.75,42.875,43.54999923706055,29.278221130371094,28849092,PETRONET.NS
2007-11-02,42.5,45.125,41.45000076293945,44.79999923706055,30.118581771850586,20379690,PETRONET.NS
2007-11-05,44.79999923706055,47.70000076293945,44.25,46.775001525878906,31.446361541748047,31840166,PETRONET.NS
2007-11-06,47.0,49.224998474121094,45.275001525878906,46.29999923706055,31.127023696899414,24823022,PETRONET.NS
2007-11-07,46.775001525878906,47.849998474121094,44.04999923706055,45.650001525878906,30.690034866333008,13163166,PETRONET.NS
2007-11-08,43.54999923706055,46.375,43.54999923706055,45.20000076293945,30.387500762939453,9995934,PETRONET.NS
2007-11-12,43.70000076293945,46.79999923706055,43.07500076293945,46.17499923706055,31.042984008789062,12408142,PETRONET.NS
2007-11-13,47.474998474121094,50.474998474121094,46.5,49.375,33.19430923461914,35862820,PETRONET.NS
2007-11-14,51.25,52.375,50.5,51.099998474121094,34.35401153564453,26339878,PETRONET.NS
2007-11-15,51.5,57.5,51.5,56.525001525878906,38.001182556152344,58032842,PETRONET.NS
2007-11-16,56.900001525878906,58.70000076293945,53.32500076293945,54.20000076293945,36.438106536865234,45122532,PETRONET.NS
2007-11-19,53.82500076293945,56.79999923706055,53.82500076293945,55.5,37.31209182739258,14403230,PETRONET.NS
2007-11-20,55.0,56.775001525878906,52.75,53.70000076293945,36.101966857910156,12281890,PETRONET.NS
2007-11-21,53.20000076293945,54.95000076293945,48.349998474121094,49.29999923706055,33.143890380859375,13752594,PETRONET.NS
2007-11-22,50.5,50.5,43.5,46.224998474121094,31.07659339904785,20457036,PETRONET.NS
2007-11-23,47.0,48.724998474121094,45.599998474121094,48.25,32.437984466552734,15581078,PETRONET.NS
2007-11-26,49.5,51.525001525878906,48.900001525878906,49.775001525878906,33.46323013305664,17711234,PETRONET.NS
2007-11-27,50.45000076293945,54.150001525878906,48.32500076293945,52.625,35.37925720214844,26752222,PETRONET.NS
2007-11-28,55.0,55.0,50.5,51.04999923706055,34.32039260864258,24111690,PETRONET.NS
2007-11-29,52.5,52.92499923706055,49.525001525878906,49.974998474121094,33.597686767578125,17479708,PETRONET.NS
2007-11-30,50.67499923706055,52.375,50.349998474121094,51.95000076293945,34.92545700073242,15090446,PETRONET.NS
2007-12-03,52.025001525878906,54.45000076293945,52.025001525878906,54.17499923706055,36.42130661010742,17293634,PETRONET.NS
2007-12-04,54.5,56.25,53.849998474121094,54.875,36.89190673828125,19696182,PETRONET.NS
2007-12-05,55.5,57.474998474121094,54.32500076293945,56.974998474121094,38.303707122802734,30427252,PETRONET.NS
2007-12-06,57.5,58.099998474121094,54.32500076293945,55.150001525878906,37.076778411865234,14180658,PETRONET.NS
2007-12-07,55.974998474121094,56.70000076293945,53.099998474121094,54.70000076293945,36.774253845214844,10603068,PETRONET.NS
2007-12-10,55.0,56.099998474121094,53.0,55.79999923706055,37.513771057128906,12228330,PETRONET.NS
2007-12-11,56.25,56.650001525878906,54.775001525878906,55.150001525878906,37.076778411865234,8810280,PETRONET.NS
2007-12-12,54.75,55.724998474121094,53.5,55.20000076293945,37.11040496826172,5701564,PETRONET.NS
2007-12-13,55.650001525878906,56.32500076293945,54.54999923706055,54.79999923706055,36.84148025512695,6597268,PETRONET.NS
2007-12-14,52.25,55.67499923706055,52.25,54.974998474121094,36.959129333496094,5662640,PETRONET.NS
2007-12-17,55.0,55.25,50.5,51.54999923706055,34.656532287597656,5832754,PETRONET.NS
2007-12-18,51.54999923706055,52.5,50.0,51.79999923706055,34.82460403442383,6547794,PETRONET.NS
2007-12-19,51.79999923706055,54.07500076293945,49.974998474121094,51.625,34.70695877075195,7980134,PETRONET.NS
2007-12-20,51.900001525878906,52.400001525878906,50.5,50.79999923706055,34.15232849121094,3918448,PETRONET.NS
2007-12-24,51.275001525878906,52.150001525878906,51.125,51.625,34.70695877075195,7932388,PETRONET.NS
2007-12-26,51.900001525878906,53.0,51.650001525878906,52.599998474121094,35.36244201660156,7891886,PETRONET.NS
2007-12-27,53.95000076293945,53.95000076293945,51.54999923706055,51.82500076293945,34.8414192199707,10663256,PETRONET.NS
2007-12-28,52.400001525878906,53.224998474121094,51.349998474121094,52.775001525878906,35.4800910949707,5380918,PETRONET.NS
2007-12-31,54.5,54.5,52.5,53.67499923706055,36.08515167236328,6466658,PETRONET.NS
2008-01-01,54.25,55.724998474121094,53.5,55.25,37.14400863647461,14217520,PETRONET.NS
2008-01-02,55.75,57.099998474121094,55.0,56.25,37.81629943847656,14975694,PETRONET.NS
2008-01-03,56.5,59.92499923706055,55.25,59.20000076293945,39.799556732177734,28876820,PETRONET.NS
2008-01-04,60.0,61.0,58.17499923706055,58.625,39.41299819946289,24627536,PETRONET.NS
2008-01-07,58.0,60.599998474121094,57.5,59.599998474121094,40.06847381591797,13710006,PETRONET.NS
2008-01-08,60.0,60.599998474121094,56.04999923706055,57.650001525878906,38.757503509521484,8986482,PETRONET.NS
2008-01-09,56.04999923706055,58.0,55.57500076293945,55.900001525878906,37.58100128173828,6819270,PETRONET.NS
2008-01-10,56.5,56.900001525878906,53.0,53.375,35.88347244262695,4922352,PETRONET.NS
