Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-09-18,205.0,218.89999389648438,195.35000610351562,208.4499969482422,205.5142059326172,34611381,BRNL.NS
2017-09-19,204.3000030517578,209.0,186.60000610351562,194.5,191.76068115234375,2735123,BRNL.NS
2017-09-20,188.60000610351562,192.5500030517578,178.60000610351562,184.5500030517578,181.95082092285156,3101554,BRNL.NS
2017-09-21,183.39999389648438,191.0,181.0,184.8000030517578,182.19729614257812,923300,BRNL.NS
2017-09-22,184.0,191.5,182.0,189.0500030517578,186.38743591308594,1879394,BRNL.NS
2017-09-25,190.75,191.5,182.0500030517578,189.85000610351562,187.1761932373047,517459,BRNL.NS
2017-09-26,189.0,199.64999389648438,187.0,194.85000610351562,192.10577392578125,851443,BRNL.NS
2017-09-27,194.0500030517578,197.89999389648438,186.25,190.14999389648438,187.47195434570312,167309,BRNL.NS
2017-09-28,190.25,194.0,185.39999389648438,188.1999969482422,185.54940795898438,140913,BRNL.NS
2017-09-29,187.5,188.0,177.25,179.1999969482422,176.67617797851562,745714,BRNL.NS
2017-10-03,180.1999969482422,182.5,173.5,174.4499969482422,171.99307250976562,727195,BRNL.NS
2017-10-04,174.4499969482422,175.8000030517578,171.25,174.0500030517578,171.5987091064453,446758,BRNL.NS
2017-10-05,174.0,178.8000030517578,174.0,175.35000610351562,172.88040161132812,388053,BRNL.NS
2017-10-06,175.5,180.9499969482422,175.35000610351562,179.6999969482422,177.1691131591797,211120,BRNL.NS
2017-10-09,179.0,181.60000610351562,178.35000610351562,179.85000610351562,177.31703186035156,171181,BRNL.NS
2017-10-10,179.0,182.25,179.0,181.6999969482422,179.14096069335938,69788,BRNL.NS
2017-10-11,181.75,183.5500030517578,178.0,180.6999969482422,178.15504455566406,69066,BRNL.NS
2017-10-12,181.35000610351562,183.10000610351562,181.0,182.10000610351562,179.5353240966797,66508,BRNL.NS
2017-10-13,182.89999389648438,183.0,180.0,181.5500030517578,178.99307250976562,52272,BRNL.NS
2017-10-16,183.0,183.10000610351562,177.10000610351562,177.6999969482422,175.19729614257812,122164,BRNL.NS
2017-10-17,178.3000030517578,178.5,176.0,176.5500030517578,174.06349182128906,54015,BRNL.NS
2017-10-18,173.0500030517578,182.0,173.0500030517578,177.8000030517578,175.29588317871094,162245,BRNL.NS
2017-10-19,178.0,181.5500030517578,177.5,178.89999389648438,176.38040161132812,18330,BRNL.NS
2017-10-23,181.0500030517578,181.0500030517578,174.5500030517578,176.14999389648438,173.6691131591797,112848,BRNL.NS
2017-10-24,176.3000030517578,178.0,174.0,174.85000610351562,172.387451171875,138388,BRNL.NS
2017-10-25,179.0,187.75,175.0,176.4499969482422,173.96490478515625,162368,BRNL.NS
2017-10-26,177.85000610351562,180.0,176.0,176.8000030517578,174.30996704101562,142323,BRNL.NS
2017-10-27,178.3000030517578,184.0,175.10000610351562,176.0500030517578,173.570556640625,340113,BRNL.NS
2017-10-30,181.0,181.0,170.0,172.25,169.8240509033203,1396050,BRNL.NS
2017-10-31,175.0,180.5,173.4499969482422,178.64999389648438,176.1339111328125,841371,BRNL.NS
2017-11-01,179.0,179.8000030517578,176.5,178.3000030517578,175.78884887695312,65526,BRNL.NS
2017-11-02,176.89999389648438,181.0,176.89999389648438,180.64999389648438,178.10572814941406,466071,BRNL.NS
2017-11-03,184.4499969482422,184.4499969482422,178.0,178.85000610351562,176.3311004638672,132180,BRNL.NS
2017-11-06,180.0,180.0,171.6999969482422,174.8000030517578,172.338134765625,150586,BRNL.NS
2017-11-07,176.75,176.75,172.5,174.0,171.54940795898438,332354,BRNL.NS
2017-11-08,173.64999389648438,174.75,171.10000610351562,172.0500030517578,169.6268768310547,186398,BRNL.NS
2017-11-09,173.5500030517578,173.5500030517578,170.0,172.14999389648438,169.7254638671875,30808,BRNL.NS
2017-11-10,172.0,185.0,170.35000610351562,178.9499969482422,176.4296875,1402076,BRNL.NS
2017-11-13,178.9499969482422,189.0,176.75,185.0500030517578,182.44378662109375,680543,BRNL.NS
2017-11-14,182.0,186.0,180.10000610351562,180.9499969482422,178.40151977539062,261817,BRNL.NS
2017-11-15,180.25,181.89999389648438,175.3000030517578,178.14999389648438,175.64096069335938,24219,BRNL.NS
2017-11-16,178.14999389648438,187.35000610351562,176.85000610351562,183.64999389648438,181.57310485839844,68207,BRNL.NS
2017-11-17,183.9499969482422,186.0,181.10000610351562,182.64999389648438,180.5843963623047,40154,BRNL.NS
2017-11-20,182.0,190.0,181.14999389648438,186.64999389648438,184.53916931152344,357716,BRNL.NS
2017-11-21,186.25,191.9499969482422,185.25,187.6999969482422,185.57728576660156,144554,BRNL.NS
2017-11-22,187.75,191.8000030517578,187.75,191.10000610351562,188.9388427734375,59940,BRNL.NS
2017-11-23,191.0,195.4499969482422,188.14999389648438,189.89999389648438,187.75242614746094,64630,BRNL.NS
2017-11-24,189.0,195.4499969482422,189.0,194.14999389648438,191.95436096191406,64313,BRNL.NS
2017-11-27,194.8000030517578,198.8000030517578,193.60000610351562,196.5500030517578,194.32720947265625,35291,BRNL.NS
2017-11-28,198.0,198.0,191.10000610351562,192.5,190.32302856445312,42848,BRNL.NS
2017-11-29,190.5,199.0,190.10000610351562,195.9499969482422,193.73399353027344,608656,BRNL.NS
2017-11-30,196.0,203.64999389648438,194.8000030517578,200.3000030517578,198.03480529785156,636359,BRNL.NS
2017-12-01,200.0,204.89999389648438,197.75,199.0,196.74951171875,162446,BRNL.NS
2017-12-04,183.10000610351562,201.0500030517578,183.10000610351562,199.4499969482422,197.1944122314453,500254,BRNL.NS
2017-12-05,203.14999389648438,203.14999389648438,191.5,194.6999969482422,192.49813842773438,23345,BRNL.NS
2017-12-06,195.25,200.0,189.0,192.10000610351562,189.92755126953125,216643,BRNL.NS
2017-12-07,193.39999389648438,196.0,190.0,190.6999969482422,188.54336547851562,20785,BRNL.NS
2017-12-08,193.85000610351562,195.0,191.0500030517578,192.14999389648438,189.9769744873047,14475,BRNL.NS
2017-12-11,192.10000610351562,196.60000610351562,192.0500030517578,195.1999969482422,192.99249267578125,32441,BRNL.NS
2017-12-12,196.5,198.0,193.4499969482422,196.75,194.5249481201172,137788,BRNL.NS
2017-12-13,196.75,198.39999389648438,195.5,196.0,193.78343200683594,79503,BRNL.NS
2017-12-14,197.5,198.5,193.0500030517578,193.9499969482422,191.75660705566406,91651,BRNL.NS
2017-12-15,197.60000610351562,198.5,193.5500030517578,196.10000610351562,193.88230895996094,23278,BRNL.NS
2017-12-18,194.10000610351562,197.5500030517578,191.9499969482422,195.64999389648438,193.43739318847656,97671,BRNL.NS
