Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,102.5,104.9000015258789,102.5,104.25,86.6363754272461,1430,UNIVCABLES.NS
2007-01-03,102.6500015258789,105.5,102.1500015258789,104.75,87.05188751220703,3959,UNIVCABLES.NS
2007-01-04,105.44999694824219,125.69999694824219,105.0,118.44999694824219,98.43719482421875,92080,UNIVCABLES.NS
2007-01-05,119.80000305175781,125.69999694824219,115.0,117.69999694824219,97.81392669677734,77472,UNIVCABLES.NS
2007-01-08,118.0,120.0,115.5,116.3499984741211,96.69202423095703,11841,UNIVCABLES.NS
2007-01-09,117.0,118.94999694824219,112.0,112.80000305175781,93.74180603027344,7083,UNIVCABLES.NS
2007-01-10,110.44999694824219,115.0,110.0,110.19999694824219,91.58109283447266,7498,UNIVCABLES.NS
2007-01-11,111.0,114.0,110.0999984741211,111.5,92.66145324707031,5803,UNIVCABLES.NS
2007-01-12,112.0,120.0,112.0,116.8499984741211,97.10753631591797,14815,UNIVCABLES.NS
2007-01-15,119.0,119.0,113.0,114.94999694824219,95.52854919433594,6844,UNIVCABLES.NS
2007-01-16,115.25,119.80000305175781,114.19999694824219,115.8499984741211,96.2764892578125,8327,UNIVCABLES.NS
2007-01-17,116.9000015258789,117.8499984741211,115.1500015258789,116.5999984741211,96.89977264404297,4272,UNIVCABLES.NS
2007-01-18,114.80000305175781,117.94999694824219,109.0,109.9000015258789,91.331787109375,59639,UNIVCABLES.NS
2007-01-19,114.0,117.0,110.5999984741211,116.0999984741211,96.4842529296875,20080,UNIVCABLES.NS
2007-01-22,115.30000305175781,122.05000305175781,115.30000305175781,119.80000305175781,99.55912017822266,32703,UNIVCABLES.NS
2007-01-23,122.0,124.5,113.25,114.1500015258789,94.86371612548828,25542,UNIVCABLES.NS
2007-01-24,116.0,117.9000015258789,114.0,114.30000305175781,94.98836517333984,22229,UNIVCABLES.NS
2007-01-25,115.0,119.05000305175781,114.0,117.9000015258789,97.98013305664062,12062,UNIVCABLES.NS
2007-01-29,117.0,118.0,115.5,116.4000015258789,96.73358154296875,7167,UNIVCABLES.NS
2007-01-31,115.3499984741211,117.9000015258789,113.80000305175781,117.05000305175781,97.27375030517578,19747,UNIVCABLES.NS
2007-02-01,119.0,119.0,115.0999984741211,117.55000305175781,97.68925476074219,9608,UNIVCABLES.NS
2007-02-02,114.0,118.94999694824219,114.0,117.69999694824219,97.81392669677734,14652,UNIVCABLES.NS
2007-02-05,120.0,120.0,117.0,117.5999984741211,97.7308120727539,5793,UNIVCABLES.NS
2007-02-06,115.25,124.4000015258789,115.25,119.80000305175781,99.55912017822266,22725,UNIVCABLES.NS
2007-02-07,123.9000015258789,123.9000015258789,118.75,119.25,99.10203552246094,6602,UNIVCABLES.NS
2007-02-08,121.0,121.0,114.0,117.30000305175781,97.48149108886719,15732,UNIVCABLES.NS
2007-02-09,116.19999694824219,117.19999694824219,114.30000305175781,114.6500015258789,95.27924346923828,3736,UNIVCABLES.NS
2007-02-12,111.30000305175781,114.80000305175781,107.5,108.25,89.96055603027344,6576,UNIVCABLES.NS
2007-02-13,109.0,113.5,109.0,112.0999984741211,93.16007232666016,6114,UNIVCABLES.NS
2007-02-14,109.0999984741211,112.4000015258789,105.25,108.1500015258789,89.87744903564453,4043,UNIVCABLES.NS
2007-02-15,112.0,113.1500015258789,110.05000305175781,111.1500015258789,92.37057495117188,2053,UNIVCABLES.NS
2007-02-19,112.3499984741211,112.3499984741211,105.75,106.1500015258789,88.2153549194336,54272,UNIVCABLES.NS
2007-02-20,106.1500015258789,112.0,106.0,108.30000305175781,90.00210571289062,5310,UNIVCABLES.NS
2007-02-21,110.30000305175781,110.30000305175781,106.1500015258789,106.44999694824219,88.46466064453125,2503,UNIVCABLES.NS
2007-02-22,111.5,111.5,105.5999984741211,105.9000015258789,88.0075912475586,2537,UNIVCABLES.NS
2007-02-23,100.4000015258789,107.55000305175781,85.0,100.94999694824219,83.89393615722656,12441,UNIVCABLES.NS
2007-02-26,101.19999694824219,105.0,101.05000305175781,101.6500015258789,84.47566986083984,4453,UNIVCABLES.NS
2007-02-27,103.80000305175781,103.80000305175781,101.25,101.6500015258789,84.47566986083984,1601,UNIVCABLES.NS
2007-02-28,99.0,104.6500015258789,85.0999984741211,98.19999694824219,81.6085433959961,10873,UNIVCABLES.NS
2007-03-01,100.0,102.5,94.30000305175781,99.4000015258789,82.6058120727539,9395,UNIVCABLES.NS
2007-03-02,100.0999984741211,103.0,100.0,101.25,84.14324951171875,1359,UNIVCABLES.NS
2007-03-05,88.0,99.0,88.0,94.3499984741211,78.40904235839844,3583,UNIVCABLES.NS
2007-03-06,98.4000015258789,98.4000015258789,91.1500015258789,92.44999694824219,76.83004760742188,3042,UNIVCABLES.NS
2007-03-07,97.0,102.0,92.5,94.30000305175781,78.36749267578125,5010,UNIVCABLES.NS
2007-03-08,92.5,95.0,91.0,93.0999984741211,77.37022399902344,7285,UNIVCABLES.NS
