Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,83.16094970703125,84.56275177001953,81.83492279052734,82.32744598388672,77.24821472167969,59915,MURUDCERA.NS
2007-01-03,82.5926513671875,86.38130187988281,81.83492279052734,82.55476379394531,77.46151733398438,45926,MURUDCERA.NS
2007-01-04,83.35037994384766,84.48697662353516,82.21378326416016,83.729248046875,78.56353759765625,67438,MURUDCERA.NS
2007-01-05,83.729248046875,88.65449523925781,83.729248046875,86.34341430664062,81.01642608642578,101751,MURUDCERA.NS
2007-01-08,86.38130187988281,87.1390380859375,84.10811614990234,86.45707702636719,81.1230697631836,40779,MURUDCERA.NS
2007-01-09,88.65449523925781,89.03336334228516,84.48697662353516,84.82795715332031,79.5944595336914,173544,MURUDCERA.NS
2007-01-10,90.85191345214844,90.85191345214844,82.66842651367188,83.42615509033203,78.27914428710938,109801,MURUDCERA.NS
2007-01-11,84.79006958007812,84.8658447265625,83.38826751708984,83.69136047363281,78.52798461914062,13593,MURUDCERA.NS
2007-01-12,84.48697662353516,85.62357330322266,84.10811614990234,84.97949981689453,79.73664855957031,93964,MURUDCERA.NS
2007-01-15,84.82795715332031,87.1390380859375,84.29754638671875,84.71429443359375,79.4878158569336,104918,MURUDCERA.NS
2007-01-16,85.24470520019531,86.30553436279297,84.18388366699219,84.60063934326172,79.38115692138672,40911,MURUDCERA.NS
2007-01-17,85.39625549316406,85.39625549316406,83.5019302368164,83.76713562011719,78.59909057617188,29561,MURUDCERA.NS
2007-01-18,84.10811614990234,86.30553436279297,82.10012817382812,83.27461242675781,78.13695526123047,38404,MURUDCERA.NS
2007-01-19,85.0552749633789,85.43414306640625,83.23672485351562,83.9186782836914,78.74127960205078,272128,MURUDCERA.NS
2007-01-22,86.38130187988281,88.65449523925781,85.0552749633789,85.58568572998047,80.30543518066406,359626,MURUDCERA.NS
2007-01-23,83.35037994384766,87.1390380859375,83.35037994384766,84.10811614990234,78.91902160644531,205349,MURUDCERA.NS
