Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-26,56.0,60.900001525878906,45.54999923706055,47.45000076293945,40.65171432495117,5419044,TFL.NS
2007-02-27,46.5,48.849998474121094,43.599998474121094,44.900001525878906,38.46706008911133,2237004,TFL.NS
2007-02-28,41.599998474121094,42.0,37.599998474121094,38.849998474121094,33.28385925292969,410031,TFL.NS
2007-03-01,38.5,46.650001525878906,38.5,46.599998474121094,39.923492431640625,768420,TFL.NS
2007-03-02,47.25,52.75,45.099998474121094,47.099998474121094,40.35185623168945,1635425,TFL.NS
2007-03-05,45.0,45.79999923706055,38.25,39.54999923706055,33.883567810058594,315943,TFL.NS
2007-03-06,41.29999923706055,44.0,39.150001525878906,40.349998474121094,34.568946838378906,264475,TFL.NS
2007-03-07,42.0,42.0,33.5,35.5,30.413822174072266,147377,TFL.NS
2007-03-08,36.0,37.349998474121094,34.099998474121094,35.70000076293945,30.585168838500977,85045,TFL.NS
2007-03-09,37.0,38.0,35.25,35.54999923706055,30.45665740966797,65724,TFL.NS
2007-03-12,36.400001525878906,36.900001525878906,34.54999923706055,35.099998474121094,30.071128845214844,30967,TFL.NS
2007-03-13,35.5,37.5,35.45000076293945,36.70000076293945,31.441892623901367,66408,TFL.NS
2007-03-14,34.099998474121094,35.0,34.099998474121094,34.70000076293945,29.728439331054688,40001,TFL.NS
2007-03-15,35.099998474121094,38.349998474121094,35.099998474121094,35.75,30.628002166748047,82532,TFL.NS
2007-03-16,36.150001525878906,36.45000076293945,34.0,34.349998474121094,29.42858123779297,28467,TFL.NS
2007-03-19,34.900001525878906,34.900001525878906,33.70000076293945,34.25,29.342910766601562,13185,TFL.NS
2007-03-20,34.599998474121094,35.0,33.5,33.79999923706055,28.957382202148438,12793,TFL.NS
2007-03-21,33.849998474121094,34.0,33.0,33.29999923706055,28.52901840209961,22588,TFL.NS
2007-03-22,33.29999923706055,40.0,33.04999923706055,40.0,34.26909255981445,140127,TFL.NS
2007-03-23,42.5,45.0,40.75,43.45000076293945,37.22480392456055,366973,TFL.NS
2007-03-26,43.5,43.5,38.29999923706055,39.0,33.4123649597168,93344,TFL.NS
2007-03-28,37.0,38.400001525878906,35.599998474121094,36.5,31.270545959472656,35774,TFL.NS
2007-03-29,37.5,38.0,36.04999923706055,37.25,31.91309356689453,23079,TFL.NS
2007-03-30,37.5,39.0,37.0,37.099998474121094,31.78458595275879,18858,TFL.NS
2007-04-02,36.04999923706055,37.400001525878906,34.70000076293945,35.150001525878906,30.113969802856445,27851,TFL.NS
2007-04-03,35.5,36.79999923706055,35.25,35.75,30.628002166748047,9841,TFL.NS
2007-04-04,37.25,37.25,35.5,35.79999923706055,30.670839309692383,5644,TFL.NS
2007-04-05,35.349998474121094,40.0,34.54999923706055,37.20000076293945,31.870256423950195,65833,TFL.NS
2007-04-09,37.79999923706055,39.0,37.20000076293945,38.400001525878906,32.8983268737793,22653,TFL.NS
2007-04-10,37.900001525878906,38.5,36.70000076293945,37.150001525878906,31.82742691040039,11708,TFL.NS
2007-04-11,36.349998474121094,38.45000076293945,36.349998474121094,37.150001525878906,31.82742691040039,18896,TFL.NS
2007-04-12,37.29999923706055,37.29999923706055,36.0,36.099998474121094,30.9278564453125,8081,TFL.NS
2007-04-13,36.25,37.400001525878906,36.099998474121094,36.70000076293945,31.441892623901367,6939,TFL.NS
