Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,57.25,62.25,57.0,60.599998474121094,58.570465087890625,3531841,DCBBANK.NS
2007-01-03,61.0,71.75,59.0,69.5999984741211,67.26905059814453,14989522,DCBBANK.NS
2007-01-04,70.05000305175781,72.80000305175781,66.19999694824219,66.9000015258789,64.65947723388672,6712146,DCBBANK.NS
2007-01-05,66.5999984741211,72.25,62.599998474121094,67.8499984741211,65.57765197753906,11225108,DCBBANK.NS
2007-01-08,67.0,69.44999694824219,65.55000305175781,66.44999694824219,64.22454071044922,3699818,DCBBANK.NS
2007-01-09,67.4000015258789,68.4000015258789,65.19999694824219,65.8499984741211,63.64463806152344,1711751,DCBBANK.NS
2007-01-10,66.19999694824219,67.0,63.400001525878906,63.79999923706055,61.66329574584961,3297125,DCBBANK.NS
2007-01-11,64.19999694824219,66.94999694824219,64.0,66.30000305175781,64.07957458496094,1977087,DCBBANK.NS
2007-01-12,67.0,70.25,66.69999694824219,67.9000015258789,65.6259765625,3695418,DCBBANK.NS
2007-01-15,68.0,68.55000305175781,66.5999984741211,67.0,64.75613403320312,1235131,DCBBANK.NS
2007-01-16,67.44999694824219,74.0,66.0999984741211,71.69999694824219,69.29872131347656,8568414,DCBBANK.NS
2007-01-17,71.5,74.4000015258789,70.44999694824219,72.69999694824219,70.26522827148438,4282860,DCBBANK.NS
2007-01-18,73.0,86.4000015258789,73.0,82.80000305175781,80.0269775390625,16943523,DCBBANK.NS
2007-01-19,83.19999694824219,83.8499984741211,78.0,78.44999694824219,75.8226547241211,4745384,DCBBANK.NS
2007-01-22,78.44999694824219,83.80000305175781,77.6500015258789,78.9000015258789,76.2575912475586,5990026,DCBBANK.NS
2007-01-23,78.5999984741211,80.80000305175781,77.55000305175781,78.05000305175781,75.4360580444336,2185101,DCBBANK.NS
2007-01-24,78.0,80.6500015258789,78.0,78.8499984741211,76.20925903320312,1607596,DCBBANK.NS
2007-01-25,79.0999984741211,82.19999694824219,78.55000305175781,79.69999694824219,77.0307846069336,2480083,DCBBANK.NS
2007-01-29,80.0,82.30000305175781,79.1500015258789,80.3499984741211,77.65901947021484,3319348,DCBBANK.NS
