Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,254.9499969482422,255.0,247.1999969482422,249.1999969482422,172.98272705078125,9936,MANUGRAPH.NS
2007-01-03,263.0,263.0,245.0,245.75,170.58792114257812,6250,MANUGRAPH.NS
2007-01-04,246.10000610351562,252.0,244.0500030517578,249.5500030517578,173.2256622314453,6384,MANUGRAPH.NS
2007-01-05,247.3000030517578,255.0,247.3000030517578,252.10000610351562,174.9957733154297,10424,MANUGRAPH.NS
2007-01-08,249.5,256.0,247.0,253.14999389648438,175.724609375,7995,MANUGRAPH.NS
2007-01-09,250.5500030517578,252.0,249.0,250.0500030517578,173.57275390625,4007,MANUGRAPH.NS
2007-01-10,249.5,253.0,246.0,249.5500030517578,173.2256622314453,5024,MANUGRAPH.NS
2007-01-11,248.14999389648438,252.89999389648438,245.0,247.14999389648438,171.5596923828125,4231,MANUGRAPH.NS
2007-01-12,247.0,254.0,247.0,251.0,174.23219299316406,7043,MANUGRAPH.NS
2007-01-15,250.0500030517578,255.0,249.0,253.6999969482422,176.1063995361328,9302,MANUGRAPH.NS
2007-01-16,254.89999389648438,254.89999389648438,249.0,249.0500030517578,172.87863159179688,3993,MANUGRAPH.NS
2007-01-17,252.0,252.0,247.8000030517578,248.9499969482422,172.80918884277344,2165,MANUGRAPH.NS
2007-01-18,250.0,253.0,245.0,246.8000030517578,171.31674194335938,1850,MANUGRAPH.NS
2007-01-19,248.5,251.89999389648438,244.0,249.8000030517578,173.39920043945312,3323,MANUGRAPH.NS
2007-01-22,249.6999969482422,249.6999969482422,240.0,245.0,170.06727600097656,31301,MANUGRAPH.NS
2007-01-23,243.1999969482422,248.8000030517578,239.0,245.4499969482422,170.3796844482422,4675,MANUGRAPH.NS
2007-01-24,246.0,246.0,226.1999969482422,232.10000610351562,161.11273193359375,15443,MANUGRAPH.NS
2007-01-25,232.5,232.5,214.39999389648438,218.8000030517578,151.88050842285156,22145,MANUGRAPH.NS
2007-01-29,220.0,220.0,198.25,201.0500030517578,139.55929565429688,24681,MANUGRAPH.NS
2007-01-31,202.0,204.89999389648438,194.0,197.89999389648438,137.37271118164062,15376,MANUGRAPH.NS
2007-02-01,197.0,208.89999389648438,197.0,205.5,142.64825439453125,22640,MANUGRAPH.NS
2007-02-02,203.3000030517578,209.6999969482422,200.0,200.8000030517578,139.38575744628906,15661,MANUGRAPH.NS
2007-02-05,204.8000030517578,209.60000610351562,200.0,203.5,141.2599639892578,19635,MANUGRAPH.NS
2007-02-06,206.89999389648438,206.89999389648438,195.0,201.9499969482422,140.18402099609375,6852,MANUGRAPH.NS
2007-02-07,204.0,206.39999389648438,201.5500030517578,204.0500030517578,141.6417694091797,7874,MANUGRAPH.NS
2007-02-08,200.5,208.0,200.5,202.75,140.73934936523438,53794,MANUGRAPH.NS
2007-02-09,204.0,204.0,195.0500030517578,197.39999389648438,137.025634765625,4158,MANUGRAPH.NS
2007-02-12,195.0500030517578,199.89999389648438,187.0,188.0500030517578,130.53533935546875,13028,MANUGRAPH.NS
