Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,48.099998474121094,48.20000076293945,46.20000076293945,46.665000915527344,36.71413040161133,3700,CCL.NS
2007-01-03,46.79999923706055,46.79999923706055,46.224998474121094,46.224998474121094,36.36796188354492,1560,CCL.NS
2007-01-04,46.0099983215332,46.20000076293945,45.5,45.529998779296875,35.82115936279297,14070,CCL.NS
2007-01-05,45.0,48.900001525878906,43.005001068115234,47.34000015258789,37.24518966674805,22730,CCL.NS
2007-01-08,46.099998474121094,48.5,46.099998474121094,48.09000015258789,37.83525466918945,5200,CCL.NS
2007-01-09,47.5,48.0,46.599998474121094,46.904998779296875,36.902950286865234,11470,CCL.NS
2007-01-10,46.54999923706055,47.5,46.5,46.935001373291016,36.92654037475586,5370,CCL.NS
2007-01-11,46.099998474121094,48.5,46.099998474121094,48.5,38.1578254699707,3470,CCL.NS
2007-01-12,48.0,48.0,47.0,47.5,37.37106704711914,4800,CCL.NS
2007-01-15,49.400001525878906,49.400001525878906,46.36000061035156,47.88999938964844,37.67790985107422,460,CCL.NS
2007-01-16,45.724998474121094,47.88999938964844,45.724998474121094,46.58000183105469,36.64725875854492,46610,CCL.NS
2007-01-17,47.099998474121094,47.25,46.400001525878906,46.67499923706055,36.72198486328125,35310,CCL.NS
2007-01-18,46.54999923706055,49.43000030517578,46.5,48.96500015258789,38.523681640625,43850,CCL.NS
2007-01-19,50.5099983215332,51.70000076293945,49.75,50.834999084472656,39.99491882324219,39640,CCL.NS
2007-01-22,51.0,54.45000076293945,47.5099983215332,49.30500030517578,38.791175842285156,44300,CCL.NS
2007-01-23,50.400001525878906,50.400001525878906,47.625,48.064998626708984,37.815582275390625,15360,CCL.NS
2007-01-24,47.0,48.89500045776367,44.63999938964844,44.970001220703125,35.38056564331055,68540,CCL.NS
2007-01-25,46.0,46.0,44.30500030517578,44.38999938964844,34.924251556396484,7030,CCL.NS
2007-01-29,45.0,45.0,43.5,43.959999084472656,34.58594512939453,17470,CCL.NS
2007-01-31,43.29999923706055,44.400001525878906,43.11000061035156,43.20000076293945,33.98800277709961,5440,CCL.NS
2007-02-01,42.900001525878906,44.400001525878906,42.900001525878906,43.599998474121094,34.302711486816406,29130,CCL.NS
2007-02-02,43.005001068115234,43.5,42.11000061035156,42.22999954223633,33.22484588623047,6110,CCL.NS
2007-02-05,41.0,42.5,41.0,42.025001525878906,33.06356430053711,960,CCL.NS
2007-02-06,42.400001525878906,43.0,41.04999923706055,41.654998779296875,32.772457122802734,2430,CCL.NS
2007-02-07,40.720001220703125,42.5,40.720001220703125,41.36000061035156,32.540374755859375,5160,CCL.NS
2007-02-08,41.0,41.5,38.81999969482422,39.665000915527344,31.206806182861328,7420,CCL.NS
2007-02-09,39.900001525878906,39.900001525878906,38.79999923706055,38.95500183105469,30.648212432861328,13890,CCL.NS
2007-02-12,37.5,38.89500045776367,36.79999923706055,37.709999084472656,29.66869354248047,886830,CCL.NS
2007-02-13,37.599998474121094,38.599998474121094,37.0,37.41999816894531,29.44054412841797,65770,CCL.NS
2007-02-14,37.79999923706055,37.900001525878906,36.79999923706055,37.900001525878906,29.81818199157715,1510,CCL.NS
2007-02-15,39.79999923706055,39.79999923706055,38.0099983215332,38.40999984741211,30.219430923461914,1360,CCL.NS
2007-02-19,38.599998474121094,40.0,37.810001373291016,38.1150016784668,29.98733901977539,4830,CCL.NS
2007-02-20,38.79999923706055,39.29999923706055,37.0099983215332,38.709999084472656,30.455459594726562,11760,CCL.NS
2007-02-21,38.79999923706055,39.0,37.07500076293945,38.415000915527344,30.223358154296875,8250,CCL.NS
2007-02-22,37.005001068115234,38.48500061035156,37.005001068115234,37.84000015258789,29.770971298217773,3950,CCL.NS
2007-02-23,37.25,37.70000076293945,35.80500030517578,36.029998779296875,28.346942901611328,10300,CCL.NS
2007-02-26,36.0,38.29999923706055,36.0,38.275001525878906,30.11321449279785,5500,CCL.NS
2007-02-27,39.400001525878906,40.0,39.400001525878906,39.900001525878906,31.391693115234375,18690,CCL.NS
2007-02-28,37.20000076293945,39.79999923706055,36.959999084472656,37.82500076293945,29.759174346923828,18490,CCL.NS
2007-03-01,37.0,39.0,37.0,38.14500045776367,30.010936737060547,17000,CCL.NS
2007-03-02,38.099998474121094,38.20000076293945,35.79999923706055,37.380001068115234,29.40907096862793,9180,CCL.NS
2007-03-05,36.099998474121094,36.5,33.79999923706055,35.44499969482422,27.886688232421875,2410,CCL.NS
2007-03-06,34.18000030517578,36.79499816894531,34.18000030517578,34.53499984741211,27.170734405517578,2400,CCL.NS
2007-03-07,36.48500061035156,36.48500061035156,34.29999923706055,34.29999923706055,26.9858455657959,710,CCL.NS
2007-03-08,32.70000076293945,35.900001525878906,32.54999923706055,33.689998626708984,26.505924224853516,45130,CCL.NS
2007-03-09,32.25,35.099998474121094,32.25,35.099998474121094,27.615262985229492,830,CCL.NS
2007-03-12,34.79999923706055,34.79999923706055,32.904998779296875,34.099998474121094,26.828493118286133,5000,CCL.NS
2007-03-13,35.54999923706055,35.54999923706055,33.314998626708984,34.5,27.14319610595703,28680,CCL.NS
2007-03-14,36.0,36.0,33.5,34.20000076293945,26.90717124938965,2100,CCL.NS
2007-03-15,33.25,35.400001525878906,33.25,34.0,26.74982261657715,4500,CCL.NS
2007-03-16,34.5,34.5,34.5,34.5,27.14319610595703,10,CCL.NS
2007-03-19,33.099998474121094,33.9900016784668,33.099998474121094,33.9900016784668,26.741952896118164,210,CCL.NS
2007-03-20,34.5,34.5,34.5,34.5,27.14319610595703,2250,CCL.NS
2007-03-21,37.29999923706055,37.29999923706055,33.3650016784668,34.04999923706055,26.789155960083008,1980,CCL.NS
2007-03-22,34.0,34.375,33.005001068115234,33.11000061035156,26.049602508544922,19030,CCL.NS
2007-03-23,33.5,33.5,32.599998474121094,32.69499969482422,25.72309684753418,3610,CCL.NS
2007-03-26,31.5,32.98500061035156,31.100000381469727,31.434999465942383,24.731779098510742,12410,CCL.NS
2007-03-28,34.0,34.0,31.049999237060547,31.204999923706055,24.550827026367188,668600,CCL.NS
2007-03-30,31.0,32.0,30.5,31.989999771118164,25.168432235717773,53500,CCL.NS
2007-04-02,30.5,31.299999237060547,29.325000762939453,29.610000610351562,23.295944213867188,5920,CCL.NS
2007-04-03,29.81999969482422,31.049999237060547,28.530000686645508,28.690000534057617,22.57213020324707,14750,CCL.NS
2007-04-04,28.625,30.399999618530273,28.625,29.200000762939453,22.97337532043457,6560,CCL.NS
2007-04-05,29.264999389648438,31.5,29.264999389648438,30.920000076293945,24.326601028442383,23130,CCL.NS
2007-04-09,31.0,31.600000381469727,30.100000381469727,31.1299991607666,24.491819381713867,42120,CCL.NS
2007-04-10,31.850000381469727,32.59000015258789,31.704999923706055,32.5,25.569679260253906,18250,CCL.NS
2007-04-11,32.5,33.0,31.239999771118164,32.5,25.569679260253906,17150,CCL.NS
2007-04-12,32.5,32.599998474121094,32.005001068115234,32.400001525878906,25.491008758544922,5250,CCL.NS
2007-04-13,31.510000228881836,32.0,31.399999618530273,31.920000076293945,25.113367080688477,4100,CCL.NS
2007-04-16,32.0,34.0,31.5,32.19499969482422,25.32971954345703,24790,CCL.NS
2007-04-17,32.79999923706055,34.0,32.5,33.935001373291016,26.698678970336914,4770,CCL.NS
2007-04-18,33.5,34.9900016784668,33.5,34.61000061035156,27.22974395751953,8440,CCL.NS
2007-04-19,33.310001373291016,34.790000915527344,32.32500076293945,33.09000015258789,26.033870697021484,7960,CCL.NS
2007-04-20,35.48500061035156,35.48500061035156,33.0,33.39500045776367,26.273826599121094,23640,CCL.NS
2007-04-23,34.4900016784668,34.4900016784668,33.20000076293945,33.2599983215332,26.167617797851562,7100,CCL.NS
2007-04-24,33.59000015258789,33.599998474121094,33.0,33.064998626708984,26.01419448852539,9560,CCL.NS
2007-04-25,33.400001525878906,35.5,31.600000381469727,33.95000076293945,26.710479736328125,126940,CCL.NS
2007-04-26,33.61000061035156,34.0,32.099998474121094,32.22999954223633,25.357254028320312,113970,CCL.NS
2007-04-27,31.235000610351562,32.400001525878906,31.235000610351562,31.415000915527344,24.716049194335938,28910,CCL.NS
2007-04-30,31.5,31.985000610351562,30.9950008392334,31.014999389648438,24.401344299316406,10560,CCL.NS
