Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,83.19999694824219,89.9000015258789,83.19999694824219,89.9000015258789,86.34345245361328,148900,AARVEEDEN.NS
2007-01-03,90.0,90.0,82.25,82.75,79.47631072998047,103900,AARVEEDEN.NS
2007-01-04,82.25,85.9000015258789,82.25,83.44999694824219,80.14861297607422,38100,AARVEEDEN.NS
2007-01-05,83.9000015258789,88.4000015258789,82.0999984741211,85.0,81.63729095458984,304200,AARVEEDEN.NS
2007-01-08,85.0,88.4000015258789,83.80000305175781,85.8499984741211,82.45366668701172,163200,AARVEEDEN.NS
2007-01-09,85.5,91.25,84.1500015258789,84.9000015258789,81.54125213623047,349300,AARVEEDEN.NS
2007-01-10,84.75,93.4000015258789,84.1500015258789,93.4000015258789,89.7049789428711,211800,AARVEEDEN.NS
2007-01-11,90.0,96.69999694824219,90.0,95.0999984741211,91.33772277832031,180400,AARVEEDEN.NS
2007-01-12,96.9000015258789,100.69999694824219,94.0999984741211,95.9000015258789,92.10608673095703,201300,AARVEEDEN.NS
2007-01-15,96.9000015258789,102.8499984741211,93.0999984741211,94.9000015258789,91.14564514160156,84000,AARVEEDEN.NS
2007-01-16,97.4000015258789,98.4000015258789,92.0,93.9000015258789,90.18519592285156,213700,AARVEEDEN.NS
2007-01-17,94.0999984741211,98.0,94.0999984741211,95.5999984741211,91.81793975830078,15700,AARVEEDEN.NS
2007-01-18,95.0999984741211,96.3499984741211,94.1500015258789,95.30000305175781,91.52982330322266,54200,AARVEEDEN.NS
2007-01-19,95.5,97.44999694824219,86.0,93.6500015258789,89.9450912475586,29000,AARVEEDEN.NS
2007-01-22,95.0,99.0,95.0,96.75,92.92245483398438,51000,AARVEEDEN.NS
2007-01-23,96.05000305175781,96.1500015258789,94.0,94.94999694824219,91.19366455078125,13200,AARVEEDEN.NS
2007-01-24,94.94999694824219,104.44999694824219,93.05000305175781,103.8499984741211,99.74156951904297,99900,AARVEEDEN.NS
2007-01-25,105.5,114.25,102.30000305175781,113.69999694824219,109.20188903808594,207610,AARVEEDEN.NS
2007-01-29,113.69999694824219,115.8499984741211,108.5,109.75,105.40814971923828,46600,AARVEEDEN.NS
2007-01-31,111.0,111.5,105.05000305175781,107.3499984741211,103.10310363769531,16900,AARVEEDEN.NS
2007-02-01,108.5,110.4000015258789,105.0999984741211,107.0999984741211,102.86298370361328,114900,AARVEEDEN.NS
2007-02-02,106.94999694824219,111.0,105.0999984741211,107.75,103.48727416992188,63584,AARVEEDEN.NS
2007-02-05,107.75,110.0,106.25,106.5999984741211,102.38276672363281,13300,AARVEEDEN.NS
2007-02-06,105.5,111.94999694824219,105.0999984741211,111.94999694824219,107.5211181640625,120300,AARVEEDEN.NS
2007-02-07,113.0,117.55000305175781,113.0,117.55000305175781,112.89958190917969,140400,AARVEEDEN.NS
2007-02-08,121.94999694824219,121.94999694824219,112.0,119.80000305175781,115.06056213378906,97600,AARVEEDEN.NS
2007-02-09,118.0999984741211,118.30000305175781,113.9000015258789,116.94999694824219,112.32330322265625,122900,AARVEEDEN.NS
2007-02-12,115.5,117.0,112.0,113.0,108.52958679199219,34500,AARVEEDEN.NS
2007-02-13,112.0,117.0,112.0,113.19999694824219,108.7216567993164,36100,AARVEEDEN.NS
2007-02-14,112.75,115.0,112.0,113.80000305175781,109.29792785644531,56000,AARVEEDEN.NS
2007-02-15,114.9000015258789,116.0,113.0999984741211,114.44999694824219,109.9222183227539,78300,AARVEEDEN.NS
2007-02-19,115.94999694824219,116.0,113.0999984741211,114.0,109.49002075195312,57600,AARVEEDEN.NS
2007-02-20,113.0999984741211,114.0,109.0,111.5999984741211,107.1849594116211,97900,AARVEEDEN.NS
2007-02-21,110.0,111.9000015258789,110.0,110.25,105.88837432861328,51100,AARVEEDEN.NS
2007-02-22,111.0,113.5,107.0,110.94999694824219,106.56068420410156,54500,AARVEEDEN.NS
2007-02-23,111.0,111.05000305175781,105.5,106.4000015258789,102.19068145751953,14100,AARVEEDEN.NS
2007-02-26,107.0,107.44999694824219,101.80000305175781,104.0,99.88563537597656,11700,AARVEEDEN.NS
2007-02-27,103.05000305175781,105.94999694824219,103.0,103.0,98.92520141601562,16800,AARVEEDEN.NS
2007-02-28,99.0,104.9000015258789,99.0,100.55000305175781,96.5721206665039,27900,AARVEEDEN.NS
2007-03-01,101.75,105.5999984741211,100.5,105.0999984741211,100.94210815429688,38900,AARVEEDEN.NS
2007-03-02,106.0,109.44999694824219,100.0,103.0999984741211,99.02123260498047,135100,AARVEEDEN.NS
2007-03-05,101.5,101.69999694824219,98.94999694824219,99.30000305175781,95.37156677246094,6500,AARVEEDEN.NS
2007-03-06,100.0,102.4000015258789,95.0,97.0,93.16255187988281,60900,AARVEEDEN.NS
2007-03-07,97.30000305175781,101.8499984741211,93.0,100.69999694824219,96.71617889404297,175900,AARVEEDEN.NS
2007-03-08,98.69999694824219,105.75,96.0,105.6500015258789,101.4703598022461,220600,AARVEEDEN.NS
2007-03-09,105.0,108.0,103.0999984741211,106.1500015258789,101.95057678222656,25300,AARVEEDEN.NS
2007-03-12,103.0,111.30000305175781,101.0,110.9000015258789,106.51266479492188,120400,AARVEEDEN.NS
2007-03-13,111.0,113.5,111.0,111.5999984741211,107.1849594116211,35600,AARVEEDEN.NS
2007-03-14,110.44999694824219,111.0,106.0999984741211,106.75,102.52684020996094,75200,AARVEEDEN.NS
2007-03-15,111.0,111.0,101.44999694824219,101.9000015258789,97.86871337890625,113700,AARVEEDEN.NS
2007-03-16,103.0,106.94999694824219,99.0,106.5,102.28672790527344,140500,AARVEEDEN.NS
2007-03-19,102.0,111.0,102.0,109.30000305175781,104.97595977783203,16300,AARVEEDEN.NS
2007-03-20,109.0,111.5,108.5,111.0,106.60871124267578,15100,AARVEEDEN.NS
2007-03-21,110.0,114.0,107.8499984741211,113.1500015258789,108.67364501953125,80800,AARVEEDEN.NS
2007-03-22,109.0,115.5,109.0,113.3499984741211,108.86573028564453,125791,AARVEEDEN.NS
2007-03-23,111.5,112.75,109.0,109.44999694824219,105.1200180053711,48386,AARVEEDEN.NS
2007-03-26,110.0,112.0,105.0999984741211,108.9000015258789,104.5917739868164,2800,AARVEEDEN.NS
2007-03-28,108.5,109.0,104.0,105.0,100.8460693359375,1200,AARVEEDEN.NS
2007-03-29,103.0,105.0,102.0,103.4000015258789,99.30936431884766,1791,AARVEEDEN.NS
2007-03-30,103.0,103.9000015258789,100.0999984741211,102.19999694824219,98.1568374633789,18800,AARVEEDEN.NS
2007-04-02,101.05000305175781,102.9000015258789,99.69999694824219,101.5,97.48453521728516,699,AARVEEDEN.NS
2007-04-03,102.0,102.5,99.5,100.8499984741211,96.86024475097656,2900,AARVEEDEN.NS
2007-04-04,104.0,104.0,98.19999694824219,99.19999694824219,95.27552032470703,1300,AARVEEDEN.NS
2007-04-05,99.5,100.80000305175781,96.0,98.5,94.60321807861328,3600,AARVEEDEN.NS
2007-04-09,99.0,102.4000015258789,98.05000305175781,100.55000305175781,96.5721206665039,11700,AARVEEDEN.NS
2007-04-10,98.8499984741211,101.0999984741211,97.0,98.80000305175781,94.89134216308594,11800,AARVEEDEN.NS
2007-04-11,97.19999694824219,98.80000305175781,97.05000305175781,97.8499984741211,93.97893524169922,10286,AARVEEDEN.NS
2007-04-12,99.5,102.75,99.0,102.75,98.6850814819336,12100,AARVEEDEN.NS
2007-04-13,106.80000305175781,106.80000305175781,103.0,103.0,98.92520141601562,16400,AARVEEDEN.NS
2007-04-16,103.05000305175781,104.0,102.9000015258789,103.0,98.92520141601562,11700,AARVEEDEN.NS
2007-04-17,103.0,103.25,99.0,99.69999694824219,95.75574493408203,11000,AARVEEDEN.NS
2007-04-18,100.0,101.8499984741211,98.30000305175781,98.80000305175781,94.89134216308594,9100,AARVEEDEN.NS
2007-04-19,100.0,100.0,98.0,98.80000305175781,94.89134216308594,9500,AARVEEDEN.NS
2007-04-20,100.0,100.0,94.0999984741211,96.19999694824219,92.39420318603516,9300,AARVEEDEN.NS
2007-04-23,99.0,99.0,94.30000305175781,95.9000015258789,92.10608673095703,11800,AARVEEDEN.NS
2007-04-24,95.0,98.80000305175781,92.5999984741211,97.0,93.16255187988281,12500,AARVEEDEN.NS
2007-04-25,98.0,98.0,93.0,96.0999984741211,92.29816436767578,12800,AARVEEDEN.NS
2007-04-26,97.0,99.0,96.5,97.80000305175781,93.93091583251953,16500,AARVEEDEN.NS
2007-04-27,97.0,97.9000015258789,93.0,95.3499984741211,91.57784271240234,9900,AARVEEDEN.NS
2007-04-30,96.4000015258789,96.44999694824219,90.5999984741211,91.4000015258789,87.78410339355469,12100,AARVEEDEN.NS
2007-05-03,91.5999984741211,91.80000305175781,89.0999984741211,91.4000015258789,87.78410339355469,9900,AARVEEDEN.NS
2007-05-04,87.80000305175781,90.9000015258789,86.94999694824219,87.05000305175781,83.606201171875,4300,AARVEEDEN.NS
2007-05-07,87.5,91.4000015258789,87.5,91.4000015258789,87.78410339355469,1600,AARVEEDEN.NS
2007-05-08,94.0,96.0,92.25,96.0,92.20211791992188,2700,AARVEEDEN.NS
2007-05-09,100.0,100.80000305175781,97.0,100.80000305175781,96.81222534179688,4500,AARVEEDEN.NS
2007-05-10,104.80000305175781,105.8499984741211,104.80000305175781,105.8499984741211,101.66244506835938,6400,AARVEEDEN.NS
2007-05-11,104.5,104.5,100.5999984741211,100.5999984741211,96.6201400756836,6100,AARVEEDEN.NS
2007-05-14,104.94999694824219,104.94999694824219,96.05000305175781,96.5,92.68233489990234,5100,AARVEEDEN.NS
2007-05-15,97.0,98.44999694824219,93.0,96.1500015258789,92.34619140625,4200,AARVEEDEN.NS
2007-05-16,99.5,101.0,96.05000305175781,101.0,97.00431823730469,12600,AARVEEDEN.NS
2007-05-17,103.9000015258789,105.0,102.0,103.19999694824219,99.11727905273438,15800,AARVEEDEN.NS
2007-05-18,103.0,103.69999694824219,102.0,102.9000015258789,98.82915496826172,3100,AARVEEDEN.NS
2007-05-21,103.0,105.94999694824219,99.80000305175781,105.5,101.3262939453125,36200,AARVEEDEN.NS
2007-05-22,101.05000305175781,106.94999694824219,101.05000305175781,106.6500015258789,102.43080139160156,19100,AARVEEDEN.NS
2007-05-23,105.0,106.0,102.0,105.0,100.8460693359375,3100,AARVEEDEN.NS
2007-05-24,105.0,110.0,104.80000305175781,106.8499984741211,102.62287902832031,15600,AARVEEDEN.NS
2007-05-25,107.75,107.75,102.55000305175781,103.8499984741211,99.74156951904297,10000,AARVEEDEN.NS
2007-05-28,105.5,105.5,99.94999694824219,100.1500015258789,96.18795013427734,10000,AARVEEDEN.NS
2007-05-29,101.5,103.19999694824219,98.0,102.75,98.6850814819336,19300,AARVEEDEN.NS
2007-05-30,103.0,104.0999984741211,102.9000015258789,103.0,98.92520141601562,30500,AARVEEDEN.NS
2007-05-31,103.94999694824219,104.0999984741211,102.5,102.9000015258789,98.82915496826172,13300,AARVEEDEN.NS
2007-06-01,101.6500015258789,102.5,101.6500015258789,102.44999694824219,98.39695739746094,252,AARVEEDEN.NS
2007-06-04,103.0,104.0,101.0,101.0,97.00431823730469,6700,AARVEEDEN.NS
2007-06-05,97.5,102.75,97.5,102.0999984741211,98.06079864501953,1600,AARVEEDEN.NS
2007-06-06,104.6500015258789,104.6500015258789,100.0,100.9000015258789,96.90827178955078,11100,AARVEEDEN.NS
2007-06-07,97.05000305175781,100.0,97.05000305175781,99.0,95.08344268798828,12100,AARVEEDEN.NS
2007-06-08,98.5,101.5,96.0,98.25,94.36311340332031,10600,AARVEEDEN.NS
2007-06-11,99.0,99.0,96.0999984741211,97.55000305175781,93.69080352783203,5800,AARVEEDEN.NS
2007-06-12,98.5,98.5,93.0,94.8499984741211,91.09761047363281,8700,AARVEEDEN.NS
2007-06-13,94.0,95.80000305175781,92.05000305175781,93.80000305175781,90.08915710449219,1700,AARVEEDEN.NS
2007-06-14,95.0,95.0,94.0,94.25,90.52135467529297,5800,AARVEEDEN.NS
2007-06-15,95.0,95.5,91.0,91.5,87.8801498413086,6600,AARVEEDEN.NS
2007-06-18,90.5,94.0,88.0,88.55000305175781,85.04684448242188,5500,AARVEEDEN.NS
2007-06-19,84.5999984741211,89.0,84.5,86.55000305175781,83.1259765625,5500,AARVEEDEN.NS
2007-06-20,84.19999694824219,88.6500015258789,84.05000305175781,85.9000015258789,82.50169372558594,8500,AARVEEDEN.NS
2007-06-21,89.0,90.19999694824219,87.0,87.1500015258789,83.70223999023438,3600,AARVEEDEN.NS
2007-06-22,88.0,91.4000015258789,88.0,91.0,87.39991760253906,7700,AARVEEDEN.NS
2007-06-25,91.0,91.9000015258789,90.0,90.80000305175781,87.20783996582031,11500,AARVEEDEN.NS
2007-06-26,90.5,91.0,87.6500015258789,89.75,86.19938659667969,5700,AARVEEDEN.NS
2007-06-27,89.94999694824219,90.25,87.25,88.25,84.75872039794922,8300,AARVEEDEN.NS
2007-06-28,87.30000305175781,87.30000305175781,85.55000305175781,86.19999694824219,82.7898178100586,6400,AARVEEDEN.NS
2007-06-29,84.0,86.0,83.0,85.19999694824219,81.82938385009766,8800,AARVEEDEN.NS
2007-07-02,86.0,86.0,82.0,84.19999694824219,80.86893463134766,9600,AARVEEDEN.NS
2007-07-03,84.0,84.80000305175781,82.5999984741211,83.05000305175781,79.76444244384766,7900,AARVEEDEN.NS
2007-07-04,84.0,84.0999984741211,80.05000305175781,81.9000015258789,78.6599349975586,5400,AARVEEDEN.NS
2007-07-05,81.5,82.0,80.0999984741211,80.8499984741211,77.65147399902344,5900,AARVEEDEN.NS
2007-07-06,78.0,81.44999694824219,78.0,78.5999984741211,75.490478515625,5100,AARVEEDEN.NS
2007-07-09,78.0,80.0,76.25,76.75,73.71367645263672,4200,AARVEEDEN.NS
2007-07-10,75.0999984741211,78.5,75.0999984741211,76.25,73.23345184326172,6700,AARVEEDEN.NS
2007-07-11,76.5,76.5,74.0,74.05000305175781,71.12049102783203,6200,AARVEEDEN.NS
2007-07-12,73.0,75.0,73.0,73.9000015258789,70.97642517089844,8000,AARVEEDEN.NS
2007-07-13,76.0,76.0,73.0,73.75,70.83235931396484,5500,AARVEEDEN.NS
2007-07-16,67.55000305175781,79.44999694824219,67.55000305175781,75.69999694824219,72.70520782470703,4100,AARVEEDEN.NS
2007-07-17,77.0,77.0,74.0,74.5,71.55268859863281,3600,AARVEEDEN.NS
2007-07-18,70.3499984741211,76.5,70.25,72.5999984741211,69.72785186767578,4400,AARVEEDEN.NS
2007-07-19,71.19999694824219,73.9000015258789,71.19999694824219,73.0,70.1120376586914,4100,AARVEEDEN.NS
2007-07-20,73.5,73.5,69.5,70.0999984741211,67.3267593383789,7000,AARVEEDEN.NS
2007-07-23,74.9000015258789,74.9000015258789,69.0999984741211,69.44999694824219,66.70246887207031,2900,AARVEEDEN.NS
2007-07-24,68.0,72.4000015258789,67.30000305175781,68.5,65.7900619506836,3200,AARVEEDEN.NS
2007-07-25,68.75,68.75,64.05000305175781,65.8499984741211,63.24489212036133,4858,AARVEEDEN.NS
2007-07-26,67.0,68.0,65.1500015258789,66.05000305175781,63.43698501586914,4200,AARVEEDEN.NS
2007-07-27,65.5,66.44999694824219,61.099998474121094,64.4000015258789,61.852256774902344,3300,AARVEEDEN.NS
2007-07-30,63.0,65.5,62.0,63.849998474121094,61.32401657104492,539,AARVEEDEN.NS
2007-07-31,63.95000076293945,66.0,63.5,63.54999923706055,61.035884857177734,8400,AARVEEDEN.NS
2007-08-01,62.0,63.0,59.0,59.099998474121094,56.761932373046875,2428,AARVEEDEN.NS
2007-08-02,62.0,62.0,58.0,59.900001525878906,57.53028106689453,2300,AARVEEDEN.NS
2007-08-03,62.0,62.0,60.099998474121094,60.099998474121094,57.72236633300781,3121,AARVEEDEN.NS
2007-08-06,60.0,62.400001525878906,54.75,59.900001525878906,57.53028106689453,4300,AARVEEDEN.NS
2007-08-07,60.900001525878906,62.25,60.0,61.900001525878906,59.4511604309082,4700,AARVEEDEN.NS
2007-08-08,62.0,64.0,61.900001525878906,62.650001525878906,60.17149353027344,4600,AARVEEDEN.NS
2007-08-09,63.0,68.94999694824219,63.0,68.4000015258789,65.69401550292969,2300,AARVEEDEN.NS
2007-08-10,64.0999984741211,68.0,64.0999984741211,65.94999694824219,63.3409423828125,2200,AARVEEDEN.NS
2007-08-13,68.0,68.0,63.20000076293945,66.5999984741211,63.9652099609375,3032,AARVEEDEN.NS
2007-08-14,68.0,68.0,64.0,65.19999694824219,62.620601654052734,2438,AARVEEDEN.NS
2007-08-16,64.9000015258789,67.0,63.54999923706055,63.79999923706055,61.27599334716797,1800,AARVEEDEN.NS
2007-08-17,63.0,64.94999694824219,62.599998474121094,63.900001525878906,61.372039794921875,804,AARVEEDEN.NS
2007-08-20,60.400001525878906,69.8499984741211,60.400001525878906,67.44999694824219,64.78158569335938,2228,AARVEEDEN.NS
2007-08-21,69.9000015258789,72.44999694824219,68.0999984741211,69.0999984741211,66.36631774902344,2034,AARVEEDEN.NS
2007-08-22,71.0,73.5,70.0,70.80000305175781,67.99906921386719,2829,AARVEEDEN.NS
2007-08-23,69.44999694824219,71.0,69.0,70.0,67.230712890625,2100,AARVEEDEN.NS
2007-08-24,69.0,70.0,68.0,69.94999694824219,67.18268585205078,1850,AARVEEDEN.NS
2007-08-27,72.0,76.94999694824219,70.0,76.94999694824219,73.90576171875,7000,AARVEEDEN.NS
2007-08-28,78.0,83.0,78.0,82.0,78.75597381591797,12700,AARVEEDEN.NS
2007-08-29,78.0,90.19999694824219,78.0,80.55000305175781,77.36334228515625,5603,AARVEEDEN.NS
2007-08-30,82.0,88.6500015258789,82.0,88.6500015258789,85.14289855957031,4600,AARVEEDEN.NS
2007-08-31,92.0999984741211,93.0999984741211,90.0,93.0999984741211,89.4168472290039,9600,AARVEEDEN.NS
2007-09-03,97.80000305175781,97.80000305175781,94.05000305175781,97.80000305175781,93.93091583251953,119200,AARVEEDEN.NS
2007-09-04,98.0999984741211,102.69999694824219,94.55000305175781,102.69999694824219,98.63704681396484,199200,AARVEEDEN.NS
2007-09-05,104.30000305175781,107.5,101.05000305175781,103.75,99.6455307006836,377463,AARVEEDEN.NS
2007-09-06,104.19999694824219,104.44999694824219,98.5999984741211,98.5999984741211,94.69926452636719,133100,AARVEEDEN.NS
2007-09-07,95.0,98.0,93.69999694824219,95.8499984741211,92.05805969238281,147113,AARVEEDEN.NS
2007-09-10,94.0,94.0,91.19999694824219,91.80000305175781,88.16828155517578,6545,AARVEEDEN.NS
2007-09-11,92.4000015258789,92.4000015258789,87.5,87.8499984741211,84.37454986572266,5474,AARVEEDEN.NS
2007-09-12,84.5,88.5,83.5,83.5,80.19664001464844,6300,AARVEEDEN.NS
2007-09-13,86.0,86.0,82.05000305175781,83.25,79.95652770996094,3737,AARVEEDEN.NS
2007-09-14,80.0,87.44999694824219,80.0,87.44999694824219,83.99036407470703,6500,AARVEEDEN.NS
2007-09-17,90.94999694824219,91.8499984741211,90.94999694824219,91.8499984741211,88.21629333496094,10100,AARVEEDEN.NS
2007-09-18,94.80000305175781,96.44999694824219,92.0999984741211,96.44999694824219,92.63431549072266,13700,AARVEEDEN.NS
2007-09-19,100.5,101.30000305175781,91.6500015258789,91.8499984741211,88.21629333496094,124058,AARVEEDEN.NS
2007-09-20,92.05000305175781,94.0,90.0,90.05000305175781,86.96089935302734,13090,AARVEEDEN.NS
2007-09-21,91.0,92.8499984741211,86.19999694824219,90.0,86.91260528564453,22807,AARVEEDEN.NS
2007-09-24,90.0,93.0,86.1500015258789,90.05000305175781,86.96089935302734,29300,AARVEEDEN.NS
2007-09-25,89.94999694824219,93.0,85.55000305175781,85.55000305175781,82.61526489257812,24200,AARVEEDEN.NS
2007-09-26,89.69999694824219,89.69999694824219,81.30000305175781,81.30000305175781,78.51105499267578,10300,AARVEEDEN.NS
2007-09-27,80.5,83.3499984741211,77.25,77.69999694824219,75.0345458984375,4546,AARVEEDEN.NS
