Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-11-06,99.0,179.0,99.0,174.0,128.00930786132812,10670600,ALKALI.NS
2008-11-07,174.0,197.64999389648438,162.5,193.9499969482422,142.686279296875,5428015,ALKALI.NS
2008-11-10,192.0,198.4499969482422,170.3000030517578,195.5,143.82656860351562,4448136,ALKALI.NS
2008-11-11,190.0,193.4499969482422,162.60000610351562,165.25,121.57207489013672,3319032,ALKALI.NS
2008-11-12,165.0,167.5,148.1999969482422,164.10000610351562,120.72603607177734,2110422,ALKALI.NS
2008-11-14,167.0,173.5,145.5500030517578,149.10000610351562,109.69075012207031,1531535,ALKALI.NS
2008-11-17,147.5,173.0,138.1999969482422,170.85000610351562,125.6919174194336,2098445,ALKALI.NS
2008-11-18,172.0,184.0,155.60000610351562,182.8000030517578,134.48336791992188,2463526,ALKALI.NS
2008-11-19,178.0,189.5,172.14999389648438,186.89999389648438,137.49966430664062,1790580,ALKALI.NS
2008-11-20,184.0,187.5,175.0500030517578,186.0,136.83753967285156,1002500,ALKALI.NS
2008-11-21,186.0,189.0,175.0,181.35000610351562,133.41659545898438,798149,ALKALI.NS
2008-11-24,176.1999969482422,187.75,170.10000610351562,181.25,133.343017578125,639362,ALKALI.NS
2008-11-25,184.0,201.39999389648438,172.4499969482422,189.0,139.04461669921875,1868166,ALKALI.NS
2008-11-26,187.0,203.0,185.39999389648438,200.0500030517578,147.17391967773438,1052221,ALKALI.NS
2008-11-27,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,147.17391967773438,0,ALKALI.NS
2008-11-28,205.0,205.0,162.0,162.10000610351562,119.2546615600586,1252900,ALKALI.NS
2008-12-01,161.89999389648438,170.0,146.10000610351562,155.5,114.3991470336914,1417855,ALKALI.NS
2008-12-02,154.0,158.0500030517578,139.5500030517578,153.1999969482422,112.70704650878906,1247208,ALKALI.NS
2008-12-03,154.0,162.0,138.25,138.75,102.0763931274414,661795,ALKALI.NS
2008-12-04,141.5,145.60000610351562,132.0,134.1999969482422,98.7290267944336,985603,ALKALI.NS
2008-12-05,131.14999389648438,146.0,127.0,143.89999389648438,105.86518096923828,977857,ALKALI.NS
2008-12-08,147.0,162.89999389648438,132.1999969482422,132.5,97.4783706665039,1280400,ALKALI.NS
2008-12-10,134.89999389648438,155.89999389648438,129.3000030517578,154.14999389648438,113.40596008300781,1348296,ALKALI.NS
2008-12-11,154.5,161.0,145.5,153.25,112.74382019042969,1064946,ALKALI.NS
2008-12-12,145.0,156.35000610351562,135.14999389648438,151.5,111.45638275146484,618324,ALKALI.NS
2008-12-15,155.0,165.0,121.19999694824219,121.19999694824219,89.16510009765625,1340800,ALKALI.NS
2008-12-16,118.0,126.9000015258789,105.1500015258789,121.30000305175781,89.23867797851562,1110227,ALKALI.NS
2008-12-17,122.5,130.0,115.0,115.80000305175781,85.19241333007812,487000,ALKALI.NS
2008-12-18,116.0,126.0,116.0,121.44999694824219,89.34902954101562,512312,ALKALI.NS
2008-12-19,119.0999984741211,124.05000305175781,111.25,116.30000305175781,85.56025695800781,494509,ALKALI.NS
2008-12-22,110.0,127.75,110.0,125.75,92.51248168945312,496482,ALKALI.NS
2008-12-23,125.0,125.0,119.1500015258789,123.0,90.48934936523438,138833,ALKALI.NS
2008-12-24,122.0,125.4000015258789,120.5,124.75,91.77680206298828,197226,ALKALI.NS
2008-12-26,125.0,131.8000030517578,115.0,116.44999694824219,85.67060089111328,362218,ALKALI.NS
2008-12-29,115.05000305175781,138.75,114.94999694824219,134.0,98.5818862915039,574146,ALKALI.NS
2008-12-30,136.0,142.6999969482422,133.0,138.14999389648438,101.63500213623047,517958,ALKALI.NS
2008-12-31,138.0,147.25,128.10000610351562,129.9499969482422,95.60234832763672,899631,ALKALI.NS
2009-01-02,137.5,163.75,137.0500030517578,163.35000610351562,120.17427825927734,1055068,ALKALI.NS
2009-01-05,165.5,167.60000610351562,153.0,163.64999389648438,120.39497375488281,546527,ALKALI.NS
2009-01-06,163.0500030517578,176.9499969482422,161.1999969482422,167.75,123.41129302978516,652169,ALKALI.NS
2009-01-07,171.0,173.5,157.0,162.85000610351562,119.80641174316406,256937,ALKALI.NS
2009-01-09,155.0500030517578,164.5,151.0,158.0,116.23834228515625,220795,ALKALI.NS
2009-01-12,155.0,166.0,155.0,161.25,118.62933349609375,99989,ALKALI.NS
2009-01-13,158.0,174.89999389648438,157.3000030517578,164.4499969482422,120.98352813720703,272992,ALKALI.NS
2009-01-14,165.5,165.5,150.0,151.4499969482422,111.4195785522461,164553,ALKALI.NS
2009-01-15,150.0,155.75,147.0,150.89999389648438,111.01496887207031,113362,ALKALI.NS
