Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-12-09,3.6500000953674316,3.700000047683716,3.4149999618530273,3.4149999618530273,3.4149999618530273,1102630,GAL.NS
2010-12-10,3.244999885559082,3.3949999809265137,3.244999885559082,3.244999885559082,3.244999885559082,1950570,GAL.NS
2010-12-13,3.0850000381469727,3.390000104904175,3.0850000381469727,3.130000114440918,3.130000114440918,1685430,GAL.NS
2010-12-14,3.130000114440918,3.2899999618530273,3.0999999046325684,3.2899999618530273,3.2899999618530273,2263960,GAL.NS
2010-12-15,3.380000114440918,3.430000066757202,3.309999942779541,3.3350000381469727,3.3350000381469727,1079580,GAL.NS
2010-12-16,3.299999952316284,3.3399999141693115,3.174999952316284,3.2049999237060547,3.2049999237060547,605770,GAL.NS
2010-12-20,3.200000047683716,3.3350000381469727,3.119999885559082,3.259999990463257,3.259999990463257,893220,GAL.NS
2010-12-21,3.2699999809265137,3.390000104904175,3.1600000858306885,3.190000057220459,3.190000057220459,421980,GAL.NS
2010-12-22,3.1600000858306885,3.200000047683716,3.059999942779541,3.115000009536743,3.115000009536743,418140,GAL.NS
2010-12-23,3.109999895095825,3.180000066757202,2.9649999141693115,3.0350000858306885,3.0350000858306885,449970,GAL.NS
2010-12-24,3.0299999713897705,3.190000057220459,2.9700000286102295,3.0799999237060547,3.0799999237060547,1370300,GAL.NS
2010-12-27,3.1700000762939453,3.2200000286102295,3.0999999046325684,3.134999990463257,3.134999990463257,493280,GAL.NS
2010-12-28,3.130000114440918,3.1700000762939453,2.990000009536743,3.009999990463257,3.009999990463257,610670,GAL.NS
2010-12-29,3.049999952316284,3.140000104904175,3.015000104904175,3.0450000762939453,3.0450000762939453,565640,GAL.NS
2010-12-30,3.055000066757202,3.1500000953674316,3.049999952316284,3.0799999237060547,3.0799999237060547,1092880,GAL.NS
2010-12-31,3.0950000286102295,3.109999895095825,3.059999942779541,3.069999933242798,3.069999933242798,429750,GAL.NS
2011-01-03,3.140000104904175,3.2249999046325684,3.075000047683716,3.119999885559082,3.119999885559082,491990,GAL.NS
2011-01-04,3.1500000953674316,3.1500000953674316,3.049999952316284,3.065000057220459,3.065000057220459,532430,GAL.NS
2011-01-05,3.059999942779541,3.0850000381469727,3.009999990463257,3.049999952316284,3.049999952316284,345110,GAL.NS
2011-01-06,2.9149999618530273,3.075000047683716,2.9149999618530273,2.9649999141693115,2.9649999141693115,434510,GAL.NS
2011-01-07,2.940000057220459,2.994999885559082,2.700000047683716,2.7699999809265137,2.7699999809265137,709670,GAL.NS
2011-01-10,2.799999952316284,2.799999952316284,2.5,2.5299999713897705,2.5299999713897705,1152430,GAL.NS
2011-01-11,2.5,2.634999990463257,2.4049999713897705,2.444999933242798,2.444999933242798,645290,GAL.NS
2011-01-12,2.4049999713897705,2.5,2.319999933242798,2.4049999713897705,2.4049999713897705,519500,GAL.NS
2011-01-13,2.369999885559082,2.5399999618530273,2.2899999618530273,2.315000057220459,2.315000057220459,548530,GAL.NS
2011-01-14,2.299999952316284,2.3350000381469727,2.2200000286102295,2.305000066757202,2.305000066757202,504010,GAL.NS
2011-01-17,2.299999952316284,2.384999990463257,2.2149999141693115,2.299999952316284,2.299999952316284,280130,GAL.NS
2011-01-18,2.2750000953674316,2.3499999046325684,2.2249999046325684,2.259999990463257,2.259999990463257,350620,GAL.NS
2011-01-19,2.259999990463257,2.259999990463257,2.1500000953674316,2.1700000762939453,2.1700000762939453,451700,GAL.NS
2011-01-20,2.115000009536743,2.2200000286102295,2.115000009536743,2.184999942779541,2.184999942779541,459730,GAL.NS
2011-01-21,2.140000104904175,2.2200000286102295,2.134999990463257,2.174999952316284,2.174999952316284,340700,GAL.NS
2011-01-24,2.2200000286102295,2.2200000286102295,2.134999990463257,2.1600000858306885,2.1600000858306885,355790,GAL.NS
2011-01-25,2.1600000858306885,2.194999933242798,2.119999885559082,2.130000114440918,2.130000114440918,276670,GAL.NS
2011-01-27,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.125,2.125,284890,GAL.NS
2011-01-28,2.1700000762939453,2.1700000762939453,2.0199999809265137,2.0199999809265137,2.0199999809265137,248770,GAL.NS
2011-01-31,2.0,2.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,585210,GAL.NS
2011-02-01,1.8350000381469727,1.9500000476837158,1.8350000381469727,1.9149999618530273,1.9149999618530273,422570,GAL.NS
2011-02-02,1.8799999952316284,1.9500000476837158,1.875,1.8799999952316284,1.8799999952316284,307880,GAL.NS
2011-02-03,1.875,1.9500000476837158,1.809999942779541,1.9299999475479126,1.9299999475479126,262390,GAL.NS
2011-02-04,1.8799999952316284,1.9450000524520874,1.8550000190734863,1.8799999952316284,1.8799999952316284,192860,GAL.NS
2011-02-07,1.899999976158142,1.9249999523162842,1.8250000476837158,1.8650000095367432,1.8650000095367432,282530,GAL.NS
2011-02-08,1.8550000190734863,1.8899999856948853,1.774999976158142,1.784999966621399,1.784999966621399,446720,GAL.NS
2011-02-09,1.784999966621399,1.7899999618530273,1.7000000476837158,1.7000000476837158,1.7000000476837158,448930,GAL.NS
2011-02-10,1.6399999856948853,1.659999966621399,1.6150000095367432,1.6150000095367432,1.6150000095367432,303330,GAL.NS
2011-02-11,1.534999966621399,1.6449999809265137,1.534999966621399,1.6100000143051147,1.6100000143051147,633010,GAL.NS
2011-02-14,1.649999976158142,1.6950000524520874,1.649999976158142,1.6950000524520874,1.6950000524520874,412540,GAL.NS
2011-02-15,1.7799999713897705,1.7799999713897705,1.7450000047683716,1.7799999713897705,1.7799999713897705,231670,GAL.NS
2011-02-16,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.8700000047683716,1.8700000047683716,259900,GAL.NS
2011-02-17,1.965000033378601,1.965000033378601,1.9049999713897705,1.9600000381469727,1.9600000381469727,1042580,GAL.NS
2011-02-18,2.0399999618530273,2.0399999618530273,1.8650000095367432,1.875,1.875,703670,GAL.NS
2011-02-21,1.909999966621399,1.909999966621399,1.7999999523162842,1.875,1.875,336840,GAL.NS
2011-02-22,1.8600000143051147,1.9199999570846558,1.784999966621399,1.7899999618530273,1.7899999618530273,282040,GAL.NS
2011-02-23,1.7899999618530273,1.815000057220459,1.7000000476837158,1.7200000286102295,1.7200000286102295,366950,GAL.NS
2011-02-24,1.7599999904632568,1.7599999904632568,1.6649999618530273,1.6749999523162842,1.6749999523162842,225730,GAL.NS
2011-02-25,1.600000023841858,1.7200000286102295,1.600000023841858,1.6699999570846558,1.6699999570846558,318210,GAL.NS
2011-02-28,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6349999904632568,1.6349999904632568,256960,GAL.NS
2011-03-01,1.6799999475479126,1.7200000286102295,1.6050000190734863,1.684999942779541,1.684999942779541,265350,GAL.NS
2011-03-03,1.690000057220459,1.7699999809265137,1.649999976158142,1.7400000095367432,1.7400000095367432,581710,GAL.NS
2011-03-04,1.7000000476837158,1.7799999713897705,1.6549999713897705,1.684999942779541,1.684999942779541,197770,GAL.NS
2011-03-07,1.6449999809265137,1.6950000524520874,1.6050000190734863,1.6449999809265137,1.6449999809265137,107450,GAL.NS
2011-03-08,1.600000023841858,1.6649999618530273,1.600000023841858,1.625,1.625,453230,GAL.NS
2011-03-09,1.625,1.6950000524520874,1.6100000143051147,1.659999966621399,1.659999966621399,175660,GAL.NS
2011-03-10,1.6299999952316284,1.6749999523162842,1.6200000047683716,1.659999966621399,1.659999966621399,99670,GAL.NS
2011-03-11,1.6299999952316284,1.6799999475479126,1.6150000095367432,1.6399999856948853,1.6399999856948853,137880,GAL.NS
2011-03-14,1.6100000143051147,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,95020,GAL.NS
2011-03-15,1.5549999475479126,1.6299999952316284,1.5549999475479126,1.600000023841858,1.600000023841858,78410,GAL.NS
2011-03-16,1.5750000476837158,1.6799999475479126,1.5750000476837158,1.6200000047683716,1.6200000047683716,213650,GAL.NS
2011-03-17,1.6349999904632568,1.6349999904632568,1.5750000476837158,1.6050000190734863,1.6050000190734863,108400,GAL.NS
2011-03-18,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.5950000286102295,1.5950000286102295,71370,GAL.NS
2011-03-21,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5750000476837158,1.5750000476837158,243140,GAL.NS
2011-03-22,1.5299999713897705,1.6100000143051147,1.524999976158142,1.5850000381469727,1.5850000381469727,204320,GAL.NS
2011-03-23,1.6100000143051147,1.6100000143051147,1.5549999475479126,1.565000057220459,1.565000057220459,170550,GAL.NS
2011-03-24,1.559999942779541,1.6150000095367432,1.4950000047683716,1.534999966621399,1.534999966621399,907390,GAL.NS
2011-03-25,1.524999976158142,1.690000057220459,1.4950000047683716,1.6649999618530273,1.6649999618530273,2804200,GAL.NS
2011-03-28,1.725000023841858,1.784999966621399,1.534999966621399,1.600000023841858,1.600000023841858,2380820,GAL.NS
2011-03-29,1.5950000286102295,1.6050000190734863,1.440000057220459,1.4450000524520874,1.4450000524520874,2733160,GAL.NS
2011-03-30,1.4500000476837158,1.5199999809265137,1.409999966621399,1.5049999952316284,1.5049999952316284,544150,GAL.NS
2011-03-31,1.5049999952316284,1.5299999713897705,1.440000057220459,1.4550000429153442,1.4550000429153442,522510,GAL.NS
2011-04-01,1.4500000476837158,1.6050000190734863,1.4249999523162842,1.5700000524520874,1.5700000524520874,1021850,GAL.NS
2011-04-04,1.5700000524520874,1.6100000143051147,1.5,1.590000033378601,1.590000033378601,751020,GAL.NS
2011-04-05,1.5750000476837158,1.690000057220459,1.5700000524520874,1.6799999475479126,1.6799999475479126,900050,GAL.NS
2011-04-06,1.6950000524520874,1.75,1.6649999618530273,1.7200000286102295,1.7200000286102295,573370,GAL.NS
2011-04-07,1.7300000190734863,1.8949999809265137,1.7000000476837158,1.7899999618530273,1.7899999618530273,1269330,GAL.NS
2011-04-08,1.8250000476837158,1.840000033378601,1.7100000381469727,1.725000023841858,1.725000023841858,723320,GAL.NS
2011-04-11,1.725000023841858,1.7300000190734863,1.6150000095367432,1.6349999904632568,1.6349999904632568,566280,GAL.NS
2011-04-13,1.6349999904632568,1.6699999570846558,1.5800000429153442,1.600000023841858,1.600000023841858,885930,GAL.NS
2011-04-15,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6050000190734863,1.6050000190734863,373060,GAL.NS
2011-04-18,1.5700000524520874,1.6349999904632568,1.5549999475479126,1.5850000381469727,1.5850000381469727,657020,GAL.NS
2011-04-19,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.559999942779541,1.559999942779541,316940,GAL.NS
2011-04-20,1.559999942779541,1.6299999952316284,1.5299999713897705,1.5950000286102295,1.5950000286102295,783230,GAL.NS
2011-04-21,1.5700000524520874,1.6150000095367432,1.5700000524520874,1.590000033378601,1.590000033378601,181340,GAL.NS
2011-04-25,1.600000023841858,1.625,1.5549999475479126,1.590000033378601,1.590000033378601,340590,GAL.NS
2011-04-26,1.559999942779541,1.625,1.5399999618530273,1.559999942779541,1.559999942779541,351720,GAL.NS
2011-04-27,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5950000286102295,1.5950000286102295,208690,GAL.NS
2011-04-28,1.559999942779541,1.6449999809265137,1.559999942779541,1.5850000381469727,1.5850000381469727,497720,GAL.NS
2011-04-29,1.5499999523162842,1.590000033378601,1.4700000286102295,1.4900000095367432,1.4900000095367432,840220,GAL.NS
2011-05-02,1.4600000381469727,1.524999976158142,1.4600000381469727,1.475000023841858,1.475000023841858,107500,GAL.NS
2011-05-03,1.4199999570846558,1.5,1.4199999570846558,1.440000057220459,1.440000057220459,351530,GAL.NS
2011-05-04,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4600000381469727,1.4600000381469727,175410,GAL.NS
2011-05-05,1.4299999475479126,1.475000023841858,1.4149999618530273,1.4299999475479126,1.4299999475479126,144650,GAL.NS
2011-05-06,1.409999966621399,1.4800000190734863,1.3899999856948853,1.4149999618530273,1.4149999618530273,211640,GAL.NS
2011-05-09,1.409999966621399,1.4700000286102295,1.409999966621399,1.4450000524520874,1.4450000524520874,242030,GAL.NS
2011-05-10,1.4700000286102295,1.4850000143051147,1.4299999475479126,1.4700000286102295,1.4700000286102295,552220,GAL.NS
2011-05-11,1.4950000047683716,1.4950000047683716,1.4700000286102295,1.4900000095367432,1.4900000095367432,89940,GAL.NS
2011-05-12,1.4900000095367432,1.5950000286102295,1.4149999618530273,1.5299999713897705,1.5299999713897705,538320,GAL.NS
2011-05-13,1.4600000381469727,1.5750000476837158,1.4600000381469727,1.5299999713897705,1.5299999713897705,200020,GAL.NS
2011-05-16,1.5,1.5549999475479126,1.5,1.5449999570846558,1.5449999570846558,146860,GAL.NS
2011-05-17,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5449999570846558,1.5449999570846558,198340,GAL.NS
2011-05-18,1.5099999904632568,1.565000057220459,1.475000023841858,1.5049999952316284,1.5049999952316284,293840,GAL.NS
2011-05-19,1.4600000381469727,1.524999976158142,1.4600000381469727,1.4950000047683716,1.4950000047683716,414610,GAL.NS
2011-05-20,1.4299999475479126,1.524999976158142,1.4299999475479126,1.475000023841858,1.475000023841858,42780,GAL.NS
2011-05-23,1.440000057220459,1.4850000143051147,1.4249999523162842,1.4450000524520874,1.4450000524520874,86660,GAL.NS
2011-05-24,1.434999942779541,1.4850000143051147,1.4149999618530273,1.4199999570846558,1.4199999570846558,77740,GAL.NS
2011-05-25,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.4199999570846558,1.4199999570846558,117080,GAL.NS
2011-05-26,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.4199999570846558,70460,GAL.NS
2011-05-27,1.4049999713897705,1.4249999523162842,1.3849999904632568,1.3949999809265137,1.3949999809265137,161540,GAL.NS
2011-05-30,1.3849999904632568,1.4249999523162842,1.375,1.3799999952316284,1.3799999952316284,121890,GAL.NS
2011-05-31,1.4299999475479126,1.4299999475479126,1.3849999904632568,1.3899999856948853,1.3899999856948853,120730,GAL.NS
2011-06-01,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,102820,GAL.NS
2011-06-02,1.399999976158142,1.4450000524520874,1.3600000143051147,1.409999966621399,1.409999966621399,112720,GAL.NS
2011-06-03,1.3600000143051147,1.434999942779541,1.3600000143051147,1.399999976158142,1.399999976158142,133730,GAL.NS
2011-06-06,1.3799999952316284,1.4149999618530273,1.3799999952316284,1.399999976158142,1.399999976158142,40530,GAL.NS
2011-06-07,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.3899999856948853,92900,GAL.NS
2011-06-08,1.3799999952316284,1.409999966621399,1.375,1.3799999952316284,1.3799999952316284,117450,GAL.NS
2011-06-09,1.3799999952316284,1.3949999809265137,1.3650000095367432,1.3899999856948853,1.3899999856948853,54430,GAL.NS
2011-06-10,1.3650000095367432,1.3949999809265137,1.3650000095367432,1.375,1.375,186120,GAL.NS
2011-06-13,1.350000023841858,1.3700000047683716,1.340000033378601,1.3650000095367432,1.3650000095367432,104810,GAL.NS
2011-06-14,1.340000033378601,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,75370,GAL.NS
2011-06-15,1.350000023841858,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3600000143051147,85020,GAL.NS
2011-06-16,1.3049999475479126,1.3700000047683716,1.3049999475479126,1.3450000286102295,1.3450000286102295,129320,GAL.NS
2011-06-17,1.309999942779541,1.3899999856948853,1.309999942779541,1.3550000190734863,1.3550000190734863,53800,GAL.NS
2011-06-20,1.3300000429153442,1.3700000047683716,1.2300000190734863,1.284999966621399,1.284999966621399,185450,GAL.NS
2011-06-21,1.2200000286102295,1.3899999856948853,1.2200000286102295,1.2899999618530273,1.2899999618530273,108980,GAL.NS
2011-06-22,1.2300000190734863,1.2899999618530273,1.184999942779541,1.1950000524520874,1.1950000524520874,186440,GAL.NS
2011-06-23,1.149999976158142,1.2100000381469727,1.1299999952316284,1.184999942779541,1.184999942779541,214750,GAL.NS
2011-06-24,1.159999966621399,1.2200000286102295,1.1549999713897705,1.2050000429153442,1.2050000429153442,65400,GAL.NS
2011-06-27,1.2000000476837158,1.225000023841858,1.1749999523162842,1.2050000429153442,1.2050000429153442,110910,GAL.NS
2011-06-28,1.2000000476837158,1.215000033378601,1.1749999523162842,1.1950000524520874,1.1950000524520874,87930,GAL.NS
2011-06-29,1.1649999618530273,1.4249999523162842,1.1649999618530273,1.3600000143051147,1.3600000143051147,730040,GAL.NS
2011-06-30,1.309999942779541,1.6349999904632568,1.309999942779541,1.6349999904632568,1.6349999904632568,3493770,GAL.NS
2011-07-01,1.7100000381469727,1.9249999523162842,1.3799999952316284,1.475000023841858,1.475000023841858,10664730,GAL.NS
2011-07-04,1.4600000381469727,1.4600000381469727,1.1799999475479126,1.2050000429153442,1.2050000429153442,13835970,GAL.NS
2011-07-05,1.2100000381469727,1.3899999856948853,1.2050000429153442,1.309999942779541,1.309999942779541,5353820,GAL.NS
2011-07-06,1.315000057220459,1.3300000429153442,1.2400000095367432,1.2699999809265137,1.2699999809265137,1350430,GAL.NS
2011-07-07,1.25,1.2899999618530273,1.225000023841858,1.2699999809265137,1.2699999809265137,670130,GAL.NS
2011-07-08,1.25,1.3200000524520874,1.2400000095367432,1.25,1.25,466380,GAL.NS
2011-07-11,1.2350000143051147,1.2649999856948853,1.2200000286102295,1.2400000095367432,1.2400000095367432,410820,GAL.NS
2011-07-12,1.2200000286102295,1.2400000095367432,1.0,1.1349999904632568,1.1349999904632568,860800,GAL.NS
2011-07-13,1.1799999475479126,1.2799999713897705,1.1449999809265137,1.2100000381469727,1.2100000381469727,1453450,GAL.NS
2011-07-14,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2050000429153442,1.2050000429153442,581780,GAL.NS
2011-07-15,1.2000000476837158,1.2300000190734863,1.1749999523162842,1.2200000286102295,1.2200000286102295,321430,GAL.NS
2011-07-18,1.2200000286102295,1.2300000190734863,1.184999942779541,1.2200000286102295,1.2200000286102295,256610,GAL.NS
2011-07-19,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.215000033378601,1.215000033378601,258810,GAL.NS
2011-07-20,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.184999942779541,1.184999942779541,389170,GAL.NS
2011-07-21,1.2200000286102295,1.2200000286102295,1.149999976158142,1.159999966621399,1.159999966621399,495830,GAL.NS
2011-07-22,1.2000000476837158,1.2000000476837158,1.1449999809265137,1.1649999618530273,1.1649999618530273,235250,GAL.NS
2011-07-25,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1649999618530273,1.1649999618530273,246280,GAL.NS
2011-07-26,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1449999809265137,1.1449999809265137,206260,GAL.NS
2011-07-27,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,167880,GAL.NS
2011-07-28,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,173450,GAL.NS
2011-07-29,1.149999976158142,1.159999966621399,1.1100000143051147,1.125,1.125,468420,GAL.NS
2011-08-01,1.0,1.149999976158142,1.0,1.1050000190734863,1.1050000190734863,328730,GAL.NS
2011-08-02,1.100000023841858,1.1100000143051147,1.0449999570846558,1.0549999475479126,1.0549999475479126,526590,GAL.NS
2011-08-03,1.0099999904632568,1.0950000286102295,1.0099999904632568,1.0700000524520874,1.0700000524520874,287090,GAL.NS
2011-08-04,1.024999976158142,1.0950000286102295,1.024999976158142,1.0549999475479126,1.0549999475479126,221650,GAL.NS
2011-08-05,1.0199999809265137,1.0499999523162842,0.9800000190734863,1.0299999713897705,1.0299999713897705,486870,GAL.NS
2011-08-08,1.0,1.0299999713897705,0.9549999833106995,0.9900000095367432,0.9900000095367432,321290,GAL.NS
2011-08-09,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9449999928474426,0.9449999928474426,430260,GAL.NS
2011-08-10,0.949999988079071,1.0449999570846558,0.949999988079071,1.0199999809265137,1.0199999809265137,520200,GAL.NS
2011-08-11,1.0,1.0299999713897705,1.0,1.0149999856948853,1.0149999856948853,198190,GAL.NS
2011-08-12,1.034999966621399,1.034999966621399,0.9800000190734863,1.0,1.0,276750,GAL.NS
2011-08-16,0.9800000190734863,1.0,0.925000011920929,0.9350000023841858,0.9350000023841858,346520,GAL.NS
2011-08-17,0.9750000238418579,0.9750000238418579,0.8899999856948853,0.925000011920929,0.925000011920929,477030,GAL.NS
2011-08-18,0.9049999713897705,0.925000011920929,0.8700000047683716,0.8849999904632568,0.8849999904632568,291600,GAL.NS
2011-08-19,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,185050,GAL.NS
2011-08-22,0.8500000238418579,0.8949999809265137,0.824999988079071,0.8799999952316284,0.8799999952316284,263600,GAL.NS
2011-08-23,0.8899999856948853,0.9049999713897705,0.875,0.8949999809265137,0.8949999809265137,84780,GAL.NS
2011-08-24,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.875,0.875,282690,GAL.NS
2011-08-25,0.8899999856948853,0.9200000166893005,0.8650000095367432,0.875,0.875,338890,GAL.NS
2011-08-26,0.8349999785423279,0.8999999761581421,0.8199999928474426,0.8299999833106995,0.8299999833106995,364580,GAL.NS
2011-08-29,0.8349999785423279,0.9100000262260437,0.8299999833106995,0.8949999809265137,0.8949999809265137,399380,GAL.NS
2011-08-30,0.8899999856948853,0.925000011920929,0.8399999737739563,0.9200000166893005,0.9200000166893005,334310,GAL.NS
2011-09-02,0.9100000262260437,0.9950000047683716,0.8700000047683716,0.9549999833106995,0.9549999833106995,353740,GAL.NS
2011-09-05,0.9700000286102295,1.0,0.9100000262260437,0.9599999785423279,0.9599999785423279,735900,GAL.NS
2011-09-06,0.949999988079071,0.9750000238418579,0.949999988079071,0.9649999737739563,0.9649999737739563,327360,GAL.NS
2011-09-07,0.9549999833106995,0.9900000095367432,0.949999988079071,0.9700000286102295,0.9700000286102295,113470,GAL.NS
2011-09-08,0.9549999833106995,1.065000057220459,0.9549999833106995,1.0449999570846558,1.0449999570846558,667420,GAL.NS
2011-09-09,1.0800000429153442,1.1050000190734863,1.024999976158142,1.0750000476837158,1.0750000476837158,912250,GAL.NS
2011-09-12,1.059999942779541,1.090000033378601,1.0499999523162842,1.065000057220459,1.065000057220459,83450,GAL.NS
2011-09-13,1.065000057220459,1.2000000476837158,1.0549999475479126,1.100000023841858,1.100000023841858,941690,GAL.NS
2011-09-14,1.1399999856948853,1.190000057220459,1.125,1.1449999809265137,1.1449999809265137,795940,GAL.NS
2011-09-15,1.1150000095367432,1.1399999856948853,1.1150000095367432,1.125,1.125,159130,GAL.NS
2011-09-16,1.1100000143051147,1.1399999856948853,1.0549999475479126,1.0700000524520874,1.0700000524520874,230080,GAL.NS
2011-09-19,1.059999942779541,1.1100000143051147,1.0499999523162842,1.100000023841858,1.100000023841858,227780,GAL.NS
2011-09-20,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,39280,GAL.NS
2011-09-21,1.1299999952316284,1.2999999523162842,1.0700000524520874,1.1349999904632568,1.1349999904632568,647130,GAL.NS
2011-09-22,1.100000023841858,1.2350000143051147,1.0800000429153442,1.184999942779541,1.184999942779541,1418650,GAL.NS
2011-09-23,1.1399999856948853,1.284999966621399,1.1399999856948853,1.2200000286102295,1.2200000286102295,1539970,GAL.NS
2011-09-26,1.2000000476837158,1.25,1.1749999523162842,1.2300000190734863,1.2300000190734863,1175040,GAL.NS
2011-09-27,1.2400000095367432,1.4550000429153442,1.2400000095367432,1.350000023841858,1.350000023841858,2437590,GAL.NS
2011-09-28,1.350000023841858,1.4500000476837158,1.315000057220459,1.3899999856948853,1.3899999856948853,1797830,GAL.NS
2011-09-29,1.434999942779541,1.4600000381469727,1.3700000047683716,1.440000057220459,1.440000057220459,1272460,GAL.NS
2011-09-30,1.4500000476837158,1.4850000143051147,1.309999942779541,1.3949999809265137,1.3949999809265137,1469550,GAL.NS
2011-10-03,1.350000023841858,1.6749999523162842,1.2999999523162842,1.6749999523162842,1.6749999523162842,4172770,GAL.NS
2011-10-04,1.6649999618530273,1.9450000524520874,1.600000023841858,1.684999942779541,1.684999942779541,6345950,GAL.NS
2011-10-05,1.684999942779541,1.815000057220459,1.625,1.715000033378601,1.715000033378601,2959840,GAL.NS
