Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,255.99575805664062,259.7142333984375,252.6153106689453,254.40211486816406,175.09669494628906,89306,PEL.NS
2007-01-03,257.5893859863281,257.7825622558594,249.28317260742188,250.973388671875,172.73683166503906,96819,PEL.NS
2007-01-04,258.844970703125,259.8108215332031,247.3514862060547,252.47044372558594,173.76722717285156,178696,PEL.NS
2007-01-05,255.9474639892578,255.9474639892578,248.60708618164062,251.60118103027344,173.16891479492188,105430,PEL.NS
2007-01-08,247.6412353515625,251.11827087402344,240.49403381347656,243.584716796875,167.6514434814453,30521,PEL.NS
2007-01-09,243.8744659423828,247.2066192626953,234.2643585205078,236.1477508544922,162.5327911376953,32517,PEL.NS
2007-01-10,238.4657745361328,238.4657745361328,227.06886291503906,231.75318908691406,159.5081787109375,235059,PEL.NS
2007-01-11,234.69898986816406,244.9368896484375,230.9805145263672,242.2325439453125,166.7207489013672,134745,PEL.NS
2007-01-12,249.18658447265625,252.0841064453125,243.584716796875,249.76608276367188,171.9058380126953,148564,PEL.NS
2007-01-15,253.04994201660156,258.7483825683594,251.11827087402344,253.4845733642578,174.4651641845703,106003,PEL.NS
2007-01-16,255.9474639892578,260.14886474609375,248.2207489013672,250.973388671875,172.73683166503906,99932,PEL.NS
2007-01-17,254.01577758789062,255.8508758544922,250.1524200439453,252.66360473632812,173.900146484375,38756,PEL.NS
2007-01-18,256.9132995605469,275.2642517089844,254.01577758789062,263.04638671875,181.04624938964844,1170817,PEL.NS
2007-01-19,269.75897216796875,270.3384704589844,256.0440368652344,257.3962097167969,177.15744018554688,234013,PEL.NS
2007-01-22,259.3279113769531,259.3279113769531,250.39389038085938,251.7943572998047,173.3018798828125,77065,PEL.NS
2007-01-23,252.0841064453125,257.7342529296875,249.18658447265625,250.24900817871094,172.23825073242188,67646,PEL.NS
2007-01-24,253.00164794921875,253.00164794921875,245.8544464111328,247.01344299316406,170.01133728027344,20854,PEL.NS
2007-01-25,249.18658447265625,250.9250946044922,242.5222930908203,244.9368896484375,168.58209228515625,305182,PEL.NS
2007-01-29,246.2890625,251.98751831054688,246.19248962402344,248.94512939453125,171.34080505371094,60977,PEL.NS
2007-01-31,250.39389038085938,251.11827087402344,246.77198791503906,247.88270568847656,170.6095733642578,80556,PEL.NS
2007-02-01,247.25491333007812,250.1524200439453,247.25491333007812,248.2207489013672,170.84225463867188,34278,PEL.NS
2007-02-02,250.973388671875,256.7201232910156,247.30319213867188,250.973388671875,172.73683166503906,193083,PEL.NS
2007-02-05,246.2890625,254.01577758789062,246.2890625,247.6412353515625,170.4434051513672,113910,PEL.NS
2007-02-06,249.6695098876953,249.6695098876953,240.49403381347656,243.7778778076172,167.7843475341797,61151,PEL.NS
2007-02-07,251.11827087402344,251.11827087402344,242.4257049560547,244.06764221191406,167.98379516601562,78024,PEL.NS
2007-02-08,244.59884643554688,251.0216827392578,243.00521850585938,248.94512939453125,171.34080505371094,144936,PEL.NS
2007-02-09,251.11827087402344,254.01577758789062,237.69309997558594,246.77198791503906,169.84510803222656,90819,PEL.NS
2007-02-12,243.39154052734375,246.14419555664062,229.8697967529297,233.9263153076172,161.00389099121094,48608,PEL.NS
2007-02-13,233.9263153076172,238.6106414794922,224.0747528076172,226.3927764892578,155.81878662109375,45858,PEL.NS
2007-02-14,223.10891723632812,238.07943725585938,222.28794860839844,234.0229034423828,161.07034301757812,84233,PEL.NS
2007-02-15,237.5965118408203,246.19248962402344,235.66482543945312,244.21250915527344,168.08351135253906,62730,PEL.NS
2007-02-19,245.13006591796875,245.13006591796875,238.07943725585938,239.67306518554688,164.9591827392578,26197,PEL.NS
2007-02-20,236.63067626953125,241.26670837402344,236.63067626953125,237.7896728515625,163.6628875732422,37451,PEL.NS
2007-02-21,241.3149871826172,243.34326171875,237.7896728515625,240.68719482421875,165.65719604492188,93058,PEL.NS
