Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,280.04998779296875,283.6000061035156,280.0,280.0,246.58950805664062,9285,CENTUM.NS
2007-01-03,283.95001220703125,284.75,279.0,282.95001220703125,249.1874237060547,5739,CENTUM.NS
2007-01-04,283.8999938964844,287.0,280.04998779296875,281.45001220703125,247.866455078125,2990,CENTUM.NS
2007-01-05,285.95001220703125,285.95001220703125,280.0,280.8999938964844,247.38211059570312,3965,CENTUM.NS
2007-01-08,280.0,284.0,280.0,282.5,248.79115295410156,5563,CENTUM.NS
2007-01-09,280.1499938964844,285.0,280.0,283.20001220703125,249.4076385498047,2958,CENTUM.NS
2007-01-10,271.0,284.45001220703125,271.0,280.5,247.02980041503906,8292,CENTUM.NS
2007-01-11,278.04998779296875,285.0,278.04998779296875,282.5,248.79115295410156,3105,CENTUM.NS
2007-01-12,281.04998779296875,284.0,280.0,282.3500061035156,248.6590118408203,1318,CENTUM.NS
2007-01-15,281.0,290.0,281.0,289.1499938964844,254.64767456054688,3115,CENTUM.NS
2007-01-16,299.95001220703125,299.95001220703125,283.0,285.1000061035156,251.08090209960938,1251,CENTUM.NS
2007-01-17,289.0,294.95001220703125,285.0,285.6000061035156,251.52120971679688,1451,CENTUM.NS
2007-01-18,285.3999938964844,289.95001220703125,283.54998779296875,286.54998779296875,252.35787963867188,2947,CENTUM.NS
2007-01-19,287.0,300.8999938964844,287.0,300.8999938964844,264.9955749511719,7981,CENTUM.NS
2007-01-22,305.0,306.0,292.20001220703125,302.45001220703125,266.360595703125,4010,CENTUM.NS
2007-01-23,289.1000061035156,306.95001220703125,289.1000061035156,300.25,264.4231872558594,2740,CENTUM.NS
2007-01-24,302.0,315.29998779296875,302.0,315.29998779296875,277.67730712890625,8942,CENTUM.NS
2007-01-25,322.0,331.1000061035156,316.0,319.25,281.15606689453125,9937,CENTUM.NS
2007-01-29,320.0,322.1000061035156,310.20001220703125,311.54998779296875,274.37481689453125,2482,CENTUM.NS
2007-01-31,310.0,310.0,296.0,300.3999938964844,264.55523681640625,4235,CENTUM.NS
2007-02-01,302.1000061035156,305.95001220703125,291.5,297.54998779296875,262.0452880859375,2374,CENTUM.NS
2007-02-02,290.0,305.0,284.0,301.3500061035156,265.39190673828125,3252,CENTUM.NS
2007-02-05,290.25,292.0,286.29998779296875,286.29998779296875,252.1377716064453,5281,CENTUM.NS
2007-02-06,300.0,300.0,284.0,288.3500061035156,253.94314575195312,3096,CENTUM.NS
2007-02-07,281.0,292.0,280.0,291.0,256.2768859863281,3121,CENTUM.NS
2007-02-08,294.8999938964844,294.8999938964844,276.54998779296875,287.29998779296875,253.01840209960938,2768,CENTUM.NS
2007-02-09,291.0,299.0,289.5,293.1000061035156,258.1263427734375,5834,CENTUM.NS
2007-02-12,279.5,281.0,278.45001220703125,278.45001220703125,245.2244873046875,6465,CENTUM.NS
2007-02-13,277.0,284.0,268.0,277.54998779296875,244.43182373046875,4274,CENTUM.NS
2007-02-14,269.95001220703125,270.0,265.1000061035156,268.0,236.02130126953125,261,CENTUM.NS
2007-02-15,255.25,281.20001220703125,255.25,281.20001220703125,247.64630126953125,3783,CENTUM.NS
2007-02-19,268.0,279.1499938964844,267.25,271.04998779296875,238.70742797851562,2955,CENTUM.NS
2007-02-20,263.0,263.79998779296875,257.5,257.6000061035156,226.86233520507812,1775,CENTUM.NS
2007-02-21,256.0,257.0,244.75,248.3000030517578,218.6719970703125,5308,CENTUM.NS
2007-02-22,250.0,250.0,236.0,242.9499969482422,213.9603729248047,2010,CENTUM.NS
2007-02-23,253.0,253.0,233.0,235.60000610351562,207.48744201660156,426,CENTUM.NS
2007-02-26,225.10000610351562,242.5,224.0,232.9499969482422,205.15362548828125,3220,CENTUM.NS
2007-02-27,239.89999389648438,244.0,230.0,241.10000610351562,212.33116149902344,2976,CENTUM.NS
2007-02-28,230.0,249.0,230.0,235.35000610351562,207.26724243164062,6503,CENTUM.NS
2007-03-01,230.0,237.89999389648438,224.14999389648438,234.8000030517578,206.7828826904297,1303,CENTUM.NS
2007-03-02,243.8000030517578,246.5500030517578,241.0,245.0,215.76577758789062,4868,CENTUM.NS
2007-03-05,243.89999389648438,243.89999389648438,232.75,232.75,204.9774627685547,353,CENTUM.NS
2007-03-06,223.25,230.0,221.14999389648438,221.14999389648438,194.7616424560547,1148,CENTUM.NS
2007-03-07,215.0,228.9499969482422,212.0,220.0500030517578,193.7928924560547,16589,CENTUM.NS
2007-03-08,220.0,225.0,220.0,224.14999389648438,197.40367126464844,10945,CENTUM.NS
2007-03-09,224.0,224.0,220.0,220.0,193.7488555908203,825,CENTUM.NS
2007-03-12,222.0,227.0,220.0,220.3000030517578,194.0130615234375,1641,CENTUM.NS
2007-03-13,224.0,225.0,220.75,221.0,194.6295166015625,830,CENTUM.NS
2007-03-14,220.89999389648438,224.0,220.0,221.3000030517578,194.89376831054688,451,CENTUM.NS
2007-03-15,224.0,226.0,224.0,225.10000610351562,198.24034118652344,2155,CENTUM.NS
2007-03-16,220.0500030517578,227.0,220.0,221.0,194.6295166015625,4532,CENTUM.NS
2007-03-19,221.0,232.0,221.0,229.10000610351562,201.76300048828125,5021,CENTUM.NS
2007-03-20,225.0,240.5,225.0,236.39999389648438,208.19195556640625,3795,CENTUM.NS
2007-03-21,233.0,246.0,233.0,238.0,209.60104370117188,6419,CENTUM.NS
2007-03-22,240.0,243.0,235.0,239.64999389648438,211.0541229248047,6046,CENTUM.NS
2007-03-23,237.10000610351562,246.4499969482422,237.0500030517578,240.9499969482422,212.19906616210938,4972,CENTUM.NS
2007-03-26,233.0500030517578,242.0,233.0500030517578,240.85000610351562,212.1110076904297,3749,CENTUM.NS
2007-03-28,231.1999969482422,235.0,231.1999969482422,234.9499969482422,206.91497802734375,2653,CENTUM.NS
2007-03-29,227.1999969482422,233.0,227.0,228.25,201.0144500732422,6300,CENTUM.NS
2007-03-30,231.10000610351562,231.10000610351562,226.0,230.0,202.55563354492188,2264,CENTUM.NS
2007-04-02,225.0,232.0,225.0,225.10000610351562,198.24034118652344,1347,CENTUM.NS
2007-04-03,225.0,236.25,219.60000610351562,235.0,206.95899963378906,15083,CENTUM.NS
2007-04-04,232.0,245.0,231.0,244.9499969482422,215.72174072265625,8651,CENTUM.NS
2007-04-05,245.0,255.0,245.0,253.10000610351562,222.89927673339844,5107,CENTUM.NS
2007-04-09,246.10000610351562,253.89999389648438,246.10000610351562,252.75,222.59103393554688,649,CENTUM.NS
2007-04-10,240.10000610351562,257.70001220703125,240.10000610351562,255.8000030517578,225.27708435058594,2088,CENTUM.NS
2007-04-11,236.5,265.0,236.5,260.0,228.97589111328125,2508,CENTUM.NS
2007-04-12,265.8500061035156,265.8500061035156,257.0,261.3999938964844,230.2088623046875,11008,CENTUM.NS
2007-04-13,260.0,272.0,260.0,267.20001220703125,235.31678771972656,5542,CENTUM.NS
2007-04-16,261.0,262.45001220703125,254.0,257.20001220703125,226.5100555419922,901,CENTUM.NS
2007-04-17,255.0,255.0,242.10000610351562,245.25,215.98593139648438,4186,CENTUM.NS
2007-04-18,263.8500061035156,263.8500061035156,250.0,260.0,228.97589111328125,5405,CENTUM.NS
2007-04-19,260.0,260.0,252.0,254.60000610351562,224.22023010253906,762,CENTUM.NS
2007-04-20,268.95001220703125,268.95001220703125,250.60000610351562,265.1499938964844,233.5113983154297,7042,CENTUM.NS
2007-04-23,260.1000061035156,270.5,260.1000061035156,270.04998779296875,237.8267059326172,2620,CENTUM.NS
2007-04-24,250.10000610351562,280.0,250.10000610351562,276.5,243.50709533691406,8554,CENTUM.NS
2007-04-25,280.0,284.45001220703125,275.1499938964844,281.1499938964844,247.60218811035156,5273,CENTUM.NS
2007-04-26,280.0,286.0,272.54998779296875,285.20001220703125,251.16897583007812,7717,CENTUM.NS
2007-04-27,267.3500061035156,282.0,267.3500061035156,280.1499938964844,246.7215576171875,2223,CENTUM.NS
2007-04-30,266.5,275.04998779296875,266.5,275.0,242.18609619140625,349,CENTUM.NS
2007-05-03,268.0,281.45001220703125,268.0,280.3500061035156,246.89773559570312,1075,CENTUM.NS
2007-05-04,280.0,282.5,275.0,280.6000061035156,247.1178741455078,5094,CENTUM.NS
2007-05-07,280.0,280.5,276.70001220703125,280.04998779296875,246.6334991455078,1388,CENTUM.NS
2007-05-08,274.8999938964844,280.0,263.6000061035156,268.79998779296875,236.72589111328125,7638,CENTUM.NS
2007-05-09,260.5,269.95001220703125,260.5,262.1499938964844,230.869384765625,662,CENTUM.NS
2007-05-10,265.1000061035156,267.5,253.0,256.3500061035156,225.76145935058594,700,CENTUM.NS
2007-05-11,264.0,264.0,253.0,254.5500030517578,224.1762237548828,208,CENTUM.NS
2007-05-14,255.0,258.0,255.0,256.29998779296875,225.71739196777344,595,CENTUM.NS
2007-05-15,255.0,257.95001220703125,250.5,252.5,222.370849609375,1194,CENTUM.NS
2007-05-16,248.0500030517578,253.89999389648438,247.5,253.85000610351562,223.55975341796875,250,CENTUM.NS
2007-05-17,253.5,255.0,241.0,248.0500030517578,218.4518585205078,3024,CENTUM.NS
2007-05-18,248.0,260.0,247.0,256.20001220703125,225.62936401367188,2363,CENTUM.NS
2007-05-21,257.0,263.8999938964844,253.0500030517578,253.85000610351562,223.55975341796875,1474,CENTUM.NS
2007-05-22,254.0,255.0,254.0,254.0,223.69187927246094,530,CENTUM.NS
2007-05-23,254.0,259.0,247.64999389648438,254.89999389648438,224.48448181152344,1819,CENTUM.NS
2007-05-24,256.0,256.0,247.14999389648438,250.89999389648438,220.96177673339844,4104,CENTUM.NS
2007-05-25,250.0,257.95001220703125,250.0,253.64999389648438,223.38360595703125,466,CENTUM.NS
2007-05-28,235.0500030517578,259.8999938964844,235.0500030517578,250.1999969482422,220.34527587890625,2088,CENTUM.NS
2007-05-29,245.5500030517578,260.79998779296875,245.5500030517578,260.04998779296875,229.0199432373047,3699,CENTUM.NS
2007-05-30,260.0,284.8500061035156,251.0500030517578,266.70001220703125,234.87643432617188,6680,CENTUM.NS
2007-05-31,273.0,274.0,267.0,272.04998779296875,239.5880584716797,5094,CENTUM.NS
2007-06-01,272.04998779296875,275.0,262.0,273.79998779296875,241.12925720214844,5559,CENTUM.NS
2007-06-04,287.0,291.0,278.79998779296875,281.25,247.69033813476562,6460,CENTUM.NS
2007-06-05,290.0,309.3999938964844,290.0,309.3999938964844,272.48126220703125,5640,CENTUM.NS
2007-06-06,340.3500061035156,340.3500061035156,295.0,298.54998779296875,262.9259948730469,47807,CENTUM.NS
2007-06-07,300.0,309.8999938964844,271.04998779296875,284.0,250.11221313476562,9572,CENTUM.NS
2007-06-08,288.0,289.79998779296875,280.25,281.70001220703125,248.0865936279297,7306,CENTUM.NS
2007-06-11,283.0,286.0,274.0,275.20001220703125,242.36221313476562,5279,CENTUM.NS
2007-06-12,274.5,274.5,265.0,265.8500061035156,234.1278839111328,3730,CENTUM.NS
2007-06-13,269.8500061035156,269.8500061035156,258.0,258.5,227.65489196777344,2881,CENTUM.NS
2007-06-14,263.3999938964844,267.5,261.0,265.3500061035156,233.6875762939453,12244,CENTUM.NS
2007-06-15,265.0,273.0,263.0,270.3500061035156,238.09097290039062,2198,CENTUM.NS
2007-06-18,273.79998779296875,273.95001220703125,258.0,263.54998779296875,232.102294921875,9839,CENTUM.NS
2007-06-19,257.6499938964844,262.70001220703125,256.25,257.8500061035156,227.08248901367188,3810,CENTUM.NS
2007-06-20,262.95001220703125,262.95001220703125,252.14999389648438,255.0500030517578,224.61654663085938,1976,CENTUM.NS
2007-06-21,252.10000610351562,262.0,250.0,251.6999969482422,221.66629028320312,6943,CENTUM.NS
2007-06-22,256.8999938964844,264.29998779296875,251.1999969482422,262.54998779296875,231.22166442871094,36408,CENTUM.NS
2007-06-25,271.8999938964844,271.8999938964844,262.0,262.20001220703125,230.91343688964844,4964,CENTUM.NS
2007-06-26,263.0,266.0,259.0,260.20001220703125,229.15206909179688,3327,CENTUM.NS
2007-06-27,257.1000061035156,261.5,257.1000061035156,258.1000061035156,227.30264282226562,2571,CENTUM.NS
2007-06-28,255.5,263.0,252.0,260.29998779296875,229.24014282226562,2740,CENTUM.NS
2007-06-29,262.0,269.8999938964844,257.1499938964844,258.3999938964844,227.5668487548828,2488,CENTUM.NS
2007-07-02,256.20001220703125,257.1000061035156,252.0,252.89999389648438,222.72315979003906,2491,CENTUM.NS
2007-07-03,257.79998779296875,260.0,252.0500030517578,253.8000030517578,223.51573181152344,2857,CENTUM.NS
2007-07-04,254.0,256.95001220703125,252.0500030517578,253.4499969482422,223.20750427246094,1292,CENTUM.NS
2007-07-05,252.0,252.0,245.0,245.6999969482422,216.3822479248047,2354,CENTUM.NS
2007-07-06,256.0,256.0,245.5500030517578,247.6999969482422,218.1436004638672,5288,CENTUM.NS
2007-07-09,250.0,252.3000030517578,225.0,229.3000030517578,201.9391632080078,18293,CENTUM.NS
