Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-11-08,72.0,75.25,70.69999694824219,73.05000305175781,72.30110168457031,310992,CANTABIL.NS
2010-11-09,73.4000015258789,75.69999694824219,72.0,74.4000015258789,73.63726043701172,232038,CANTABIL.NS
2010-11-10,74.80000305175781,75.30000305175781,73.55000305175781,74.4000015258789,73.63726043701172,157985,CANTABIL.NS
2010-11-11,72.0999984741211,76.80000305175781,72.0999984741211,74.1500015258789,73.38983154296875,203094,CANTABIL.NS
2010-11-12,74.44999694824219,75.30000305175781,72.55000305175781,73.30000305175781,72.54855346679688,117228,CANTABIL.NS
2010-11-15,73.0,74.19999694824219,71.0,72.69999694824219,71.95469665527344,73239,CANTABIL.NS
2010-11-16,72.5,72.80000305175781,67.5,68.3499984741211,67.6492919921875,108180,CANTABIL.NS
2010-11-18,69.0,70.30000305175781,67.0,68.3499984741211,67.6492919921875,111270,CANTABIL.NS
2010-11-19,68.5,71.5999984741211,67.0,67.9000015258789,67.20390319824219,190495,CANTABIL.NS
2010-11-22,68.5,75.80000305175781,68.0999984741211,74.80000305175781,74.03316497802734,458382,CANTABIL.NS
2010-11-23,74.80000305175781,76.9000015258789,71.25,73.69999694824219,72.9444351196289,228241,CANTABIL.NS
2010-11-24,73.0999984741211,74.3499984741211,70.19999694824219,71.4000015258789,70.66802978515625,95739,CANTABIL.NS
2010-11-25,71.69999694824219,72.1500015258789,67.25,68.25,67.55030822753906,89706,CANTABIL.NS
2010-11-26,68.3499984741211,68.55000305175781,61.5,63.79999923706055,63.145931243896484,82417,CANTABIL.NS
2010-11-29,63.5,65.0,62.900001525878906,63.29999923706055,62.651058197021484,52031,CANTABIL.NS
2010-11-30,63.04999923706055,63.95000076293945,62.0,62.70000076293945,62.05720520019531,65260,CANTABIL.NS
2010-12-01,63.25,66.69999694824219,62.70000076293945,64.6500015258789,63.987220764160156,102618,CANTABIL.NS
2010-12-02,65.9000015258789,67.44999694824219,65.0,66.5999984741211,65.91722106933594,68477,CANTABIL.NS
2010-12-03,66.0,68.5,66.0,67.05000305175781,66.36261749267578,74221,CANTABIL.NS
2010-12-06,67.19999694824219,67.5,65.69999694824219,66.75,66.06568908691406,69401,CANTABIL.NS
2010-12-07,66.5,67.5,65.25,67.19999694824219,66.51107025146484,30781,CANTABIL.NS
2010-12-08,66.0999984741211,66.9000015258789,62.0,64.5999984741211,63.93772888183594,56994,CANTABIL.NS
2010-12-09,65.19999694824219,65.4000015258789,55.0,56.150001525878906,55.574363708496094,178483,CANTABIL.NS
2010-12-10,54.0,57.45000076293945,52.099998474121094,55.650001525878906,55.079490661621094,37558,CANTABIL.NS
2010-12-13,56.0,57.0,55.04999923706055,56.5,55.92076873779297,37788,CANTABIL.NS
2010-12-14,56.70000076293945,63.79999923706055,55.0,60.849998474121094,60.22617721557617,176806,CANTABIL.NS
2010-12-15,62.0,62.0,58.599998474121094,59.25,58.642578125,23467,CANTABIL.NS
2010-12-16,57.0,60.0,57.0,59.25,58.642578125,20103,CANTABIL.NS
2010-12-20,60.5,61.0,58.5,59.29999923706055,58.69206619262695,28960,CANTABIL.NS
2010-12-21,59.25,61.400001525878906,59.099998474121094,60.849998474121094,60.22617721557617,50421,CANTABIL.NS
2010-12-22,60.0,62.400001525878906,59.75,61.45000076293945,60.82002258300781,39043,CANTABIL.NS
2010-12-23,60.0,61.0,58.599998474121094,58.95000076293945,58.34564971923828,35446,CANTABIL.NS
2010-12-24,58.099998474121094,59.54999923706055,58.099998474121094,58.900001525878906,58.29616928100586,13620,CANTABIL.NS
2010-12-27,58.0,61.5,57.5,59.75,59.137454986572266,49438,CANTABIL.NS
2010-12-28,59.54999923706055,60.599998474121094,59.5,60.150001525878906,59.53335952758789,16740,CANTABIL.NS
2010-12-29,59.95000076293945,60.349998474121094,59.5,59.650001525878906,59.038482666015625,25804,CANTABIL.NS
2010-12-30,59.900001525878906,59.900001525878906,58.0,58.25,57.652828216552734,29905,CANTABIL.NS
2010-12-31,58.25,60.400001525878906,58.0,58.5,57.900264739990234,57192,CANTABIL.NS
2011-01-03,59.5,63.25,59.5,61.5,60.869510650634766,102237,CANTABIL.NS
2011-01-04,62.0,66.44999694824219,61.75,63.650001525878906,62.997467041015625,143518,CANTABIL.NS
2011-01-05,63.0,66.80000305175781,62.0,63.349998474121094,62.70054626464844,55729,CANTABIL.NS
2011-01-06,63.0,65.05000305175781,60.25,60.599998474121094,59.978736877441406,31988,CANTABIL.NS
2011-01-07,60.0,61.70000076293945,58.70000076293945,59.20000076293945,58.59309005737305,58123,CANTABIL.NS
2011-01-10,58.70000076293945,59.150001525878906,54.70000076293945,55.400001525878906,54.83205032348633,31040,CANTABIL.NS
2011-01-11,56.04999923706055,57.400001525878906,54.349998474121094,56.150001525878906,55.574363708496094,44257,CANTABIL.NS
2011-01-12,55.150001525878906,57.650001525878906,54.0,56.650001525878906,56.069236755371094,32876,CANTABIL.NS
2011-01-13,56.0,58.650001525878906,55.0,55.45000076293945,54.881534576416016,36741,CANTABIL.NS
2011-01-14,55.04999923706055,56.650001525878906,54.0,54.45000076293945,53.89178466796875,23553,CANTABIL.NS
2011-01-17,54.0,55.25,53.0,54.25,53.69383239746094,27463,CANTABIL.NS
2011-01-18,55.29999923706055,56.29999923706055,52.04999923706055,54.20000076293945,53.644351959228516,117544,CANTABIL.NS
2011-01-19,55.45000076293945,58.70000076293945,54.04999923706055,54.54999923706055,53.990760803222656,18387,CANTABIL.NS
2011-01-20,54.099998474121094,55.5,54.0,54.25,53.69383239746094,31490,CANTABIL.NS
2011-01-21,54.04999923706055,54.5,53.400001525878906,54.0,53.4463996887207,17744,CANTABIL.NS
2011-01-24,54.20000076293945,55.099998474121094,52.900001525878906,53.20000076293945,52.65460205078125,11256,CANTABIL.NS
2011-01-25,53.150001525878906,57.849998474121094,53.099998474121094,55.150001525878906,54.58461380004883,267215,CANTABIL.NS
2011-01-27,55.25,56.349998474121094,54.400001525878906,54.5,53.9412727355957,34562,CANTABIL.NS
2011-01-28,54.5,55.150001525878906,52.54999923706055,52.650001525878906,52.1102409362793,32038,CANTABIL.NS
2011-01-31,53.0,53.5,50.5,50.70000076293945,50.180233001708984,38628,CANTABIL.NS
2011-02-01,50.04999923706055,51.5,48.099998474121094,48.20000076293945,47.70586013793945,55441,CANTABIL.NS
2011-02-02,49.099998474121094,49.099998474121094,47.54999923706055,47.75,47.260475158691406,13960,CANTABIL.NS
2011-02-03,47.54999923706055,50.75,47.04999923706055,50.29999923706055,49.784332275390625,73902,CANTABIL.NS
2011-02-04,50.0,51.5,46.75,47.29999923706055,46.815086364746094,32887,CANTABIL.NS
2011-02-07,48.0,48.099998474121094,47.0,47.29999923706055,46.815086364746094,14113,CANTABIL.NS
2011-02-08,47.099998474121094,49.0,44.70000076293945,45.099998474121094,44.637638092041016,30870,CANTABIL.NS
2011-02-09,45.099998474121094,45.099998474121094,39.29999923706055,39.95000076293945,39.54043960571289,33837,CANTABIL.NS
2011-02-10,43.0,43.0,32.25,37.400001525878906,37.01658248901367,84258,CANTABIL.NS
2011-02-11,36.20000076293945,37.79999923706055,36.0,37.0,36.62067794799805,22042,CANTABIL.NS
2011-02-14,40.650001525878906,41.650001525878906,36.79999923706055,39.95000076293945,39.54043960571289,41736,CANTABIL.NS
2011-02-15,40.400001525878906,44.70000076293945,39.150001525878906,43.349998474121094,42.90558624267578,73998,CANTABIL.NS
2011-02-16,44.0,44.0,42.150001525878906,42.95000076293945,42.509681701660156,11881,CANTABIL.NS
2011-02-17,41.5,43.95000076293945,41.5,42.54999923706055,42.1137809753418,9752,CANTABIL.NS
2011-02-18,45.400001525878906,45.400001525878906,40.400001525878906,40.75,40.33223342895508,85305,CANTABIL.NS
2011-02-21,43.849998474121094,44.650001525878906,39.0,39.70000076293945,39.29300308227539,14058,CANTABIL.NS
2011-02-22,39.70000076293945,41.5,39.20000076293945,41.04999923706055,40.6291618347168,40542,CANTABIL.NS
2011-02-23,42.75,42.75,40.5,41.95000076293945,41.519935607910156,28040,CANTABIL.NS
2011-02-24,40.150001525878906,40.849998474121094,39.5,39.70000076293945,39.29300308227539,13246,CANTABIL.NS
2011-02-25,39.099998474121094,41.29999923706055,37.900001525878906,40.900001525878906,40.48069763183594,21739,CANTABIL.NS
2011-02-28,40.400001525878906,43.650001525878906,37.849998474121094,39.75,39.342491149902344,102406,CANTABIL.NS
2011-03-01,39.599998474121094,41.0,39.099998474121094,40.5,40.08479690551758,19214,CANTABIL.NS
2011-03-03,40.29999923706055,42.5,39.70000076293945,40.29999923706055,39.886844635009766,20627,CANTABIL.NS
2011-03-04,41.0,41.0,40.0,40.0,39.589927673339844,17930,CANTABIL.NS
2011-03-07,40.0,42.0,40.0,41.599998474121094,41.173519134521484,29000,CANTABIL.NS
2011-03-08,41.099998474121094,42.25,41.0,41.0,40.579673767089844,17885,CANTABIL.NS
2011-03-09,41.099998474121094,41.45000076293945,40.5,41.0,40.579673767089844,18060,CANTABIL.NS
2011-03-10,41.20000076293945,41.45000076293945,40.0,40.150001525878906,39.7383918762207,12199,CANTABIL.NS
2011-03-11,40.0,41.099998474121094,40.0,40.150001525878906,39.7383918762207,11544,CANTABIL.NS
2011-03-14,40.04999923706055,40.849998474121094,40.0,40.04999923706055,39.6394157409668,9847,CANTABIL.NS
2011-03-15,40.0,40.75,39.900001525878906,40.150001525878906,39.7383918762207,9381,CANTABIL.NS
2011-03-16,40.20000076293945,40.900001525878906,40.0,40.29999923706055,39.886844635009766,5140,CANTABIL.NS
2011-03-17,39.0,40.900001525878906,39.0,39.45000076293945,39.04556655883789,5843,CANTABIL.NS
2011-03-18,40.900001525878906,40.900001525878906,39.0,39.0,38.60017776489258,9202,CANTABIL.NS
2011-03-21,39.0,39.79999923706055,39.0,39.04999923706055,38.64966583251953,19508,CANTABIL.NS
2011-03-22,39.0,39.400001525878906,38.0,38.54999923706055,38.154788970947266,46318,CANTABIL.NS
2011-03-23,38.20000076293945,38.650001525878906,38.0,38.20000076293945,37.808380126953125,21757,CANTABIL.NS
2011-03-24,38.5,41.79999923706055,38.0,40.099998474121094,39.688899993896484,43678,CANTABIL.NS
2011-03-25,39.70000076293945,42.0,39.20000076293945,40.400001525878906,39.9858283996582,33137,CANTABIL.NS
2011-03-28,40.5,40.75,38.150001525878906,38.54999923706055,38.154788970947266,42066,CANTABIL.NS
2011-03-29,38.900001525878906,39.70000076293945,36.79999923706055,37.70000076293945,37.31350326538086,37945,CANTABIL.NS
2011-03-30,37.70000076293945,38.900001525878906,36.099998474121094,38.099998474121094,37.70940399169922,20062,CANTABIL.NS
2011-03-31,38.900001525878906,39.20000076293945,38.20000076293945,38.45000076293945,38.055816650390625,19463,CANTABIL.NS
2011-04-01,38.04999923706055,39.599998474121094,38.04999923706055,39.5,39.09505081176758,11599,CANTABIL.NS
2011-04-04,40.70000076293945,42.0,39.5,41.54999923706055,41.1240348815918,32548,CANTABIL.NS
2011-04-05,41.5,43.29999923706055,41.04999923706055,42.650001525878906,42.21276092529297,32341,CANTABIL.NS
2011-04-06,42.400001525878906,43.400001525878906,42.400001525878906,42.95000076293945,42.509681701660156,12893,CANTABIL.NS
2011-04-07,43.45000076293945,48.900001525878906,43.099998474121094,46.04999923706055,45.577903747558594,161274,CANTABIL.NS
2011-04-08,46.79999923706055,48.20000076293945,43.0,43.400001525878906,42.95507049560547,47266,CANTABIL.NS
2011-04-11,45.25,45.95000076293945,42.70000076293945,43.099998474121094,42.65814971923828,19524,CANTABIL.NS
2011-04-13,43.0,44.79999923706055,43.0,43.75,43.301483154296875,19280,CANTABIL.NS
2011-04-15,43.400001525878906,44.04999923706055,42.04999923706055,42.75,42.31173324584961,23932,CANTABIL.NS
2011-04-18,43.0,43.900001525878906,41.849998474121094,41.900001525878906,41.4704475402832,5029,CANTABIL.NS
2011-04-19,42.0,42.29999923706055,41.04999923706055,41.75,41.321983337402344,6144,CANTABIL.NS
2011-04-20,41.5,43.70000076293945,41.20000076293945,41.400001525878906,40.97557067871094,26890,CANTABIL.NS
2011-04-21,42.0,42.400001525878906,41.099998474121094,41.29999923706055,40.87660217285156,6430,CANTABIL.NS
2011-04-25,40.599998474121094,42.349998474121094,40.54999923706055,40.95000076293945,40.530181884765625,8940,CANTABIL.NS
2011-04-26,41.25,42.099998474121094,40.349998474121094,40.70000076293945,40.282745361328125,8063,CANTABIL.NS
2011-04-27,40.75,41.29999923706055,40.0,40.20000076293945,39.78787612915039,13209,CANTABIL.NS
2011-04-28,40.54999923706055,41.25,40.099998474121094,40.45000076293945,40.03531265258789,5194,CANTABIL.NS
2011-04-29,40.5,42.5,39.0,39.29999923706055,38.89710235595703,23952,CANTABIL.NS
2011-05-02,39.099998474121094,39.599998474121094,38.599998474121094,39.04999923706055,38.64966583251953,17355,CANTABIL.NS
2011-05-03,39.0,39.5,38.5,38.75,38.35274124145508,9446,CANTABIL.NS
2011-05-04,37.099998474121094,38.5,37.099998474121094,37.75,37.36299133300781,5694,CANTABIL.NS
2011-05-05,37.0,38.0,37.0,37.0,36.62067794799805,9991,CANTABIL.NS
2011-05-06,37.0,40.150001525878906,37.0,37.75,37.36299133300781,3937,CANTABIL.NS
2011-05-09,37.0,38.75,37.0,38.0,37.61043167114258,19450,CANTABIL.NS
2011-05-10,37.099998474121094,39.70000076293945,37.0,37.400001525878906,37.01658248901367,27634,CANTABIL.NS
2011-05-11,37.29999923706055,37.79999923706055,37.0,37.400001525878906,37.01658248901367,8244,CANTABIL.NS
2011-05-12,37.0,37.900001525878906,37.0,37.25,36.86811447143555,4494,CANTABIL.NS
2011-05-13,35.54999923706055,37.95000076293945,35.54999923706055,36.70000076293945,36.323753356933594,7767,CANTABIL.NS
2011-05-16,37.0,37.599998474121094,36.04999923706055,37.20000076293945,36.81863021850586,14058,CANTABIL.NS
2011-05-17,38.5,38.5,37.0,37.04999923706055,36.670166015625,9120,CANTABIL.NS
2011-05-18,36.79999923706055,37.70000076293945,36.79999923706055,37.25,36.86811447143555,10065,CANTABIL.NS
2011-05-19,37.29999923706055,39.25,37.29999923706055,37.599998474121094,37.21453094482422,19289,CANTABIL.NS
2011-05-20,37.5,37.900001525878906,37.099998474121094,37.400001525878906,37.01658248901367,5442,CANTABIL.NS
2011-05-23,37.0,38.70000076293945,37.0,38.0,37.61043167114258,42732,CANTABIL.NS
2011-05-24,37.349998474121094,38.20000076293945,37.349998474121094,38.0,37.61043167114258,45242,CANTABIL.NS
2011-05-25,37.5,38.099998474121094,37.099998474121094,37.45000076293945,37.06606674194336,3754,CANTABIL.NS
2011-05-26,37.150001525878906,37.5,37.0,37.0,36.62067794799805,3478,CANTABIL.NS
2011-05-27,37.0,37.70000076293945,36.849998474121094,37.099998474121094,36.71965408325195,11995,CANTABIL.NS
2011-05-30,39.95000076293945,39.95000076293945,36.70000076293945,36.75,36.37324142456055,15644,CANTABIL.NS
2011-05-31,37.04999923706055,37.5,36.20000076293945,36.650001525878906,36.27427673339844,4816,CANTABIL.NS
2011-06-01,36.099998474121094,37.5,36.099998474121094,36.75,36.37324142456055,15636,CANTABIL.NS
2011-06-02,36.5,37.349998474121094,36.20000076293945,36.650001525878906,36.27427673339844,8061,CANTABIL.NS
2011-06-03,36.650001525878906,38.0,35.0,35.20000076293945,34.83913803100586,41956,CANTABIL.NS
2011-06-06,35.0,36.29999923706055,33.849998474121094,34.5,34.14630889892578,19900,CANTABIL.NS
2011-06-07,34.400001525878906,34.95000076293945,31.700000762939453,32.849998474121094,32.51322555541992,47962,CANTABIL.NS
2011-06-08,33.400001525878906,33.95000076293945,33.20000076293945,33.599998474121094,33.25553512573242,7792,CANTABIL.NS
2011-06-09,34.45000076293945,35.20000076293945,33.099998474121094,35.0,34.64118194580078,54670,CANTABIL.NS
2011-06-10,34.0,35.29999923706055,34.0,34.54999923706055,34.195796966552734,36985,CANTABIL.NS
2011-06-13,34.0,36.599998474121094,33.650001525878906,35.849998474121094,35.48247146606445,39047,CANTABIL.NS
2011-06-14,35.900001525878906,37.45000076293945,35.849998474121094,36.75,36.37324142456055,54872,CANTABIL.NS
2011-06-15,36.0,38.400001525878906,36.0,36.849998474121094,36.47221755981445,69633,CANTABIL.NS
2011-06-16,36.04999923706055,37.25,35.70000076293945,36.25,35.87836837768555,36779,CANTABIL.NS
2011-06-17,36.29999923706055,36.70000076293945,34.5,34.75,34.39374542236328,40436,CANTABIL.NS
2011-06-20,35.849998474121094,35.900001525878906,31.0,31.5,31.177066802978516,77137,CANTABIL.NS
2011-06-21,32.0,33.349998474121094,31.649999618530273,32.0,31.67194366455078,39185,CANTABIL.NS
2011-06-22,32.0,32.5,30.75,31.049999237060547,30.731679916381836,31023,CANTABIL.NS
2011-06-23,30.5,31.399999618530273,30.5,31.149999618530273,30.83065414428711,7858,CANTABIL.NS
2011-06-24,31.0,32.599998474121094,31.0,31.299999237060547,30.97911834716797,22643,CANTABIL.NS
2011-06-27,31.200000762939453,31.950000762939453,30.75,30.899999618530273,30.58321762084961,25824,CANTABIL.NS
2011-06-28,31.700000762939453,31.75,30.200000762939453,30.5,30.187318801879883,16669,CANTABIL.NS
2011-06-29,30.200000762939453,31.200000762939453,30.200000762939453,31.0,30.682191848754883,6279,CANTABIL.NS
2011-06-30,30.0,32.150001525878906,30.0,31.100000381469727,30.78116798400879,8277,CANTABIL.NS
2011-07-01,31.0,31.950000762939453,30.799999237060547,31.850000381469727,31.523479461669922,23671,CANTABIL.NS
2011-07-04,31.850000381469727,33.150001525878906,31.5,32.849998474121094,32.51322555541992,28169,CANTABIL.NS
2011-07-05,33.0,33.5,32.5,32.849998474121094,32.51322555541992,24393,CANTABIL.NS
2011-07-06,32.849998474121094,34.099998474121094,32.849998474121094,33.70000076293945,33.354515075683594,24751,CANTABIL.NS
2011-07-07,34.099998474121094,34.099998474121094,33.0,33.150001525878906,32.81015396118164,29472,CANTABIL.NS
2011-07-08,33.04999923706055,33.70000076293945,32.75,33.150001525878906,32.81015396118164,8550,CANTABIL.NS
2011-07-11,32.70000076293945,34.75,32.54999923706055,33.650001525878906,33.30502700805664,29479,CANTABIL.NS
2011-07-12,33.45000076293945,33.900001525878906,32.75,32.900001525878906,32.562713623046875,9935,CANTABIL.NS
2011-07-13,32.900001525878906,33.5,32.20000076293945,32.54999923706055,32.21630096435547,10081,CANTABIL.NS
2011-07-14,32.849998474121094,33.150001525878906,32.20000076293945,32.349998474121094,32.01835250854492,8931,CANTABIL.NS
2011-07-15,32.5,32.75,31.549999237060547,31.850000381469727,31.523479461669922,4727,CANTABIL.NS
2011-07-18,33.150001525878906,33.900001525878906,31.700000762939453,32.29999923706055,31.96886444091797,3802,CANTABIL.NS
2011-07-19,32.5,32.5,31.950000762939453,32.099998474121094,31.770915985107422,4102,CANTABIL.NS
2011-07-20,32.099998474121094,33.349998474121094,31.549999237060547,31.75,31.424503326416016,9698,CANTABIL.NS
2011-07-21,32.04999923706055,32.150001525878906,31.299999237060547,31.5,31.177066802978516,4279,CANTABIL.NS
2011-07-22,30.850000381469727,32.400001525878906,30.850000381469727,32.0,31.67194366455078,12615,CANTABIL.NS
2011-07-25,32.5,34.0,32.5,32.849998474121094,32.51322555541992,32274,CANTABIL.NS
2011-07-26,33.5,33.5,31.200000762939453,32.099998474121094,31.770915985107422,19389,CANTABIL.NS
2011-07-27,32.0,32.54999923706055,31.899999618530273,31.899999618530273,31.572965621948242,6434,CANTABIL.NS
2011-07-28,31.700000762939453,31.700000762939453,30.799999237060547,31.100000381469727,30.78116798400879,4950,CANTABIL.NS
2011-07-29,31.100000381469727,31.5,27.25,30.700000762939453,30.38526725769043,21030,CANTABIL.NS
2011-08-01,30.0,31.0,27.0,30.350000381469727,30.038856506347656,9138,CANTABIL.NS
2011-08-02,30.299999237060547,30.649999618530273,30.049999237060547,30.149999618530273,29.84090805053711,19075,CANTABIL.NS
2011-08-03,30.0,30.0,29.299999237060547,29.450000762939453,29.14808464050293,9023,CANTABIL.NS
2011-08-04,29.5,30.299999237060547,29.5,29.75,29.445009231567383,8670,CANTABIL.NS
2011-08-05,29.0,29.200000762939453,28.0,28.299999237060547,28.00987434387207,18046,CANTABIL.NS
2011-08-08,27.75,29.200000762939453,27.299999237060547,28.399999618530273,28.108848571777344,18786,CANTABIL.NS
2011-08-09,27.399999618530273,28.700000762939453,27.299999237060547,28.049999237060547,27.762434005737305,21285,CANTABIL.NS
2011-08-10,28.600000381469727,28.899999618530273,27.600000381469727,27.850000381469727,27.56448745727539,10223,CANTABIL.NS
2011-08-11,28.350000381469727,28.399999618530273,27.549999237060547,27.950000762939453,27.663461685180664,3880,CANTABIL.NS
2011-08-12,28.0,29.799999237060547,27.850000381469727,29.25,28.950132369995117,21773,CANTABIL.NS
2011-08-16,29.299999237060547,30.0,28.0,28.200000762939453,27.910898208618164,35238,CANTABIL.NS
2011-08-17,28.0,28.5,27.299999237060547,27.5,27.218074798583984,4554,CANTABIL.NS
2011-08-18,28.0,28.0,27.299999237060547,27.5,27.218074798583984,9805,CANTABIL.NS
2011-08-19,27.299999237060547,27.75,26.299999237060547,26.700000762939453,26.42627716064453,30414,CANTABIL.NS
2011-08-22,26.5,27.0,26.0,26.450000762939453,26.17884063720703,7241,CANTABIL.NS
2011-08-23,26.0,27.0,26.0,26.399999618530273,26.129350662231445,7422,CANTABIL.NS
2011-08-24,26.0,27.75,26.0,27.299999237060547,27.020122528076172,8012,CANTABIL.NS
2011-08-25,26.899999618530273,27.0,26.049999237060547,26.950000762939453,26.673715591430664,2360,CANTABIL.NS
2011-08-26,26.5,27.5,26.049999237060547,26.149999618530273,25.881914138793945,2274,CANTABIL.NS
2011-08-29,26.5,27.100000381469727,26.100000381469727,26.200000762939453,25.9314022064209,5175,CANTABIL.NS
2011-08-30,27.0,27.0,26.25,26.75,26.47576141357422,4324,CANTABIL.NS
2011-09-02,27.0,27.299999237060547,26.75,27.200000762939453,26.92115020751953,4735,CANTABIL.NS
2011-09-05,27.5,27.75,27.0,27.600000381469727,27.31705093383789,5446,CANTABIL.NS
2011-09-06,27.75,27.75,26.350000381469727,26.700000762939453,26.42627716064453,10339,CANTABIL.NS
2011-09-07,27.399999618530273,27.399999618530273,26.5,26.75,26.47576141357422,9655,CANTABIL.NS
2011-09-08,27.0,27.450000762939453,26.75,27.0,26.72319984436035,9635,CANTABIL.NS
2011-09-09,27.0,27.299999237060547,26.5,26.75,26.47576141357422,7150,CANTABIL.NS
2011-09-12,27.299999237060547,27.299999237060547,26.350000381469727,26.899999618530273,26.624225616455078,13667,CANTABIL.NS
2011-09-13,27.0,27.0,26.5,26.700000762939453,26.42627716064453,4887,CANTABIL.NS
2011-09-14,26.700000762939453,26.799999237060547,26.350000381469727,26.450000762939453,26.17884063720703,5167,CANTABIL.NS
2011-09-15,26.5,27.25,26.399999618530273,27.049999237060547,26.772687911987305,21891,CANTABIL.NS
2011-09-16,27.100000381469727,27.350000381469727,26.700000762939453,27.049999237060547,26.772687911987305,22915,CANTABIL.NS
2011-09-19,27.0,27.25,26.75,27.0,26.72319984436035,3250,CANTABIL.NS
2011-09-20,27.0,27.399999618530273,26.549999237060547,27.149999618530273,26.871660232543945,18898,CANTABIL.NS
2011-09-21,27.799999237060547,27.799999237060547,27.0,27.100000381469727,26.822175979614258,9577,CANTABIL.NS
2011-09-22,27.0,27.350000381469727,26.5,26.799999237060547,26.525251388549805,31463,CANTABIL.NS
2011-09-23,27.350000381469727,27.350000381469727,26.5,27.0,26.72319984436035,20469,CANTABIL.NS
2011-09-26,27.0,27.0,26.299999237060547,26.450000762939453,26.17884063720703,9871,CANTABIL.NS
2011-09-27,27.25,27.25,26.299999237060547,26.399999618530273,26.129350662231445,5790,CANTABIL.NS
2011-09-28,26.5,27.200000762939453,26.350000381469727,26.75,26.47576141357422,6461,CANTABIL.NS
2011-09-29,26.5,26.899999618530273,26.299999237060547,26.399999618530273,26.129350662231445,26529,CANTABIL.NS
2011-09-30,26.600000381469727,26.799999237060547,26.149999618530273,26.200000762939453,25.9314022064209,13463,CANTABIL.NS
2011-10-03,26.600000381469727,26.950000762939453,25.5,25.649999618530273,25.387039184570312,10140,CANTABIL.NS
2011-10-04,25.850000381469727,25.850000381469727,24.899999618530273,25.100000381469727,24.842679977416992,13184,CANTABIL.NS
2011-10-05,25.350000381469727,25.600000381469727,24.899999618530273,25.200000762939453,24.941654205322266,355635,CANTABIL.NS
2011-10-07,26.049999237060547,26.049999237060547,24.450000762939453,24.649999618530273,24.397289276123047,13925,CANTABIL.NS
2011-10-10,24.0,25.350000381469727,24.0,24.5,24.248828887939453,9900,CANTABIL.NS
2011-10-11,24.75,25.450000762939453,24.350000381469727,24.399999618530273,24.14985466003418,7444,CANTABIL.NS
2011-10-12,24.299999237060547,25.049999237060547,24.25,24.549999237060547,24.298315048217773,7601,CANTABIL.NS
2011-10-13,24.549999237060547,24.899999618530273,24.25,24.450000762939453,24.199342727661133,4878,CANTABIL.NS
2011-10-14,24.799999237060547,24.850000381469727,24.25,24.299999237060547,24.050878524780273,4399,CANTABIL.NS
2011-10-17,24.350000381469727,24.75,24.299999237060547,24.350000381469727,24.10036849975586,2575,CANTABIL.NS
2011-10-18,24.299999237060547,24.600000381469727,24.100000381469727,24.149999618530273,23.90241813659668,10492,CANTABIL.NS
2011-10-19,24.0,24.75,24.0,24.149999618530273,23.90241813659668,6031,CANTABIL.NS
2011-10-20,24.399999618530273,24.549999237060547,24.049999237060547,24.350000381469727,24.10036849975586,6870,CANTABIL.NS
2011-10-21,24.5,24.700000762939453,24.0,24.25,24.001392364501953,11922,CANTABIL.NS
2011-10-24,24.0,24.899999618530273,24.0,24.0,23.753955841064453,6009,CANTABIL.NS
