Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-09-28,41.20000076293945,46.5,40.90999984741211,41.529998779296875,32.40282440185547,56754790,IRCON.NS
2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,33.31570053100586,6246240,IRCON.NS
2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,32.87876510620117,2797650,IRCON.NS
2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,31.763036727905273,2323640,IRCON.NS
2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,31.1934757232666,3735300,IRCON.NS
2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,29.808570861816406,1343180,IRCON.NS
2018-10-09,38.25,38.625,35.5,36.3650016784668,28.372957229614258,2516940,IRCON.NS
2018-10-10,36.70000076293945,38.439998626708984,35.66999816894531,36.505001068115234,28.482189178466797,6824820,IRCON.NS
2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,28.162290573120117,1919870,IRCON.NS
2018-10-12,37.099998474121094,37.34000015258789,36.209999084472656,36.79999923706055,28.712352752685547,2589690,IRCON.NS
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,29.289722442626953,2281080,IRCON.NS
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.939998626708984,29.6018123626709,2342680,IRCON.NS
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,28.681140899658203,1099970,IRCON.NS
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,28.224712371826172,594940,IRCON.NS
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,27.760473251342773,508450,IRCON.NS
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,27.140193939208984,609410,IRCON.NS
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,26.95684051513672,556270,IRCON.NS
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,26.738374710083008,539670,IRCON.NS
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,27.03876495361328,613980,IRCON.NS
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,27.194808959960938,576260,IRCON.NS
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,27.17920684814453,777200,IRCON.NS
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,27.10508918762207,404030,IRCON.NS
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,27.807287216186523,1432030,IRCON.NS
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,28.15839195251465,1817750,IRCON.NS
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.564998626708984,28.529001235961914,433010,IRCON.NS
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,28.40026092529297,400310,IRCON.NS
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,28.973722457885742,499290,IRCON.NS
2018-11-09,37.349998474121094,39.0,37.209999084472656,38.529998779296875,30.062137603759766,1340130,IRCON.NS
2018-11-12,38.875,41.76499938964844,38.849998474121094,40.7599983215332,31.802051544189453,3099970,IRCON.NS
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,32.426231384277344,2841870,IRCON.NS
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,32.85926055908203,5148410,IRCON.NS
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,32.952884674072266,3015070,IRCON.NS
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,32.37551498413086,1028090,IRCON.NS
2018-11-19,41.494998931884766,41.779998779296875,40.68000030517578,41.0099983215332,31.997108459472656,428820,IRCON.NS
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,31.35342025756836,487210,IRCON.NS
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,31.072540283203125,553750,IRCON.NS
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,30.335220336914062,382310,IRCON.NS
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,30.370338439941406,652240,IRCON.NS
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,31.868371963500977,1075660,IRCON.NS
2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,33.050411224365234,2184300,IRCON.NS
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,33.374210357666016,1564090,IRCON.NS
