Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,63.0,65.0,61.599998474121094,61.75,45.234397888183594,10715,TALBROAUTO.NS
2007-01-03,63.900001525878906,64.0,61.70000076293945,62.04999923706055,45.454166412353516,8627,TALBROAUTO.NS
2007-01-04,63.45000076293945,63.45000076293945,60.04999923706055,61.95000076293945,45.38090896606445,9814,TALBROAUTO.NS
2007-01-05,62.79999923706055,63.45000076293945,62.0,62.900001525878906,46.07681655883789,8375,TALBROAUTO.NS
2007-01-08,62.099998474121094,63.0,62.0,62.650001525878906,45.8936882019043,6149,TALBROAUTO.NS
2007-01-09,61.099998474121094,64.5,61.099998474121094,62.150001525878906,45.52741622924805,10591,TALBROAUTO.NS
2007-01-10,61.25,61.5,59.150001525878906,59.79999923706055,43.80595016479492,4977,TALBROAUTO.NS
2007-01-11,60.79999923706055,60.79999923706055,59.400001525878906,59.95000076293945,43.91582489013672,5862,TALBROAUTO.NS
2007-01-12,60.0,61.900001525878906,59.900001525878906,60.79999923706055,44.53848648071289,20136,TALBROAUTO.NS
2007-01-15,60.900001525878906,61.54999923706055,59.25,59.79999923706055,43.80595016479492,15304,TALBROAUTO.NS
2007-01-16,60.0,60.25,59.0,59.650001525878906,43.69607162475586,7860,TALBROAUTO.NS
2007-01-17,60.25,60.25,59.0,59.650001525878906,43.69607162475586,14864,TALBROAUTO.NS
2007-01-18,61.25,62.0,58.75,59.0,43.219913482666016,35381,TALBROAUTO.NS
2007-01-19,59.79999923706055,59.79999923706055,57.849998474121094,58.0,42.48736572265625,17200,TALBROAUTO.NS
2007-01-22,58.25,60.0,58.25,59.099998474121094,43.29316711425781,25117,TALBROAUTO.NS
2007-01-23,60.400001525878906,64.0,59.0,61.79999923706055,45.271026611328125,87463,TALBROAUTO.NS
2007-01-24,64.0,64.0,61.04999923706055,61.75,45.234397888183594,21148,TALBROAUTO.NS
2007-01-25,63.5,65.5999984741211,62.04999923706055,62.70000076293945,45.93031311035156,38710,TALBROAUTO.NS
2007-01-29,64.9000015258789,65.0,62.150001525878906,64.0999984741211,46.95586013793945,39064,TALBROAUTO.NS
2007-01-31,65.05000305175781,65.05000305175781,61.5,62.95000076293945,46.11343765258789,18748,TALBROAUTO.NS
2007-02-01,63.70000076293945,63.70000076293945,62.54999923706055,63.25,46.33320617675781,4726,TALBROAUTO.NS
2007-02-02,62.099998474121094,63.95000076293945,61.70000076293945,62.150001525878906,45.52741622924805,6190,TALBROAUTO.NS
2007-02-05,60.650001525878906,63.25,60.650001525878906,61.79999923706055,45.271026611328125,5130,TALBROAUTO.NS
2007-02-06,61.0,61.95000076293945,60.29999923706055,60.5,44.318721771240234,9741,TALBROAUTO.NS
2007-02-07,60.5,62.0,60.5,60.599998474121094,44.3919792175293,3884,TALBROAUTO.NS
2007-02-08,60.5,61.70000076293945,59.5,60.0,43.952457427978516,10144,TALBROAUTO.NS
2007-02-09,60.0,61.20000076293945,58.599998474121094,59.20000076293945,43.366424560546875,5943,TALBROAUTO.NS
2007-02-12,58.79999923706055,58.79999923706055,54.5,56.29999923706055,41.24205017089844,15938,TALBROAUTO.NS
2007-02-13,55.099998474121094,57.0,54.099998474121094,54.599998474121094,39.996726989746094,11336,TALBROAUTO.NS
2007-02-14,52.25,55.900001525878906,52.0,55.599998474121094,40.72926712036133,4529,TALBROAUTO.NS
2007-02-15,55.849998474121094,57.0,55.79999923706055,56.54999923706055,41.42519760131836,4121,TALBROAUTO.NS
2007-02-19,56.20000076293945,58.650001525878906,56.150001525878906,57.75,42.30423355102539,6447,TALBROAUTO.NS
2007-02-20,56.25,58.5,56.25,56.45000076293945,41.351932525634766,3121,TALBROAUTO.NS
2007-02-21,56.29999923706055,56.5,55.25,55.900001525878906,40.94903564453125,7269,TALBROAUTO.NS
2007-02-22,55.95000076293945,57.0,55.0,55.0,40.28974151611328,4109,TALBROAUTO.NS
2007-02-23,55.0,55.849998474121094,53.0,53.849998474121094,39.44733810424805,5935,TALBROAUTO.NS
2007-02-26,52.5,55.0,52.5,54.099998474121094,39.63045883178711,4232,TALBROAUTO.NS
2007-02-27,55.0,55.349998474121094,54.400001525878906,54.5,39.92348098754883,3960,TALBROAUTO.NS
2007-02-28,54.29999923706055,54.29999923706055,50.400001525878906,52.70000076293945,38.60490798950195,5789,TALBROAUTO.NS
2007-03-01,55.79999923706055,55.79999923706055,52.099998474121094,52.70000076293945,38.60490798950195,6254,TALBROAUTO.NS
2007-03-02,52.75,53.75,52.75,53.29999923706055,39.04443359375,8503,TALBROAUTO.NS
2007-03-05,51.900001525878906,51.900001525878906,49.099998474121094,49.900001525878906,36.55378341674805,4186,TALBROAUTO.NS
2007-03-06,49.0,51.900001525878906,49.0,49.900001525878906,36.55378341674805,3760,TALBROAUTO.NS
2007-03-07,51.5,51.849998474121094,47.79999923706055,48.45000076293945,35.49160385131836,3951,TALBROAUTO.NS
2007-03-08,49.79999923706055,49.900001525878906,47.79999923706055,48.349998474121094,35.41835403442383,8266,TALBROAUTO.NS
2007-03-09,51.0,51.400001525878906,48.650001525878906,49.20000076293945,36.0410041809082,7492,TALBROAUTO.NS
2007-03-12,48.650001525878906,50.79999923706055,48.20000076293945,48.5,35.528228759765625,14499,TALBROAUTO.NS
2007-03-13,48.25,49.79999923706055,48.25,49.0,35.89449691772461,2416,TALBROAUTO.NS
2007-03-14,48.5,49.75,47.5,47.79999923706055,35.01545333862305,3234,TALBROAUTO.NS
2007-03-15,51.5,51.5,48.5,49.0,35.89449691772461,3294,TALBROAUTO.NS
2007-03-16,48.25,49.0,48.0,48.25,35.345096588134766,3130,TALBROAUTO.NS
2007-03-19,47.25,49.5,47.25,48.650001525878906,35.63811492919922,2872,TALBROAUTO.NS
2007-03-20,48.5,50.099998474121094,47.79999923706055,47.95000076293945,35.12533187866211,2300,TALBROAUTO.NS
2007-03-21,48.29999923706055,48.29999923706055,47.400001525878906,47.599998474121094,34.86894607543945,4680,TALBROAUTO.NS
2007-03-22,48.0,49.5,48.0,49.29999923706055,36.1142692565918,4789,TALBROAUTO.NS
2007-03-23,48.099998474121094,49.0,47.0,47.04999923706055,34.46603775024414,6671,TALBROAUTO.NS
2007-03-26,48.0,48.0,45.54999923706055,46.04999923706055,33.73350143432617,13720,TALBROAUTO.NS
2007-03-28,47.5,47.5,45.0,45.400001525878906,33.257354736328125,29613,TALBROAUTO.NS
2007-03-29,46.0,47.650001525878906,44.5,45.099998474121094,33.037593841552734,5182,TALBROAUTO.NS
