Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,101.0,102.0999984741211,100.0,100.94999694824219,100.94999694824219,44000,SHYAMTEL.NS
2007-01-03,101.0,102.0,99.5,100.25,100.25,35600,SHYAMTEL.NS
2007-01-04,101.3499984741211,101.75,99.5,99.69999694824219,99.69999694824219,39500,SHYAMTEL.NS
2007-01-05,100.9000015258789,101.69999694824219,98.0,99.0,99.0,30800,SHYAMTEL.NS
2007-01-08,99.0,100.44999694824219,97.5,98.1500015258789,98.1500015258789,30900,SHYAMTEL.NS
2007-01-09,100.0,103.0999984741211,98.5,103.05000305175781,103.05000305175781,132800,SHYAMTEL.NS
2007-01-10,104.9000015258789,108.19999694824219,104.6500015258789,108.19999694824219,108.19999694824219,77100,SHYAMTEL.NS
2007-01-11,110.0999984741211,113.6500015258789,110.0999984741211,113.6500015258789,113.6500015258789,34600,SHYAMTEL.NS
2007-01-12,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,12600,SHYAMTEL.NS
2007-01-15,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,11800,SHYAMTEL.NS
2007-01-16,131.64999389648438,131.64999389648438,121.25,125.6500015258789,125.6500015258789,414600,SHYAMTEL.NS
2007-01-17,122.0,127.80000305175781,120.0999984741211,121.75,121.75,125600,SHYAMTEL.NS
2007-01-18,122.05000305175781,124.5999984741211,115.69999694824219,116.05000305175781,116.05000305175781,93800,SHYAMTEL.NS
2007-01-19,116.94999694824219,121.5,111.4000015258789,117.25,117.25,107100,SHYAMTEL.NS
2007-01-22,119.0,121.0,112.0,117.05000305175781,117.05000305175781,63200,SHYAMTEL.NS
2007-01-23,118.0,118.0,113.0,113.55000305175781,113.55000305175781,30600,SHYAMTEL.NS
2007-01-24,113.80000305175781,116.0,110.0,111.0,111.0,30500,SHYAMTEL.NS
2007-01-25,110.0,116.55000305175781,109.25,116.55000305175781,116.55000305175781,62000,SHYAMTEL.NS
2007-01-29,121.75,122.4000015258789,113.0,114.5999984741211,114.5999984741211,59000,SHYAMTEL.NS
2007-01-31,112.19999694824219,118.0,111.0,112.94999694824219,112.94999694824219,58700,SHYAMTEL.NS
2007-02-01,114.0999984741211,115.0,111.5,112.5,112.5,32600,SHYAMTEL.NS
2007-02-02,111.5999984741211,116.0,111.5999984741211,112.6500015258789,112.6500015258789,45700,SHYAMTEL.NS
2007-02-05,113.5,114.5,112.0,113.1500015258789,113.1500015258789,34200,SHYAMTEL.NS
2007-02-06,114.0,115.0,112.5,113.25,113.25,31600,SHYAMTEL.NS
2007-02-07,113.94999694824219,114.9000015258789,109.4000015258789,111.05000305175781,111.05000305175781,29600,SHYAMTEL.NS
2007-02-08,110.0,116.5999984741211,110.0,114.6500015258789,114.6500015258789,104500,SHYAMTEL.NS
2007-02-09,117.0,117.9000015258789,109.0,110.44999694824219,110.44999694824219,58400,SHYAMTEL.NS
2007-02-12,113.0,113.80000305175781,100.0,102.44999694824219,102.44999694824219,75400,SHYAMTEL.NS
2007-02-13,100.44999694824219,112.5999984741211,100.30000305175781,107.8499984741211,107.8499984741211,118400,SHYAMTEL.NS
2007-02-14,108.0,113.5,104.0,110.1500015258789,110.1500015258789,64200,SHYAMTEL.NS
2007-02-15,110.0,114.0,110.0,112.8499984741211,112.8499984741211,40800,SHYAMTEL.NS
2007-02-19,113.30000305175781,114.80000305175781,109.0,109.5,109.5,31600,SHYAMTEL.NS
2007-02-20,111.9000015258789,111.9000015258789,109.5,110.5,110.5,26700,SHYAMTEL.NS
2007-02-21,112.0,112.19999694824219,107.19999694824219,108.0999984741211,108.0999984741211,18700,SHYAMTEL.NS
2007-02-22,110.5,116.9000015258789,107.19999694824219,107.9000015258789,107.9000015258789,25200,SHYAMTEL.NS
2007-02-23,108.69999694824219,111.9000015258789,103.0,103.9000015258789,103.9000015258789,51700,SHYAMTEL.NS
2007-02-26,104.05000305175781,106.80000305175781,101.1500015258789,103.25,103.25,25000,SHYAMTEL.NS
2007-02-27,103.0,110.0,101.5999984741211,108.80000305175781,108.80000305175781,48600,SHYAMTEL.NS
2007-02-28,105.0,109.0,98.0,107.75,107.75,59400,SHYAMTEL.NS
2007-03-01,108.0,110.8499984741211,102.0,109.0,109.0,59000,SHYAMTEL.NS
2007-03-02,110.0,116.0,106.0,113.9000015258789,113.9000015258789,104200,SHYAMTEL.NS
2007-03-05,105.0,115.80000305175781,105.0,113.0999984741211,113.0999984741211,87400,SHYAMTEL.NS
2007-03-06,114.9000015258789,117.0,102.5999984741211,104.8499984741211,104.8499984741211,136000,SHYAMTEL.NS
2007-03-07,105.0,107.9000015258789,94.4000015258789,94.80000305175781,94.80000305175781,84200,SHYAMTEL.NS
2007-03-08,98.9000015258789,99.0,89.5999984741211,96.80000305175781,96.80000305175781,78400,SHYAMTEL.NS
2007-03-09,98.0,100.0,92.0,93.69999694824219,93.69999694824219,49800,SHYAMTEL.NS
2007-03-12,95.0,97.9000015258789,92.19999694824219,93.80000305175781,93.80000305175781,50100,SHYAMTEL.NS
2007-03-13,94.0,98.0,93.0,95.30000305175781,95.30000305175781,21200,SHYAMTEL.NS
2007-03-14,95.0,95.0999984741211,91.05000305175781,94.44999694824219,94.44999694824219,13400,SHYAMTEL.NS
2007-03-15,95.0999984741211,103.9000015258789,95.0,102.5999984741211,102.5999984741211,96300,SHYAMTEL.NS
2007-03-16,105.0,106.9000015258789,98.0,99.5,99.5,44800,SHYAMTEL.NS
2007-03-19,100.9000015258789,102.0,98.5999984741211,99.6500015258789,99.6500015258789,23900,SHYAMTEL.NS
2007-03-20,100.0,102.0,98.5,98.75,98.75,16900,SHYAMTEL.NS
2007-03-21,100.9000015258789,103.3499984741211,97.55000305175781,101.55000305175781,101.55000305175781,26400,SHYAMTEL.NS
2007-03-22,103.0,103.0,100.25,101.6500015258789,101.6500015258789,14700,SHYAMTEL.NS
2007-03-23,103.0,105.80000305175781,101.55000305175781,104.4000015258789,104.4000015258789,43500,SHYAMTEL.NS
2007-03-26,105.5999984741211,105.5999984741211,99.5,100.5999984741211,100.5999984741211,9800,SHYAMTEL.NS
2007-03-28,100.0,102.8499984741211,98.0999984741211,101.6500015258789,101.6500015258789,26500,SHYAMTEL.NS
2007-03-29,101.0,101.9000015258789,97.5,100.19999694824219,100.19999694824219,10300,SHYAMTEL.NS
