Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,58.53333282470703,60.0,58.53333282470703,59.108333587646484,55.22991943359375,500382,RAJESHEXPO.NS
2007-01-03,59.666664123535156,62.06666564941406,59.0,62.03333282470703,57.96299362182617,1644996,RAJESHEXPO.NS
2007-01-04,62.83333206176758,63.25,61.67499923706055,62.224998474121094,58.14208221435547,1087368,RAJESHEXPO.NS
2007-01-05,61.666664123535156,65.34166717529297,61.666664123535156,65.34166717529297,61.05424118041992,1385604,RAJESHEXPO.NS
2007-01-08,65.83333587646484,68.60832977294922,65.0,68.60832977294922,64.10659790039062,1840380,RAJESHEXPO.NS
2007-01-09,70.36666870117188,72.04166412353516,69.66666412353516,72.04166412353516,67.31462097167969,1358220,RAJESHEXPO.NS
2007-01-10,73.33333587646484,75.0,69.05000305175781,69.83333587646484,65.25121307373047,2481894,RAJESHEXPO.NS
2007-01-11,70.33333587646484,72.5,70.33333587646484,72.26666259765625,67.52485656738281,770838,RAJESHEXPO.NS
2007-01-12,72.5,73.75,71.83333587646484,72.31666564941406,67.57157897949219,730218,RAJESHEXPO.NS
2007-01-15,72.83333587646484,75.93333435058594,72.50833129882812,75.93333435058594,70.9509506225586,1673964,RAJESHEXPO.NS
2007-01-16,77.33333587646484,79.73332977294922,76.5,79.73332977294922,74.5016098022461,572292,RAJESHEXPO.NS
2007-01-17,80.83333587646484,83.7249984741211,75.75,78.38333129882812,73.24018096923828,3569454,RAJESHEXPO.NS
2007-01-18,79.16666412353516,81.5,76.66666412353516,77.21666717529297,72.15005493164062,888564,RAJESHEXPO.NS
2007-01-19,77.5,78.94999694824219,75.0,76.375,71.3636245727539,625770,RAJESHEXPO.NS
2007-01-22,78.31666564941406,79.0,76.83333587646484,78.46666717529297,73.31803894042969,750870,RAJESHEXPO.NS
2007-01-23,78.78333282470703,78.78333282470703,74.55000305175781,74.57499694824219,69.68172454833984,864378,RAJESHEXPO.NS
2007-01-24,75.0,78.1500015258789,74.83333587646484,77.875,72.76520538330078,863700,RAJESHEXPO.NS
2007-01-25,78.33333587646484,78.66666412353516,74.66666412353516,75.20833587646484,70.27350616455078,543432,RAJESHEXPO.NS
