Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-06,440.0,448.8500061035156,431.1000061035156,439.75,278.9366760253906,4035,AKZOINDIA.NS
2007-03-07,480.0,489.8999938964844,434.0,438.1499938964844,277.921875,2918,AKZOINDIA.NS
2007-03-08,436.54998779296875,449.20001220703125,436.54998779296875,438.1000061035156,277.89013671875,656,AKZOINDIA.NS
2007-03-09,441.1000061035156,462.0,441.0,457.45001220703125,290.1639099121094,5442,AKZOINDIA.NS
2007-03-12,441.0,462.8999938964844,441.0,456.1499938964844,289.33935546875,2290,AKZOINDIA.NS
2007-03-13,459.0,465.0,444.0,452.20001220703125,286.8338623046875,10072,AKZOINDIA.NS
2007-03-14,425.0,452.0,411.5,448.3500061035156,284.3917236328125,1726,AKZOINDIA.NS
2007-03-15,450.0,453.95001220703125,440.0,441.29998779296875,279.919921875,626,AKZOINDIA.NS
2007-03-16,446.8999938964844,447.0,436.04998779296875,443.3999938964844,281.251953125,1193,AKZOINDIA.NS
2007-03-19,436.04998779296875,457.45001220703125,436.04998779296875,445.70001220703125,282.7108459472656,1454,AKZOINDIA.NS
2007-03-20,440.54998779296875,449.95001220703125,440.0,440.79998779296875,279.60272216796875,1045,AKZOINDIA.NS
2007-03-21,441.3500061035156,445.0,438.0,442.0,280.3638610839844,1423,AKZOINDIA.NS
2007-03-22,453.3999938964844,453.3999938964844,441.0,449.79998779296875,285.3114929199219,6436,AKZOINDIA.NS
2007-03-23,442.5,460.0,441.0,459.6499938964844,291.55938720703125,25765,AKZOINDIA.NS
2007-03-26,448.70001220703125,461.95001220703125,448.6000061035156,459.8500061035156,291.6863098144531,2401,AKZOINDIA.NS
2007-03-28,448.25,459.0,445.6000061035156,458.25,290.6713562011719,3880,AKZOINDIA.NS
2007-03-29,455.0,463.20001220703125,455.0,455.25,288.7685241699219,12611,AKZOINDIA.NS
2007-03-30,450.29998779296875,475.0,450.0,463.95001220703125,294.2869567871094,9652,AKZOINDIA.NS
2007-04-02,462.0,469.70001220703125,453.0,455.70001220703125,289.0539245605469,514,AKZOINDIA.NS
2007-04-03,448.5,459.45001220703125,447.8500061035156,459.45001220703125,291.43255615234375,33639,AKZOINDIA.NS
2007-04-04,460.0,469.0,453.45001220703125,461.79998779296875,292.9231872558594,1492,AKZOINDIA.NS
2007-04-05,474.0,476.1499938964844,450.1000061035156,457.70001220703125,290.322509765625,3178,AKZOINDIA.NS
2007-04-09,455.0,458.8500061035156,430.0,440.79998779296875,279.60272216796875,7227,AKZOINDIA.NS
2007-04-10,440.0,449.95001220703125,425.0,425.8999938964844,270.15155029296875,8206,AKZOINDIA.NS
2007-04-11,442.0,464.70001220703125,425.0,435.04998779296875,275.9554748535156,33771,AKZOINDIA.NS
2007-04-12,443.0,443.0,423.5,430.54998779296875,273.1010437011719,12237,AKZOINDIA.NS
2007-04-13,430.0,435.0,429.6000061035156,433.25,274.81378173828125,580,AKZOINDIA.NS
2007-04-16,430.0,442.3999938964844,430.0,440.3999938964844,279.3490295410156,2095,AKZOINDIA.NS
2007-04-17,437.0,448.95001220703125,437.0,444.6000061035156,282.0130920410156,9087,AKZOINDIA.NS
2007-04-18,439.04998779296875,449.79998779296875,439.04998779296875,447.6499938964844,283.9477844238281,2940,AKZOINDIA.NS
2007-04-19,442.0,451.0,440.20001220703125,449.54998779296875,285.1529235839844,11603,AKZOINDIA.NS
2007-04-20,441.04998779296875,451.0,441.04998779296875,447.25,283.6940612792969,746,AKZOINDIA.NS
2007-04-23,434.1499938964844,445.8999938964844,434.1499938964844,438.79998779296875,278.3340759277344,603,AKZOINDIA.NS
2007-04-24,430.04998779296875,442.0,430.04998779296875,440.3500061035156,279.3173828125,456,AKZOINDIA.NS
2007-04-25,435.6000061035156,449.0,435.6000061035156,445.79998779296875,282.7742614746094,15194,AKZOINDIA.NS
2007-04-26,449.95001220703125,450.0,425.0,431.5,273.7037048339844,4054,AKZOINDIA.NS
2007-04-27,439.45001220703125,440.0,427.25,428.25,271.6422424316406,1377,AKZOINDIA.NS
2007-04-30,430.0,435.0,429.3999938964844,433.1499938964844,274.750244140625,718,AKZOINDIA.NS
2007-05-03,432.0,439.5,431.04998779296875,431.75,273.8623046875,865,AKZOINDIA.NS
2007-05-04,430.0,436.8500061035156,425.1000061035156,427.25,271.00787353515625,868,AKZOINDIA.NS
2007-05-07,430.04998779296875,436.70001220703125,427.0,435.04998779296875,275.9554748535156,5931,AKZOINDIA.NS
2007-05-08,439.45001220703125,450.5,432.0,448.45001220703125,284.4552001953125,2632,AKZOINDIA.NS
2007-05-09,450.5,457.0,445.0,449.70001220703125,285.2481384277344,3434,AKZOINDIA.NS
2007-05-10,455.0,456.95001220703125,451.1000061035156,454.6000061035156,288.356201171875,1385,AKZOINDIA.NS
2007-05-11,449.20001220703125,462.79998779296875,449.20001220703125,461.20001220703125,292.5425720214844,1732,AKZOINDIA.NS
2007-05-14,462.5,465.95001220703125,455.25,463.70001220703125,294.12835693359375,2337,AKZOINDIA.NS
2007-05-15,468.79998779296875,484.0,467.5,483.6000061035156,306.75115966796875,7430,AKZOINDIA.NS
2007-05-16,470.0,508.95001220703125,470.0,503.04998779296875,319.08837890625,22558,AKZOINDIA.NS
2007-05-17,521.0,549.0,521.0,526.7000122070312,334.08978271484375,51474,AKZOINDIA.NS
2007-05-18,543.9500122070312,549.0,524.0,526.5999755859375,334.0262756347656,18276,AKZOINDIA.NS
2007-05-21,532.0,538.0,522.0,528.2999877929688,335.1046447753906,5869,AKZOINDIA.NS
2007-05-22,521.5,530.0,520.0,525.2999877929688,333.20172119140625,4440,AKZOINDIA.NS
2007-05-23,525.2000122070312,525.2000122070312,520.0,520.5999755859375,330.2204284667969,2660,AKZOINDIA.NS
2007-05-24,502.6000061035156,525.9000244140625,502.6000061035156,517.3499755859375,328.15899658203125,2802,AKZOINDIA.NS
2007-05-25,519.0,532.2999877929688,515.6500244140625,518.9500122070312,329.1739196777344,2051,AKZOINDIA.NS
2007-05-28,545.0,564.0,504.5,515.5499877929688,327.0172119140625,9984,AKZOINDIA.NS
2007-05-29,530.0,545.0,525.0,539.2000122070312,342.01861572265625,15539,AKZOINDIA.NS
2007-05-30,535.0,538.0,520.2999877929688,521.9000244140625,331.0450744628906,3757,AKZOINDIA.NS
2007-05-31,525.0499877929688,534.0,521.9000244140625,527.25,334.438720703125,1614,AKZOINDIA.NS
2007-06-01,531.4500122070312,533.9500122070312,522.7999877929688,525.2000122070312,333.1383361816406,11650,AKZOINDIA.NS
2007-06-04,518.75,530.9500122070312,516.2999877929688,520.1500244140625,329.93505859375,2104,AKZOINDIA.NS
2007-06-05,524.5,528.0,517.6500244140625,519.75,329.6813659667969,16507,AKZOINDIA.NS
2007-06-06,529.0,531.0,515.0,516.2999877929688,327.4929504394531,1628,AKZOINDIA.NS
2007-06-07,523.0,523.0,511.29998779296875,516.9000244140625,327.87359619140625,1534,AKZOINDIA.NS
2007-06-08,515.0,515.0,508.25,510.54998779296875,323.84576416015625,2069,AKZOINDIA.NS
2007-06-11,519.0,524.9500122070312,509.0,512.0,324.7654724121094,1576,AKZOINDIA.NS
2007-06-12,509.3500061035156,520.0,500.0,515.9000244140625,327.23931884765625,2957,AKZOINDIA.NS
2007-06-13,516.2000122070312,527.0,516.2000122070312,524.0999755859375,332.4405517578125,1881,AKZOINDIA.NS
2007-06-14,528.9000244140625,530.0,515.2999877929688,527.3499755859375,334.5020446777344,2374,AKZOINDIA.NS
2007-06-15,530.0,539.0,523.0999755859375,529.7999877929688,336.0560607910156,6963,AKZOINDIA.NS
2007-06-18,530.0,535.0,520.0,523.2999877929688,331.9331359863281,2926,AKZOINDIA.NS
2007-06-19,531.0,536.0,527.75,534.0499877929688,338.7519836425781,4192,AKZOINDIA.NS
2007-06-20,536.0,542.0,535.0,538.5499877929688,341.6062927246094,3538,AKZOINDIA.NS
2007-06-21,540.0,542.0,535.0999755859375,540.0,342.526123046875,3733,AKZOINDIA.NS
2007-06-22,540.0,540.0,530.0,534.2000122070312,338.8470764160156,3567,AKZOINDIA.NS
2007-06-25,540.0,543.0,535.0999755859375,536.0,339.9888000488281,18006,AKZOINDIA.NS
2007-06-26,543.5,544.5,536.2000122070312,540.9500122070312,343.1286315917969,5040,AKZOINDIA.NS
2007-06-27,537.2999877929688,544.9000244140625,537.2999877929688,541.6500244140625,343.5726623535156,5626,AKZOINDIA.NS
2007-06-28,545.0,555.0,543.9000244140625,549.5999755859375,348.61541748046875,4559,AKZOINDIA.NS
2007-06-29,538.0,540.0,513.8499755859375,537.4500122070312,358.521484375,7909,AKZOINDIA.NS
2007-07-02,537.0,537.0,510.5,527.0,351.550537109375,4410,AKZOINDIA.NS
2007-07-03,517.25,535.0,517.25,530.25,353.71856689453125,6895,AKZOINDIA.NS
2007-07-04,520.2000122070312,528.7000122070312,518.0,521.6500244140625,347.98175048828125,3292,AKZOINDIA.NS
2007-07-05,537.0,537.0,512.0499877929688,519.3499755859375,346.4473876953125,3083,AKZOINDIA.NS
2007-07-06,511.0,515.0,500.75,502.95001220703125,335.5073547363281,8794,AKZOINDIA.NS
2007-07-09,504.25,518.8499755859375,501.0,509.70001220703125,340.0100402832031,5119,AKZOINDIA.NS
2007-07-10,508.8500061035156,515.0,505.0,509.04998779296875,339.576416015625,48272,AKZOINDIA.NS
2007-07-11,502.5,510.25,502.5,507.79998779296875,338.74261474609375,2029,AKZOINDIA.NS
2007-07-12,505.45001220703125,515.9500122070312,505.45001220703125,513.0499877929688,342.2448425292969,3411,AKZOINDIA.NS
2007-07-13,510.25,514.9500122070312,505.75,506.79998779296875,338.0755310058594,5526,AKZOINDIA.NS
2007-07-16,505.5,510.25,497.04998779296875,499.70001220703125,333.33929443359375,40580,AKZOINDIA.NS
2007-07-17,502.29998779296875,509.0,495.04998779296875,495.3500061035156,330.4375,3547,AKZOINDIA.NS
2007-07-18,496.04998779296875,507.0,495.5,497.45001220703125,331.8384094238281,1944,AKZOINDIA.NS
2007-07-19,528.0,528.9500122070312,487.0,488.8999938964844,326.13482666015625,7031,AKZOINDIA.NS
2007-07-20,494.04998779296875,506.0,493.0,503.75,336.0409851074219,50599,AKZOINDIA.NS
2007-07-23,531.0,531.0,498.0,504.04998779296875,336.2410583496094,2158,AKZOINDIA.NS
2007-07-24,500.0,505.0,493.0,500.0,333.5394592285156,21970,AKZOINDIA.NS
2007-07-25,523.2000122070312,523.2000122070312,500.04998779296875,509.6000061035156,339.943359375,2395,AKZOINDIA.NS
2007-07-26,530.0,600.0,512.0,516.7999877929688,344.746337890625,38231,AKZOINDIA.NS
2007-07-27,510.0,518.0,500.04998779296875,503.25,335.7073974609375,4917,AKZOINDIA.NS
2007-07-30,500.0,505.0,491.0,500.1499938964844,333.63946533203125,4620,AKZOINDIA.NS
2007-07-31,513.8499755859375,513.8499755859375,502.29998779296875,510.0,340.2101745605469,4040,AKZOINDIA.NS
2007-08-01,505.0,510.0,493.04998779296875,505.45001220703125,337.175048828125,6425,AKZOINDIA.NS
2007-08-02,524.5,530.0,505.0,505.45001220703125,337.175048828125,16979,AKZOINDIA.NS
2007-08-03,507.04998779296875,520.0,502.1499938964844,511.54998779296875,341.244140625,5626,AKZOINDIA.NS
2007-08-06,520.0,526.9500122070312,511.20001220703125,524.9000244140625,350.14971923828125,39352,AKZOINDIA.NS
2007-08-07,536.9000244140625,542.7000122070312,524.0,525.5,350.5499267578125,24029,AKZOINDIA.NS
2007-08-08,532.0,536.9000244140625,526.0,528.5,352.5511474609375,11336,AKZOINDIA.NS
2007-08-09,542.5,542.5,528.0,531.8499755859375,354.785888671875,9995,AKZOINDIA.NS
2007-08-10,515.0499877929688,532.8499755859375,510.04998779296875,528.9500122070312,352.8512878417969,10271,AKZOINDIA.NS
2007-08-13,558.0,558.0,521.5,540.8499755859375,360.7895202636719,15227,AKZOINDIA.NS
2007-08-14,563.9000244140625,563.9000244140625,531.0,536.25,357.72100830078125,14772,AKZOINDIA.NS
2007-08-16,515.0,544.9000244140625,500.0,533.5,355.8865661621094,20870,AKZOINDIA.NS
2007-08-17,530.0,537.9500122070312,526.0,535.5999755859375,357.28741455078125,7338,AKZOINDIA.NS
2007-08-20,550.0,550.0,525.0,525.75,350.7166748046875,8131,AKZOINDIA.NS
2007-08-21,530.0,532.0,520.0499877929688,524.2999877929688,349.7493896484375,1828,AKZOINDIA.NS
2007-08-22,515.4000244140625,530.0,510.0,527.9000244140625,352.1509704589844,51830,AKZOINDIA.NS
2007-08-23,522.0,527.4500122070312,512.0499877929688,525.0499877929688,350.249755859375,2483,AKZOINDIA.NS
2007-08-24,516.0999755859375,535.0,515.0999755859375,529.9500122070312,353.51837158203125,1256,AKZOINDIA.NS
2007-08-27,532.4000244140625,532.5,525.0,528.8499755859375,352.78460693359375,2195,AKZOINDIA.NS
2007-08-28,539.9000244140625,539.9000244140625,529.0,532.9000244140625,355.4863586425781,51506,AKZOINDIA.NS
2007-08-29,536.9500122070312,536.9500122070312,525.0499877929688,527.7999877929688,352.0841979980469,2248,AKZOINDIA.NS
2007-08-30,535.0,535.0,525.0,525.0,350.2164001464844,1204,AKZOINDIA.NS
2007-08-31,525.0499877929688,529.0,525.0,526.5,351.21697998046875,608,AKZOINDIA.NS
2007-09-03,530.0,530.0,521.0,521.25,347.71490478515625,596,AKZOINDIA.NS
2007-09-04,530.0,530.0,519.2999877929688,527.1500244140625,351.650634765625,1526,AKZOINDIA.NS
2007-09-05,525.0999755859375,528.0,525.0,525.0999755859375,350.2831115722656,2365,AKZOINDIA.NS
2007-09-06,525.0499877929688,528.9000244140625,525.0,525.0499877929688,350.249755859375,4974,AKZOINDIA.NS
2007-09-07,525.0,527.0499877929688,525.0,525.0499877929688,350.249755859375,2253,AKZOINDIA.NS
2007-09-10,525.0,527.0,520.0,520.0,346.8810119628906,540,AKZOINDIA.NS
2007-09-11,520.1500244140625,525.0,517.0,517.7999877929688,345.4134521484375,10494,AKZOINDIA.NS
2007-09-12,529.8499755859375,534.9500122070312,518.0499877929688,518.25,345.7136535644531,1426,AKZOINDIA.NS
2007-09-13,529.9000244140625,529.9000244140625,515.2000122070312,516.9000244140625,344.81304931640625,524,AKZOINDIA.NS
2007-09-14,520.0,528.3499755859375,515.0,515.5999755859375,343.94580078125,1687,AKZOINDIA.NS
2007-09-17,518.0,520.0,518.0,519.0,346.2139587402344,663,AKZOINDIA.NS
2007-09-18,519.0,523.0,518.0,518.2000122070312,345.68023681640625,25772,AKZOINDIA.NS
2007-09-19,534.8499755859375,534.8499755859375,518.25,523.7999877929688,349.4159240722656,55124,AKZOINDIA.NS
2007-09-20,525.0,535.0,518.0,534.4500122070312,356.520263671875,559401,AKZOINDIA.NS
2007-09-21,524.0,539.0,523.0,529.9000244140625,353.4850158691406,504975,AKZOINDIA.NS
2007-09-24,544.0,544.0,526.0,526.0,350.8834533691406,14027,AKZOINDIA.NS
2007-09-25,537.9000244140625,537.9000244140625,520.0499877929688,527.75,352.0508728027344,529,AKZOINDIA.NS
2007-09-26,528.0,528.0,491.5,520.1500244140625,346.9810485839844,5629,AKZOINDIA.NS
2007-09-27,525.0,525.0,514.0,515.0499877929688,343.5789794921875,3857,AKZOINDIA.NS
2007-09-28,512.0,555.0,512.0,544.25,363.0576171875,48066,AKZOINDIA.NS
2007-10-01,521.0,539.0,521.0,529.9000244140625,353.4850158691406,4663,AKZOINDIA.NS
2007-10-03,521.25,541.0,521.25,535.2000122070312,357.0206298828125,5985,AKZOINDIA.NS
2007-10-04,525.0499877929688,532.75,525.0499877929688,525.8499755859375,350.7834167480469,680,AKZOINDIA.NS
2007-10-05,534.1500244140625,539.0,525.0,525.5999755859375,350.6166687011719,52157,AKZOINDIA.NS
2007-10-08,525.0499877929688,525.5999755859375,522.0,522.5,348.5487060546875,3128,AKZOINDIA.NS
2007-10-09,522.0,530.0,510.54998779296875,523.7999877929688,349.4159240722656,887,AKZOINDIA.NS
2007-10-10,525.0,530.0,523.0,523.0999755859375,348.9488830566406,6395,AKZOINDIA.NS
2007-10-11,535.0,539.9000244140625,523.0,531.4000244140625,354.4857177734375,16843,AKZOINDIA.NS
2007-10-12,539.0,539.0,526.0,527.4000244140625,351.8173522949219,12646,AKZOINDIA.NS
2007-10-15,525.0499877929688,530.0,525.0,525.0,350.2164001464844,23168,AKZOINDIA.NS
2007-10-16,525.2000122070312,530.9500122070312,525.0,525.0,350.2164001464844,2367,AKZOINDIA.NS
2007-10-17,505.1000061035156,524.8499755859375,505.1000061035156,518.4000244140625,345.81365966796875,264095,AKZOINDIA.NS
2007-10-18,526.0,526.4500122070312,510.0,515.5,343.879150390625,116401,AKZOINDIA.NS
2007-10-19,524.9500122070312,524.9500122070312,500.0,506.5,337.87542724609375,1245,AKZOINDIA.NS
2007-10-22,525.0,525.0,506.0,507.75,338.70928955078125,2845,AKZOINDIA.NS
2007-10-23,506.0,525.0,506.0,515.75,344.0458984375,1298,AKZOINDIA.NS
2007-10-24,516.2999877929688,520.0,516.0499877929688,517.9000244140625,345.4801330566406,1014,AKZOINDIA.NS
2007-10-25,524.8499755859375,524.8499755859375,516.2000122070312,518.2999877929688,345.7469177246094,630,AKZOINDIA.NS
2007-10-26,524.8499755859375,524.8499755859375,516.0,516.75,344.7129821777344,2658,AKZOINDIA.NS
2007-10-29,519.0,524.5999755859375,516.0499877929688,521.0999755859375,347.61474609375,1539,AKZOINDIA.NS
2007-10-30,521.0499877929688,525.0,521.0,522.5999755859375,348.6153869628906,2189,AKZOINDIA.NS
2007-10-31,521.0,523.4000244140625,521.0,521.0,347.54803466796875,1723,AKZOINDIA.NS
2007-11-01,539.9000244140625,539.9000244140625,521.0,521.0,347.54803466796875,7088,AKZOINDIA.NS
2007-11-02,521.0,521.0499877929688,508.1499938964844,518.0,345.54681396484375,794,AKZOINDIA.NS
2007-11-05,528.9500122070312,528.9500122070312,525.0,525.0,350.2164001464844,7594,AKZOINDIA.NS
2007-11-06,529.0,532.5,525.0,525.0499877929688,350.249755859375,7984,AKZOINDIA.NS
2007-11-07,529.5,529.5,525.0,525.0999755859375,350.2831115722656,10281,AKZOINDIA.NS
2007-11-08,525.0499877929688,528.4000244140625,525.0,525.0,350.2164001464844,631,AKZOINDIA.NS
2007-11-12,493.0,523.9500122070312,493.0,517.0499877929688,344.9131164550781,472,AKZOINDIA.NS
2007-11-13,517.5,522.0,517.2000122070312,520.5,347.21453857421875,579,AKZOINDIA.NS
2007-11-14,518.0499877929688,526.0499877929688,518.0499877929688,521.2999877929688,347.7481689453125,1715,AKZOINDIA.NS
2007-11-15,521.0999755859375,525.0,521.0,523.7000122070312,349.3491516113281,7958,AKZOINDIA.NS
2007-11-16,521.0499877929688,527.5,521.0,523.0999755859375,348.9488830566406,87396,AKZOINDIA.NS
2007-11-19,525.0,539.7000122070312,525.0,527.7000122070312,352.0175476074219,13758,AKZOINDIA.NS
2007-11-20,526.0,532.5,526.0,526.0999755859375,350.9501647949219,1044,AKZOINDIA.NS
2007-11-21,528.9500122070312,530.0,525.0,525.0,350.2164001464844,1670,AKZOINDIA.NS
2007-11-22,506.70001220703125,534.9000244140625,506.70001220703125,530.0,353.55169677734375,3781,AKZOINDIA.NS
2007-11-23,539.0,539.0,521.25,525.0,350.2164001464844,747,AKZOINDIA.NS
2007-11-26,530.0,535.9000244140625,524.0,529.9500122070312,353.51837158203125,3600,AKZOINDIA.NS
2007-11-27,524.0999755859375,535.0,524.0,530.9500122070312,354.1855163574219,1120,AKZOINDIA.NS
2007-11-28,524.5499877929688,552.0,524.5499877929688,536.8499755859375,358.1212158203125,18296,AKZOINDIA.NS
2007-11-29,535.0,560.0,535.0,559.5,373.2305908203125,20101,AKZOINDIA.NS
2007-11-30,555.0,599.0,555.0,585.0,390.2410888671875,35228,AKZOINDIA.NS
2007-12-03,587.0,590.0,542.25,565.75,377.3998107910156,5460,AKZOINDIA.NS
2007-12-04,565.0999755859375,579.9000244140625,546.5,557.7000122070312,372.0298767089844,1407,AKZOINDIA.NS
2007-12-05,569.9500122070312,573.4500122070312,556.0,563.1500244140625,375.6654052734375,629,AKZOINDIA.NS
2007-12-06,570.0,575.9500122070312,552.0,561.0,374.23126220703125,1973,AKZOINDIA.NS
2007-12-07,542.9000244140625,564.7000122070312,542.9000244140625,545.6500244140625,363.9915771484375,703,AKZOINDIA.NS
2007-12-10,547.0499877929688,557.0999755859375,530.2000122070312,537.2000122070312,358.354736328125,1891,AKZOINDIA.NS
2007-12-11,546.0,640.9500122070312,535.25,583.3499755859375,389.1404724121094,33759,AKZOINDIA.NS
2007-12-12,597.4500122070312,615.0,561.0,576.5,384.5709228515625,9849,AKZOINDIA.NS
2007-12-13,585.0,596.9500122070312,555.0,563.0,375.56536865234375,3532,AKZOINDIA.NS
2007-12-14,545.0499877929688,579.0,545.0499877929688,555.0499877929688,370.2621154785156,1816,AKZOINDIA.NS
2007-12-17,570.0,573.9500122070312,541.0499877929688,545.25,363.7247314453125,131794,AKZOINDIA.NS
2007-12-18,545.0,550.0,525.0499877929688,532.0,354.88592529296875,4910,AKZOINDIA.NS
2007-12-19,545.0,563.9500122070312,528.0,533.9000244140625,356.1533508300781,22040,AKZOINDIA.NS
2007-12-20,539.0,546.0,528.0,531.0999755859375,354.2854919433594,43881,AKZOINDIA.NS
2007-12-24,533.0,534.7000122070312,527.0499877929688,530.4000244140625,353.8185729980469,818,AKZOINDIA.NS
2007-12-26,538.9500122070312,540.0,524.0,527.0999755859375,351.6172180175781,6955,AKZOINDIA.NS
2007-12-27,539.0,539.0,530.0,531.75,354.7192687988281,1982,AKZOINDIA.NS
2007-12-28,530.0499877929688,539.7000122070312,527.5,536.7999877929688,358.08782958984375,13874,AKZOINDIA.NS
2007-12-31,544.0,580.0,531.4000244140625,570.5499877929688,380.6017761230469,23423,AKZOINDIA.NS
2008-01-01,570.0499877929688,570.0499877929688,545.0,556.0,370.89581298828125,2476,AKZOINDIA.NS
2008-01-02,551.0499877929688,569.6500244140625,540.5999755859375,542.5999755859375,361.9569396972656,6808,AKZOINDIA.NS
2008-01-03,554.9500122070312,554.9500122070312,542.0999755859375,543.2999877929688,362.4239196777344,13831,AKZOINDIA.NS
2008-01-04,553.9000244140625,561.0,535.0,538.4000244140625,359.1553039550781,33138,AKZOINDIA.NS
2008-01-07,552.3499755859375,552.3499755859375,533.0,535.9500122070312,357.5209045410156,5323,AKZOINDIA.NS
2008-01-08,538.0,545.5,533.0499877929688,543.0,362.22381591796875,23473,AKZOINDIA.NS
2008-01-09,545.0,545.0,535.0499877929688,538.1500244140625,358.9884948730469,10874,AKZOINDIA.NS
2008-01-10,532.2999877929688,549.9500122070312,532.2999877929688,538.5499877929688,359.2553405761719,2590,AKZOINDIA.NS
2008-01-11,531.2000122070312,545.0,531.2000122070312,539.5499877929688,359.92236328125,6330,AKZOINDIA.NS
2008-01-14,528.0499877929688,542.0,528.0499877929688,539.75,360.05584716796875,71376,AKZOINDIA.NS
2008-01-15,538.0,544.9500122070312,533.2000122070312,537.3499755859375,358.454833984375,1993,AKZOINDIA.NS
2008-01-16,532.0,539.9000244140625,530.0999755859375,530.9500122070312,354.1855163574219,2220,AKZOINDIA.NS
2008-01-17,532.0,534.0,530.3499755859375,531.3499755859375,354.45233154296875,728,AKZOINDIA.NS
