Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-06-02,16.933332443237305,17.483333587646484,16.0,16.833332061767578,16.454328536987305,605511,SUNDARAM.NS
2010-06-03,16.75,17.41666603088379,16.66666603088379,17.266666412353516,16.877906799316406,197610,SUNDARAM.NS
2010-06-04,17.5,17.5,16.883333206176758,17.16666603088379,16.7801570892334,290736,SUNDARAM.NS
2010-06-07,16.5,17.16666603088379,16.5,16.733333587646484,16.35658073425293,92355,SUNDARAM.NS
2010-06-08,17.25,17.25,16.25,16.433332443237305,16.06333351135254,56775,SUNDARAM.NS
2010-06-09,16.66666603088379,16.66666603088379,15.916666030883789,16.016666412353516,15.656050682067871,883257,SUNDARAM.NS
2010-06-10,14.316665649414062,16.833332061767578,13.0,16.600000381469727,16.22624969482422,46200,SUNDARAM.NS
2010-06-11,17.066665649414062,17.16666603088379,16.700000762939453,16.933332443237305,16.55207633972168,49641,SUNDARAM.NS
2010-06-14,16.833332061767578,17.0,15.916666030883789,16.333332061767578,15.965584754943848,28629,SUNDARAM.NS
2010-06-15,16.700000762939453,16.899999618530273,16.100000381469727,16.549999237060547,16.1773738861084,26619,SUNDARAM.NS
2010-06-16,16.833332061767578,16.833332061767578,16.299999237060547,16.366666793823242,15.998170852661133,14358,SUNDARAM.NS
2010-06-17,16.25,16.53333282470703,16.100000381469727,16.383333206176758,16.014461517333984,11436,SUNDARAM.NS
2010-06-18,16.233333587646484,16.433332443237305,15.916666030883789,16.049999237060547,15.688632011413574,25419,SUNDARAM.NS
2010-06-21,16.600000381469727,16.600000381469727,16.0,16.066665649414062,15.704924583435059,90750,SUNDARAM.NS
2010-06-22,16.333332061767578,16.433332443237305,16.16666603088379,16.233333587646484,15.867838859558105,75855,SUNDARAM.NS
2010-06-23,16.66666603088379,17.299999237060547,15.850000381469727,16.083332061767578,15.721214294433594,140475,SUNDARAM.NS
2010-06-24,16.16666603088379,16.566665649414062,16.116666793823242,16.383333206176758,16.014461517333984,257505,SUNDARAM.NS
2010-06-25,16.66666603088379,16.66666603088379,16.25,16.333332061767578,15.965584754943848,126900,SUNDARAM.NS
2010-06-28,16.649999618530273,16.66666603088379,16.16666603088379,16.433332443237305,16.06333351135254,62553,SUNDARAM.NS
2010-06-29,16.600000381469727,16.766666412353516,16.333332061767578,16.333332061767578,15.965584754943848,183948,SUNDARAM.NS
2010-06-30,16.333332061767578,16.633333206176758,16.333332061767578,16.350000381469727,15.981879234313965,20409,SUNDARAM.NS
2010-07-01,16.333332061767578,16.433332443237305,16.299999237060547,16.316665649414062,15.94929313659668,8205,SUNDARAM.NS
2010-07-02,16.333332061767578,16.5,16.299999237060547,16.333332061767578,15.965584754943848,6600,SUNDARAM.NS
2010-07-05,16.100000381469727,16.433332443237305,16.066665649414062,16.333332061767578,15.965584754943848,12900,SUNDARAM.NS
2010-07-06,16.450000762939453,16.450000762939453,16.233333587646484,16.28333282470703,15.916712760925293,17133,SUNDARAM.NS
2010-07-07,16.25,16.399999618530273,16.083332061767578,16.200000762939453,15.835257530212402,195600,SUNDARAM.NS
