Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,2.5625,2.684375047683716,2.5625,2.6468749046325684,2.5771775245666504,68736,SANWARIA.NS
2007-01-03,2.6875,2.78125,2.6875,2.78125,2.7080142498016357,87296,SANWARIA.NS
2007-01-04,2.84375,2.921875,2.8125,2.921875,2.8449363708496094,180320,SANWARIA.NS
2007-01-05,3.0687499046325684,3.0687499046325684,2.9375,3.0687499046325684,2.987943410873413,47216,SANWARIA.NS
2007-01-08,3.1312499046325684,3.2249999046325684,3.1312499046325684,3.2249999046325684,3.1400790214538574,40592,SANWARIA.NS
2007-01-09,3.375,3.387500047683716,3.375,3.387500047683716,3.298300266265869,52784,SANWARIA.NS
2007-01-10,3.5562500953674316,3.559375047683716,3.387500047683716,3.559375047683716,3.465649366378784,74240,SANWARIA.NS
2007-01-11,3.453125,3.737499952316284,3.453125,3.700000047683716,3.602571487426758,216768,SANWARIA.NS
2007-01-12,3.78125,3.887500047683716,3.59375,3.765625,3.6664679050445557,116752,SANWARIA.NS
2007-01-15,3.75,3.953125,3.625,3.7874999046325684,3.687767267227173,91840,SANWARIA.NS
2007-01-16,3.8125,3.8125,3.703125,3.7406249046325684,3.6421265602111816,68880,SANWARIA.NS
2007-01-17,3.753124952316284,3.753124952316284,3.5625,3.5625,3.468691825866699,96048,SANWARIA.NS
2007-01-18,3.5,3.5,3.3843750953674316,3.465625047683716,3.374368190765381,20800,SANWARIA.NS
2007-01-19,3.4375,3.59375,3.296875,3.296875,3.210061550140381,75216,SANWARIA.NS
2007-01-22,3.1875,3.2437500953674316,3.1875,3.1875,3.1035664081573486,38208,SANWARIA.NS
2007-01-23,3.328125,3.3375000953674316,3.253124952316284,3.253124952316284,3.167463541030884,5520,SANWARIA.NS
2007-01-24,3.2249999046325684,3.3375000953674316,3.1875,3.25,3.1644206047058105,35920,SANWARIA.NS
2007-01-25,3.21875,3.2874999046325684,3.21875,3.284374952316284,3.1978907585144043,29280,SANWARIA.NS
2007-01-29,3.25,3.325000047683716,3.2249999046325684,3.325000047683716,3.237445831298828,41600,SANWARIA.NS
2007-01-31,3.159374952316284,3.159374952316284,3.159374952316284,3.159374952316284,3.0761821269989014,2400,SANWARIA.NS
2007-02-01,3.0093750953674316,3.262500047683716,3.0093750953674316,3.09375,3.0122852325439453,19040,SANWARIA.NS
2007-02-02,2.96875,2.96875,2.953125,2.953125,2.87536358833313,3040,SANWARIA.NS
2007-02-05,2.9375,2.984375,2.8125,2.984375,2.905790328979492,15600,SANWARIA.NS
2007-02-06,3.03125,3.121875047683716,2.96875,2.971874952316284,2.8936192989349365,11216,SANWARIA.NS
2007-02-07,2.950000047683716,3.109375,2.950000047683716,3.012500047683716,2.9331750869750977,13600,SANWARIA.NS
2007-02-08,2.890625,3.0562500953674316,2.875,2.9375,2.860149621963501,5984,SANWARIA.NS
2007-02-09,2.828125,2.953125,2.793750047683716,2.9375,2.860149621963501,2960,SANWARIA.NS
2007-02-12,2.9375,2.9375,2.9375,2.9375,2.860149621963501,0,SANWARIA.NS
2007-02-13,2.9375,2.9375,2.9375,2.9375,2.860149621963501,0,SANWARIA.NS
2007-02-14,2.875,3.0843749046325684,2.875,3.078125,2.9970715045928955,13040,SANWARIA.NS
2007-02-15,3.234375,3.234375,2.96875,2.971874952316284,2.8936192989349365,32992,SANWARIA.NS
2007-02-19,3.1187500953674316,3.1187500953674316,3.046875,3.059375047683716,2.978815793991089,23200,SANWARIA.NS
2007-02-20,3.15625,3.15625,3.003124952316284,3.0843749046325684,3.003156900405884,15200,SANWARIA.NS
2007-02-21,3.21875,3.21875,3.0,3.0,2.921003580093384,18944,SANWARIA.NS
2007-02-22,3.1500000953674316,3.1500000953674316,3.0625,3.0625,2.981858015060425,4144,SANWARIA.NS
2007-02-23,2.953125,3.203125,2.953125,2.96875,2.8905768394470215,21312,SANWARIA.NS
2007-02-26,2.875,2.875,2.875,2.875,2.799295425415039,16000,SANWARIA.NS
2007-02-27,2.7562499046325684,2.875,2.7562499046325684,2.871875047683716,2.796252727508545,10400,SANWARIA.NS
2007-02-28,2.7281250953674316,2.734375,2.7281250953674316,2.734375,2.6623730659484863,3200,SANWARIA.NS
2007-03-01,2.7281250953674316,2.734375,2.7281250953674316,2.734375,2.6623730659484863,3200,SANWARIA.NS
2007-03-02,2.628124952316284,2.6875,2.625,2.640625,2.571091651916504,11584,SANWARIA.NS
2007-03-05,2.5093750953674316,2.762500047683716,2.5093750953674316,2.668750047683716,2.5984764099121094,1760,SANWARIA.NS
2007-03-06,2.5531249046325684,2.78125,2.5374999046325684,2.700000047683716,2.62890362739563,22896,SANWARIA.NS
2007-03-07,2.640625,2.65625,2.565624952316284,2.653125047683716,2.5832626819610596,3008,SANWARIA.NS
2007-03-08,2.643749952316284,2.643749952316284,2.637500047683716,2.640625,2.571091651916504,2400,SANWARIA.NS
2007-03-09,2.640625,2.640625,2.640625,2.640625,2.571091651916504,0,SANWARIA.NS
2007-03-12,2.581249952316284,2.581249952316284,2.5093750953674316,2.5093750953674316,2.443298101425171,3200,SANWARIA.NS
2007-03-13,2.5625,2.625,2.5625,2.625,2.555878162384033,9200,SANWARIA.NS
