Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,65.0,65.4000015258789,63.75,64.0,39.062381744384766,55174,GIPCL.NS
2007-01-03,64.0,64.80000305175781,63.45000076293945,63.79999923706055,38.940311431884766,124330,GIPCL.NS
2007-01-04,64.0,65.80000305175781,63.25,64.1500015258789,39.1539306640625,68380,GIPCL.NS
2007-01-05,64.0,64.75,63.75,64.0999984741211,39.123409271240234,46857,GIPCL.NS
2007-01-08,63.79999923706055,64.6500015258789,63.5,64.19999694824219,39.184444427490234,48511,GIPCL.NS
2007-01-09,64.0,65.0999984741211,63.5,63.849998474121094,38.970821380615234,56207,GIPCL.NS
2007-01-10,62.5,64.0,62.5,63.0,38.4520263671875,58302,GIPCL.NS
2007-01-11,62.5,63.400001525878906,62.5,63.0,38.4520263671875,32049,GIPCL.NS
2007-01-12,60.0,63.95000076293945,60.0,63.20000076293945,38.574100494384766,1215511,GIPCL.NS
2007-01-15,63.849998474121094,67.44999694824219,63.5,65.55000305175781,40.008419036865234,551021,GIPCL.NS
2007-01-16,65.0,69.80000305175781,61.5,67.55000305175781,41.2291259765625,396855,GIPCL.NS
2007-01-17,68.3499984741211,70.0,64.69999694824219,65.80000305175781,40.161014556884766,423533,GIPCL.NS
2007-01-18,64.5,66.8499984741211,64.5,65.44999694824219,39.94738006591797,101758,GIPCL.NS
2007-01-19,66.0,66.1500015258789,63.900001525878906,64.1500015258789,39.1539306640625,117283,GIPCL.NS
2007-01-22,65.0999984741211,66.19999694824219,64.0999984741211,65.5999984741211,40.0389404296875,59189,GIPCL.NS
2007-01-23,65.5,65.94999694824219,63.79999923706055,64.1500015258789,39.1539306640625,34675,GIPCL.NS
2007-01-24,65.05000305175781,65.1500015258789,63.400001525878906,63.650001525878906,38.848758697509766,38468,GIPCL.NS
2007-01-25,64.5,65.0,63.54999923706055,64.05000305175781,39.09290313720703,39586,GIPCL.NS
2007-01-29,64.94999694824219,65.19999694824219,63.54999923706055,63.70000076293945,38.879276275634766,28852,GIPCL.NS
2007-01-31,63.75,64.0,61.79999923706055,62.45000076293945,38.116336822509766,75168,GIPCL.NS
2007-02-01,63.5,64.5,63.5,64.0999984741211,39.123409271240234,65393,GIPCL.NS
2007-02-02,65.05000305175781,65.0999984741211,63.54999923706055,63.75,38.9097900390625,75756,GIPCL.NS
2007-02-05,64.0,64.9000015258789,63.0,63.150001525878906,38.543582916259766,41874,GIPCL.NS
2007-02-06,63.20000076293945,63.95000076293945,61.5,62.75,38.299442291259766,43994,GIPCL.NS
2007-02-07,63.0,63.79999923706055,62.54999923706055,63.25,38.604618072509766,43194,GIPCL.NS
2007-02-08,63.400001525878906,63.95000076293945,62.650001525878906,63.400001525878906,38.696170806884766,68086,GIPCL.NS
2007-02-09,63.599998474121094,64.5,61.04999923706055,61.70000076293945,37.658565521240234,138687,GIPCL.NS
2007-02-12,61.79999923706055,61.79999923706055,58.79999923706055,59.349998474121094,36.22425079345703,132410,GIPCL.NS
2007-02-13,58.0,60.45000076293945,57.20000076293945,58.25,35.55286407470703,95198,GIPCL.NS
2007-02-14,57.5,58.75,57.099998474121094,58.0,35.4002799987793,77153,GIPCL.NS
2007-02-15,58.650001525878906,59.79999923706055,58.599998474121094,59.04999923706055,36.04115295410156,50756,GIPCL.NS
2007-02-19,61.0,63.20000076293945,61.0,61.400001525878906,37.47547149658203,128577,GIPCL.NS
2007-02-20,62.400001525878906,62.400001525878906,60.599998474121094,61.400001525878906,37.47547149658203,50453,GIPCL.NS
2007-02-21,61.75,62.20000076293945,60.75,61.25,37.38391876220703,45087,GIPCL.NS
2007-02-22,61.5,62.0,60.5,61.45000076293945,37.505985260009766,52270,GIPCL.NS
2007-02-23,61.400001525878906,61.400001525878906,58.5,58.79999923706055,35.88855743408203,100845,GIPCL.NS
2007-02-26,58.0,60.0,58.0,59.0,36.01062774658203,30479,GIPCL.NS
2007-02-27,59.45000076293945,60.25,59.0,59.900001525878906,36.55994415283203,38236,GIPCL.NS
2007-02-28,56.20000076293945,61.5,55.0,59.29999923706055,36.1937370300293,73132,GIPCL.NS
2007-03-01,59.79999923706055,59.79999923706055,57.150001525878906,58.95000076293945,35.98011779785156,50271,GIPCL.NS
2007-03-02,59.0,59.70000076293945,58.5,59.099998474121094,36.07166290283203,35325,GIPCL.NS
2007-03-05,58.0,59.0,54.04999923706055,55.650001525878906,33.96595764160156,65414,GIPCL.NS
2007-03-06,58.5,58.5,55.150001525878906,56.29999923706055,34.3626823425293,43924,GIPCL.NS
2007-03-07,57.0,57.45000076293945,55.54999923706055,56.20000076293945,34.30165481567383,51205,GIPCL.NS
2007-03-08,56.0,56.25,55.099998474121094,56.04999923706055,34.21010208129883,34720,GIPCL.NS
2007-03-09,56.0,56.650001525878906,55.04999923706055,55.20000076293945,33.691307067871094,32605,GIPCL.NS
2007-03-12,55.29999923706055,55.95000076293945,55.099998474121094,55.25,33.72182083129883,39885,GIPCL.NS
