Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,16.350000381469727,17.950000762939453,16.350000381469727,17.600000381469727,17.507368087768555,4100,WINSOME.NS
2007-01-03,17.5,17.899999618530273,17.450000762939453,17.75,17.656579971313477,2064,WINSOME.NS
2007-01-04,18.0,18.200000762939453,17.600000381469727,18.0,17.905263900756836,4827,WINSOME.NS
2007-01-05,18.049999237060547,18.299999237060547,18.0,18.0,17.905263900756836,4395,WINSOME.NS
2007-01-08,18.0,18.899999618530273,17.75,18.850000381469727,18.750789642333984,16269,WINSOME.NS
2007-01-09,19.649999618530273,19.649999618530273,18.5,18.75,18.651315689086914,8952,WINSOME.NS
2007-01-10,19.0,20.600000381469727,18.950000762939453,19.149999618530273,19.049209594726562,22105,WINSOME.NS
2007-01-11,19.200000762939453,19.200000762939453,18.799999237060547,19.0,18.899999618530273,4088,WINSOME.NS
2007-01-12,19.0,20.0,19.0,19.200000762939453,19.098947525024414,12005,WINSOME.NS
2007-01-15,19.100000381469727,19.649999618530273,19.0,19.049999237060547,18.949735641479492,11596,WINSOME.NS
2007-01-16,19.200000762939453,19.25,18.200000762939453,19.100000381469727,18.999473571777344,6152,WINSOME.NS
2007-01-17,18.799999237060547,19.5,18.799999237060547,19.299999237060547,19.19841957092285,6649,WINSOME.NS
2007-01-18,19.399999618530273,20.0,19.299999237060547,19.649999618530273,19.546579360961914,21809,WINSOME.NS
2007-01-19,20.799999237060547,20.799999237060547,19.399999618530273,19.75,19.646053314208984,21639,WINSOME.NS
2007-01-22,20.5,21.25,19.850000381469727,21.0,20.88947296142578,41845,WINSOME.NS
2007-01-23,21.0,22.049999237060547,21.0,21.950000762939453,21.834474563598633,42215,WINSOME.NS
2007-01-24,22.399999618530273,23.149999618530273,21.899999618530273,22.100000381469727,21.983684539794922,47455,WINSOME.NS
2007-01-25,21.549999237060547,22.600000381469727,21.5,21.600000381469727,21.486316680908203,34051,WINSOME.NS
2007-01-29,21.0,21.200000762939453,20.450000762939453,20.950000762939453,20.839736938476562,8858,WINSOME.NS
2007-01-31,20.549999237060547,21.299999237060547,20.399999618530273,20.850000381469727,20.740262985229492,4068,WINSOME.NS
2007-02-01,20.299999237060547,21.799999237060547,20.25,21.450000762939453,21.337106704711914,17794,WINSOME.NS
2007-02-02,21.100000381469727,21.899999618530273,20.299999237060547,20.799999237060547,20.69052505493164,31358,WINSOME.NS
2007-02-05,21.600000381469727,21.75,20.700000762939453,21.0,20.88947296142578,11008,WINSOME.NS
2007-02-06,21.0,22.0,20.5,21.049999237060547,20.939210891723633,32999,WINSOME.NS
2007-02-07,22.25,22.25,20.799999237060547,20.899999618530273,20.78999900817871,23877,WINSOME.NS
2007-02-08,20.649999618530273,21.0,20.299999237060547,20.5,20.392105102539062,9183,WINSOME.NS
2007-02-09,19.899999618530273,20.25,19.5,19.899999618530273,19.795263290405273,16211,WINSOME.NS
2007-02-12,19.549999237060547,19.549999237060547,17.950000762939453,17.950000762939453,17.855527877807617,15812,WINSOME.NS
2007-02-13,18.5,19.299999237060547,18.5,19.0,18.899999618530273,6258,WINSOME.NS
2007-02-14,19.0,19.299999237060547,18.5,18.950000762939453,18.850263595581055,7140,WINSOME.NS
2007-02-15,17.75,19.75,17.75,19.0,18.899999618530273,7928,WINSOME.NS
2007-02-19,18.0,20.149999618530273,18.0,19.350000381469727,19.248157501220703,26674,WINSOME.NS
2007-02-20,19.25,19.850000381469727,18.700000762939453,19.149999618530273,19.049209594726562,5308,WINSOME.NS
2007-02-21,18.549999237060547,19.299999237060547,18.549999237060547,19.049999237060547,18.949735641479492,958,WINSOME.NS
2007-02-22,19.049999237060547,19.200000762939453,18.75,18.899999618530273,18.800525665283203,1750,WINSOME.NS
2007-02-23,18.600000381469727,18.600000381469727,18.0,18.200000762939453,18.104211807250977,9505,WINSOME.NS
2007-02-26,18.0,18.649999618530273,16.5,18.200000762939453,18.104211807250977,3800,WINSOME.NS
2007-02-27,18.25,18.5,18.200000762939453,18.399999618530273,18.303157806396484,5372,WINSOME.NS
2007-02-28,18.200000762939453,19.200000762939453,18.0,18.5,18.402631759643555,3050,WINSOME.NS
2007-03-01,18.5,19.0,18.5,18.549999237060547,18.452367782592773,4936,WINSOME.NS
2007-03-02,18.600000381469727,18.75,18.5,18.5,18.402631759643555,4084,WINSOME.NS
2007-03-05,17.25,18.0,17.149999618530273,17.299999237060547,17.208946228027344,11710,WINSOME.NS
2007-03-06,18.350000381469727,18.5,17.100000381469727,17.200000762939453,17.109474182128906,9777,WINSOME.NS
2007-03-07,17.5,17.899999618530273,16.299999237060547,16.549999237060547,16.462894439697266,11030,WINSOME.NS
2007-03-08,16.850000381469727,17.149999618530273,16.850000381469727,17.100000381469727,17.010000228881836,20311,WINSOME.NS
2007-03-09,16.299999237060547,17.399999618530273,16.299999237060547,17.049999237060547,16.960262298583984,4200,WINSOME.NS
2007-03-12,17.299999237060547,17.600000381469727,16.649999618530273,17.100000381469727,17.010000228881836,3866,WINSOME.NS
2007-03-13,17.5,17.5,17.100000381469727,17.200000762939453,17.109474182128906,1135,WINSOME.NS
