Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-07-10,19.299999237060547,19.5,19.0,19.079999923706055,10.73954963684082,56000,LUMAXTECH.NS
2007-07-11,19.020000457763672,20.100000381469727,19.020000457763672,19.809999465942383,11.150442123413086,83500,LUMAXTECH.NS
2007-07-12,19.829999923706055,20.0,19.309999465942383,19.479999542236328,10.964694023132324,23500,LUMAXTECH.NS
2007-07-13,19.5,20.0,19.100000381469727,19.190000534057617,10.801461219787598,35000,LUMAXTECH.NS
2007-07-16,18.90999984741211,19.520000457763672,18.90999984741211,19.309999465942383,10.869009017944336,34000,LUMAXTECH.NS
2007-07-17,19.780000686645508,20.639999389648438,18.399999618530273,19.559999465942383,11.009723663330078,136000,LUMAXTECH.NS
2007-07-18,19.020000457763672,19.479999542236328,18.90999984741211,19.09000015258789,10.745177268981934,30500,LUMAXTECH.NS
2007-07-19,19.200000762939453,19.899999618530273,18.799999237060547,19.190000534057617,10.801461219787598,67500,LUMAXTECH.NS
2007-07-20,19.799999237060547,19.799999237060547,18.899999618530273,19.020000457763672,10.70577621459961,44000,LUMAXTECH.NS
2007-07-23,19.579999923706055,19.579999923706055,17.8799991607666,18.0,10.131648063659668,89000,LUMAXTECH.NS
2007-07-24,18.1299991607666,18.600000381469727,17.940000534057617,18.1299991607666,10.20482063293457,93000,LUMAXTECH.NS
2007-07-25,18.0,18.190000534057617,17.639999389648438,17.780000686645508,10.007820129394531,30190,LUMAXTECH.NS
2007-07-26,19.399999618530273,19.799999237060547,18.200000762939453,18.549999237060547,10.4412260055542,253000,LUMAXTECH.NS
2007-07-27,19.0,19.0,17.6200008392334,17.989999771118164,10.126020431518555,146000,LUMAXTECH.NS
2007-07-30,17.450000762939453,18.0,17.450000762939453,17.889999389648438,10.069733619689941,40000,LUMAXTECH.NS
2007-07-31,18.299999237060547,19.299999237060547,18.200000762939453,18.559999465942383,10.446856498718262,87000,LUMAXTECH.NS
2007-08-01,18.5,18.5,17.600000381469727,17.979999542236328,10.120390892028809,34065,LUMAXTECH.NS
2007-08-02,17.649999618530273,18.399999618530273,17.229999542236328,17.450000762939453,9.822070121765137,25000,LUMAXTECH.NS
2007-08-03,17.600000381469727,17.93000030517578,17.399999618530273,17.399999618530273,9.793925285339355,29475,LUMAXTECH.NS
2007-08-06,17.0,17.600000381469727,16.709999084472656,17.360000610351562,9.771414756774902,33000,LUMAXTECH.NS
2007-08-07,17.399999618530273,17.600000381469727,17.229999542236328,17.270000457763672,9.720755577087402,9500,LUMAXTECH.NS
2007-08-08,17.31999969482422,20.100000381469727,17.31999969482422,19.850000381469727,11.172957420349121,462500,LUMAXTECH.NS
2007-08-09,20.399999618530273,20.790000915527344,19.600000381469727,19.739999771118164,11.111042022705078,594500,LUMAXTECH.NS
2007-08-10,18.600000381469727,19.299999237060547,18.600000381469727,19.079999923706055,10.73954963684082,43000,LUMAXTECH.NS
2007-08-13,19.200000762939453,19.489999771118164,19.0,19.139999389648438,10.773319244384766,55780,LUMAXTECH.NS
2007-08-14,19.200000762939453,19.200000762939453,18.6200008392334,18.770000457763672,10.565058708190918,17930,LUMAXTECH.NS
2007-08-16,18.420000076293945,18.799999237060547,18.1200008392334,18.299999237060547,10.300508499145508,65770,LUMAXTECH.NS
2007-08-17,18.219999313354492,18.5,17.200000762939453,17.770000457763672,10.002189636230469,26150,LUMAXTECH.NS
2007-08-20,18.950000762939453,18.950000762939453,18.09000015258789,18.459999084472656,10.3905668258667,193000,LUMAXTECH.NS
2007-08-21,18.270000457763672,18.399999618530273,17.75,18.149999618530273,10.216078758239746,65340,LUMAXTECH.NS
2007-08-22,18.200000762939453,19.0,17.399999618530273,18.690000534057617,10.520031929016113,133565,LUMAXTECH.NS
2007-08-23,17.81999969482422,19.700000762939453,17.81999969482422,19.479999542236328,10.964694023132324,519580,LUMAXTECH.NS
2007-08-24,19.5,19.6200008392334,18.600000381469727,18.719999313354492,10.536913871765137,220635,LUMAXTECH.NS
2007-08-27,19.200000762939453,19.3700008392334,18.950000762939453,19.06999969482422,10.733918190002441,54655,LUMAXTECH.NS
2007-08-28,19.0,19.200000762939453,18.610000610351562,18.700000762939453,10.52565860748291,15500,LUMAXTECH.NS
2007-08-29,18.510000228881836,19.290000915527344,18.510000228881836,19.110000610351562,10.75643539428711,69225,LUMAXTECH.NS
2007-08-30,18.799999237060547,19.100000381469727,18.709999084472656,18.81999969482422,10.593205451965332,126365,LUMAXTECH.NS
2007-08-31,18.729999542236328,19.100000381469727,18.729999542236328,19.0,10.694518089294434,66000,LUMAXTECH.NS
2007-09-03,18.829999923706055,19.5,18.729999542236328,18.889999389648438,10.63260555267334,34870,LUMAXTECH.NS
2007-09-04,19.200000762939453,19.25,18.639999389648438,18.809999465942383,10.587574005126953,35850,LUMAXTECH.NS
2007-09-05,18.799999237060547,19.079999923706055,18.709999084472656,18.799999237060547,10.581945419311523,5500,LUMAXTECH.NS
2007-09-06,19.0,19.559999465942383,18.889999389648438,19.3700008392334,10.902780532836914,180420,LUMAXTECH.NS
2007-09-07,19.200000762939453,19.799999237060547,19.049999237060547,19.299999237060547,10.863378524780273,61670,LUMAXTECH.NS
2007-09-10,18.610000610351562,19.43000030517578,18.610000610351562,19.389999389648438,10.914036750793457,76135,LUMAXTECH.NS
2007-09-11,19.200000762939453,19.559999465942383,19.200000762939453,19.40999984741211,10.92529582977295,77085,LUMAXTECH.NS
2007-09-12,19.219999313354492,19.5,19.200000762939453,19.270000457763672,10.846492767333984,33390,LUMAXTECH.NS
2007-09-13,19.399999618530273,19.459999084472656,19.049999237060547,19.399999618530273,10.919666290283203,91000,LUMAXTECH.NS
2007-09-14,19.399999618530273,19.399999618530273,18.81999969482422,19.0,10.862495422363281,61500,LUMAXTECH.NS
2007-09-17,19.0,19.190000534057617,18.6299991607666,18.989999771118164,10.856778144836426,14235,LUMAXTECH.NS
2007-09-18,19.299999237060547,19.299999237060547,18.65999984741211,18.959999084472656,10.839624404907227,17410,LUMAXTECH.NS
2007-09-19,19.200000762939453,19.200000762939453,18.799999237060547,18.829999923706055,10.765305519104004,50080,LUMAXTECH.NS
2007-09-20,18.84000015258789,19.489999771118164,18.600000381469727,18.610000610351562,10.639527320861816,33000,LUMAXTECH.NS
2007-09-21,18.649999618530273,19.0,18.649999618530273,18.799999237060547,10.748154640197754,103340,LUMAXTECH.NS
2007-09-24,18.700000762939453,18.969999313354492,18.219999313354492,18.399999618530273,10.519469261169434,233175,LUMAXTECH.NS
2007-09-25,18.399999618530273,18.799999237060547,18.3799991607666,18.399999618530273,10.519469261169434,112000,LUMAXTECH.NS
2007-09-26,18.40999984741211,18.700000762939453,18.229999542236328,18.31999969482422,10.47373104095459,73000,LUMAXTECH.NS
2007-09-27,18.8799991607666,18.93000030517578,18.350000381469727,18.3799991607666,10.508034706115723,32785,LUMAXTECH.NS
2007-09-28,18.799999237060547,19.200000762939453,18.239999771118164,18.579999923706055,10.622377395629883,45505,LUMAXTECH.NS
2007-10-01,18.239999771118164,18.8700008392334,18.239999771118164,18.799999237060547,10.748154640197754,81000,LUMAXTECH.NS
2007-10-03,18.889999389648438,18.889999389648438,18.399999618530273,18.40999984741211,10.525185585021973,70500,LUMAXTECH.NS
2007-10-04,18.270000457763672,18.770000457763672,18.030000686645508,18.469999313354492,10.559490203857422,58165,LUMAXTECH.NS
2007-10-05,18.200000762939453,18.739999771118164,18.200000762939453,18.600000381469727,10.633810997009277,118500,LUMAXTECH.NS
2007-10-08,18.530000686645508,18.530000686645508,18.020000457763672,18.350000381469727,10.490886688232422,63270,LUMAXTECH.NS
2007-10-09,17.81999969482422,18.399999618530273,17.799999237060547,18.25,10.433713912963867,19195,LUMAXTECH.NS
2007-10-10,18.950000762939453,18.950000762939453,17.799999237060547,17.899999618530273,10.233613014221191,90580,LUMAXTECH.NS
2007-10-11,17.239999771118164,17.899999618530273,17.239999771118164,17.65999984741211,10.096402168273926,4605,LUMAXTECH.NS
2007-10-12,17.399999618530273,17.639999389648438,17.200000762939453,17.440000534057617,9.97062873840332,9975,LUMAXTECH.NS
2007-10-15,18.0,18.0,17.299999237060547,17.360000610351562,9.92489242553711,11560,LUMAXTECH.NS
2007-10-16,17.25,17.389999389648438,17.0,17.1200008392334,9.787681579589844,22000,LUMAXTECH.NS
2007-10-17,17.3799991607666,17.3799991607666,15.039999961853027,16.639999389648438,9.513258934020996,15000,LUMAXTECH.NS
2007-10-18,16.420000076293945,17.010000228881836,16.299999237060547,16.510000228881836,9.438937187194824,12480,LUMAXTECH.NS
2007-10-19,16.399999618530273,16.399999618530273,15.199999809265137,15.760000228881836,9.010154724121094,18455,LUMAXTECH.NS
2007-10-22,15.0,16.389999389648438,15.0,16.139999389648438,9.22740364074707,16060,LUMAXTECH.NS
2007-10-23,16.860000610351562,16.860000610351562,16.0,16.299999237060547,9.318877220153809,8000,LUMAXTECH.NS
2007-10-24,16.299999237060547,16.799999237060547,16.1200008392334,16.219999313354492,9.273140907287598,11165,LUMAXTECH.NS
2007-10-25,16.6299991607666,18.799999237060547,16.600000381469727,18.020000457763672,10.30221939086914,158640,LUMAXTECH.NS
2007-10-26,18.0,18.389999389648438,17.600000381469727,17.889999389648438,10.227897644042969,17595,LUMAXTECH.NS
2007-10-29,18.18000030517578,18.18000030517578,17.6200008392334,17.6299991607666,10.079252243041992,8000,LUMAXTECH.NS
2007-10-30,17.209999084472656,17.860000610351562,17.209999084472656,17.510000228881836,10.01064682006836,13550,LUMAXTECH.NS
2007-10-31,17.889999389648438,17.889999389648438,17.020000457763672,17.040000915527344,9.741944313049316,20480,LUMAXTECH.NS
2007-11-01,15.899999618530273,17.0,15.899999618530273,16.510000228881836,9.438937187194824,6000,LUMAXTECH.NS
2007-11-02,16.510000228881836,16.600000381469727,15.699999809265137,16.309999465942383,9.324596405029297,9620,LUMAXTECH.NS
2007-11-05,16.299999237060547,16.299999237060547,15.649999618530273,16.06999969482422,9.187384605407715,29550,LUMAXTECH.NS
2007-11-06,16.100000381469727,16.290000915527344,15.710000038146973,15.930000305175781,9.107344627380371,10320,LUMAXTECH.NS
2007-11-07,15.600000381469727,17.989999771118164,15.600000381469727,15.65999984741211,8.952981948852539,7725,LUMAXTECH.NS
2007-11-08,15.699999809265137,15.890000343322754,15.420000076293945,15.760000228881836,9.010154724121094,12500,LUMAXTECH.NS
2007-11-12,15.800000190734863,15.9399995803833,15.130000114440918,15.539999961853027,8.884379386901855,3795,LUMAXTECH.NS
2007-11-13,15.399999618530273,15.800000190734863,15.399999618530273,15.489999771118164,8.855792999267578,32795,LUMAXTECH.NS
2007-11-14,15.430000305175781,15.920000076293945,15.430000305175781,15.8100004196167,9.038739204406738,10150,LUMAXTECH.NS
2007-11-15,15.4399995803833,15.989999771118164,15.359999656677246,15.489999771118164,8.855792999267578,52380,LUMAXTECH.NS
2007-11-16,16.0,16.760000228881836,15.600000381469727,15.6899995803833,8.970134735107422,30230,LUMAXTECH.NS
2007-11-19,16.389999389648438,16.389999389648438,15.729999542236328,16.18000030517578,9.250271797180176,36000,LUMAXTECH.NS
2007-11-20,16.200000762939453,16.399999618530273,15.789999961853027,16.010000228881836,9.153082847595215,9135,LUMAXTECH.NS
2007-11-21,16.799999237060547,16.799999237060547,15.430000305175781,15.479999542236328,8.850074768066406,19500,LUMAXTECH.NS
2007-11-22,14.850000381469727,16.799999237060547,14.850000381469727,15.600000381469727,8.918680191040039,6500,LUMAXTECH.NS
2007-11-23,15.609999656677246,15.979999542236328,15.319999694824219,15.600000381469727,8.918680191040039,14065,LUMAXTECH.NS
2007-11-26,15.470000267028809,16.0,15.399999618530273,15.489999771118164,8.855792999267578,24720,LUMAXTECH.NS
2007-11-27,15.010000228881836,15.899999618530273,15.010000228881836,15.550000190734863,8.890095710754395,13675,LUMAXTECH.NS
2007-11-28,15.449999809265137,15.600000381469727,15.399999618530273,15.399999618530273,8.804338455200195,12000,LUMAXTECH.NS
2007-11-29,15.899999618530273,15.899999618530273,15.210000038146973,15.210000038146973,8.695714950561523,6780,LUMAXTECH.NS
2007-11-30,15.619999885559082,15.6899995803833,15.399999618530273,15.489999771118164,8.855792999267578,6500,LUMAXTECH.NS
2007-12-03,15.600000381469727,15.789999961853027,15.300000190734863,15.40999984741211,8.810056686401367,10000,LUMAXTECH.NS
2007-12-04,15.220000267028809,15.75,15.220000267028809,15.649999618530273,8.947267532348633,10880,LUMAXTECH.NS
2007-12-05,15.619999885559082,16.350000381469727,15.609999656677246,16.239999771118164,9.284574508666992,46875,LUMAXTECH.NS
2007-12-06,16.18000030517578,16.8799991607666,16.18000030517578,16.59000015258789,9.484673500061035,36390,LUMAXTECH.NS
2007-12-07,16.799999237060547,17.600000381469727,16.6200008392334,17.1299991607666,9.79339599609375,98965,LUMAXTECH.NS
2007-12-10,14.34000015258789,17.59000015258789,14.34000015258789,17.010000228881836,9.72479248046875,29525,LUMAXTECH.NS
2007-12-11,17.0,17.440000534057617,17.0,17.190000534057617,9.8277006149292,34945,LUMAXTECH.NS
2007-12-12,17.200000762939453,17.299999237060547,16.799999237060547,17.079999923706055,9.764811515808105,26920,LUMAXTECH.NS
2007-12-13,17.0,17.799999237060547,16.43000030517578,17.100000381469727,9.776247024536133,31500,LUMAXTECH.NS
2007-12-14,17.5,17.5,17.010000228881836,17.309999465942383,9.896302223205566,19110,LUMAXTECH.NS
2007-12-17,17.0,17.3700008392334,16.920000076293945,17.010000228881836,9.72479248046875,34500,LUMAXTECH.NS
2007-12-18,16.610000610351562,17.200000762939453,16.610000610351562,16.8799991607666,9.650468826293945,11500,LUMAXTECH.NS
