Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-01-22,46.5,48.0,44.17499923706055,44.17499923706055,40.942359924316406,10382040,APOLLO.NS
2018-01-23,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,38.89871597290039,245980,APOLLO.NS
2018-01-24,39.875,39.875,39.875,39.875,36.957027435302734,137650,APOLLO.NS
2018-01-25,37.8849983215332,37.8849983215332,37.8849983215332,37.8849983215332,35.11265182495117,169900,APOLLO.NS
2018-01-29,38.0,39.439998626708984,35.994998931884766,36.17499923706055,33.52778625488281,8274710,APOLLO.NS
2018-01-30,35.099998474121094,35.5,34.369998931884766,34.369998931884766,31.85487174987793,903380,APOLLO.NS
2018-01-31,32.654998779296875,36.084999084472656,32.654998779296875,35.7599983215332,33.14314651489258,5742230,APOLLO.NS
2018-02-01,36.400001525878906,36.45000076293945,33.974998474121094,33.974998474121094,31.48876953125,1940190,APOLLO.NS
2018-02-02,32.30500030517578,33.20000076293945,32.279998779296875,32.279998779296875,29.91781234741211,959490,APOLLO.NS
2018-02-05,30.670000076293945,32.2400016784668,30.670000076293945,31.40999984741211,29.11147689819336,1603120,APOLLO.NS
2018-02-06,29.010000228881836,31.389999389648438,28.520000457763672,30.850000381469727,28.592458724975586,2479790,APOLLO.NS
2018-02-07,31.44499969482422,34.064998626708984,31.25,32.72999954223633,30.334882736206055,4490090,APOLLO.NS
2018-02-08,33.0,33.845001220703125,32.11000061035156,32.39500045776367,30.024396896362305,2170110,APOLLO.NS
2018-02-09,31.5,33.13999938964844,31.100000381469727,32.23500061035156,29.87610626220703,1768470,APOLLO.NS
2018-02-12,32.625,32.83000183105469,32.150001525878906,32.2599983215332,29.899276733398438,918380,APOLLO.NS
2018-02-14,31.700000762939453,31.75,30.80500030517578,30.940000534057617,28.675872802734375,1774690,APOLLO.NS
2018-02-15,31.014999389648438,31.440000534057617,30.829999923706055,31.155000686645508,28.875141143798828,1097230,APOLLO.NS
2018-02-16,31.299999237060547,31.389999389648438,30.100000381469727,30.274999618530273,28.059534072875977,987520,APOLLO.NS
2018-02-19,30.600000381469727,30.600000381469727,29.524999618530273,29.6299991607666,27.461734771728516,730390,APOLLO.NS
2018-02-20,29.6299991607666,29.899999618530273,28.795000076293945,28.844999313354492,26.734180450439453,715600,APOLLO.NS
2018-02-21,29.100000381469727,29.395000457763672,28.049999237060547,28.135000228881836,26.07613754272461,719580,APOLLO.NS
2018-02-22,28.19499969482422,33.189998626708984,27.559999465942383,32.125,29.774152755737305,9993880,APOLLO.NS
2018-02-23,32.125,32.875,31.0,31.25,28.963186264038086,3119570,APOLLO.NS
2018-02-26,31.450000762939453,32.3650016784668,31.0,31.110000610351562,28.83342933654785,1241680,APOLLO.NS
2018-02-27,31.334999084472656,31.44499969482422,30.200000762939453,30.329999923706055,28.110509872436523,947060,APOLLO.NS
2018-02-28,30.260000228881836,31.399999618530273,29.665000915527344,30.3700008392334,28.1475830078125,1170190,APOLLO.NS
2018-03-01,30.364999771118164,30.940000534057617,30.0,30.145000457763672,27.93904685974121,816400,APOLLO.NS
2018-03-05,30.0,30.420000076293945,29.600000381469727,29.790000915527344,27.610027313232422,765800,APOLLO.NS
2018-03-06,30.100000381469727,30.295000076293945,28.399999618530273,28.774999618530273,26.66930389404297,842410,APOLLO.NS
2018-03-07,28.600000381469727,29.299999237060547,27.96500015258789,28.139999389648438,26.080768585205078,820190,APOLLO.NS
2018-03-08,28.399999618530273,28.68000030517578,27.600000381469727,28.170000076293945,26.10857582092285,615350,APOLLO.NS
2018-03-09,28.469999313354492,28.600000381469727,27.815000534057617,27.915000915527344,25.872234344482422,422600,APOLLO.NS
2018-03-12,28.200000762939453,28.329999923706055,27.510000228881836,27.735000610351562,25.705406188964844,505200,APOLLO.NS
2018-03-13,27.5,28.450000762939453,27.5,28.010000228881836,25.960283279418945,691460,APOLLO.NS
2018-03-14,28.020000457763672,28.020000457763672,27.540000915527344,27.774999618530273,25.742477416992188,323210,APOLLO.NS
2018-03-15,27.940000534057617,29.170000076293945,27.78499984741211,28.25,26.18271827697754,1023930,APOLLO.NS
2018-03-16,28.399999618530273,28.545000076293945,28.100000381469727,28.190000534057617,26.127113342285156,507700,APOLLO.NS
2018-03-19,28.200000762939453,28.344999313354492,27.5049991607666,27.579999923706055,25.561750411987305,531860,APOLLO.NS
2018-03-20,27.5,28.0,27.5,27.6200008392334,25.59882354736328,409410,APOLLO.NS
2018-03-21,27.700000762939453,28.315000534057617,27.424999237060547,27.530000686645508,25.515409469604492,483180,APOLLO.NS
2018-03-22,27.799999237060547,27.799999237060547,26.799999237060547,26.889999389648438,24.922243118286133,459260,APOLLO.NS
2018-03-23,26.020000457763672,26.389999389648438,25.604999542236328,25.809999465942383,23.921274185180664,745070,APOLLO.NS
2018-03-26,25.610000610351562,26.43000030517578,25.0049991607666,25.079999923706055,23.24469566345215,622470,APOLLO.NS
2018-03-27,25.399999618530273,26.15999984741211,25.200000762939453,25.31999969482422,23.467132568359375,589250,APOLLO.NS
2018-03-28,25.200000762939453,25.489999771118164,24.420000076293945,24.510000228881836,22.716405868530273,739790,APOLLO.NS
2018-04-02,24.600000381469727,26.799999237060547,24.450000762939453,25.28499984741211,23.434694290161133,1586210,APOLLO.NS
2018-04-03,25.06999969482422,25.690000534057617,24.90999984741211,25.350000381469727,23.494935989379883,663340,APOLLO.NS
2018-04-04,25.579999923706055,26.479999542236328,25.219999313354492,25.360000610351562,23.50420570373535,1390690,APOLLO.NS
2018-04-05,25.799999237060547,26.25,25.559999465942383,25.75,23.86566734313965,874610,APOLLO.NS
2018-04-06,25.899999618530273,25.899999618530273,25.405000686645508,25.610000610351562,23.735912322998047,267310,APOLLO.NS
2018-04-09,25.700000762939453,26.43000030517578,25.614999771118164,26.049999237060547,24.143712997436523,2472950,APOLLO.NS
2018-04-10,26.290000915527344,26.344999313354492,25.704999923706055,25.75,23.86566734313965,288820,APOLLO.NS
2018-04-11,25.969999313354492,25.969999313354492,25.584999084472656,25.68000030517578,23.8007869720459,218670,APOLLO.NS
2018-04-12,25.700000762939453,26.094999313354492,25.450000762939453,25.53499984741211,23.666399002075195,223670,APOLLO.NS
2018-04-13,25.7450008392334,26.18000030517578,25.34000015258789,25.424999237060547,23.5644474029541,564790,APOLLO.NS
