Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,49.95000076293945,59.099998474121094,49.95000076293945,58.20000076293945,49.641090393066406,739792,PRIMESECU.NS
2007-01-03,59.79999923706055,59.79999923706055,54.599998474121094,56.79999923706055,48.44696807861328,298785,PRIMESECU.NS
2007-01-04,58.0,66.4000015258789,56.5,63.599998474121094,54.24695587158203,739384,PRIMESECU.NS
2007-01-05,64.4000015258789,67.4000015258789,62.04999923706055,62.900001525878906,53.64990997314453,519860,PRIMESECU.NS
2007-01-08,60.0,69.4000015258789,58.5,67.4000015258789,57.488136291503906,979532,PRIMESECU.NS
2007-01-09,68.4000015258789,68.4000015258789,62.599998474121094,64.1500015258789,54.71608352661133,284688,PRIMESECU.NS
2007-01-10,63.849998474121094,66.30000305175781,59.099998474121094,59.45000076293945,50.7072639465332,325404,PRIMESECU.NS
2007-01-11,59.849998474121094,61.400001525878906,57.04999923706055,59.70000076293945,50.92049789428711,207959,PRIMESECU.NS
2007-01-12,60.5,63.54999923706055,59.650001525878906,60.400001525878906,51.51755905151367,188505,PRIMESECU.NS
2007-01-15,61.25,62.900001525878906,60.54999923706055,61.650001525878906,52.583736419677734,114812,PRIMESECU.NS
2007-01-16,62.900001525878906,65.75,60.04999923706055,60.54999923706055,51.64550018310547,531335,PRIMESECU.NS
2007-01-17,62.900001525878906,62.900001525878906,58.5,58.599998474121094,49.982261657714844,116783,PRIMESECU.NS
2007-01-18,57.25,59.0,55.349998474121094,56.54999923706055,48.233734130859375,67794,PRIMESECU.NS
2007-01-19,56.0,57.5,53.0,54.54999923706055,46.52785873413086,73088,PRIMESECU.NS
2007-01-22,56.5,56.95000076293945,54.0,55.04999923706055,46.9543342590332,79388,PRIMESECU.NS
2007-01-23,55.45000076293945,55.5,54.0,54.20000076293945,46.229331970214844,48008,PRIMESECU.NS
2007-01-24,54.25,56.5,54.25,54.599998474121094,46.570499420166016,58220,PRIMESECU.NS
2007-01-25,55.25,55.5,54.5,54.70000076293945,46.65579605102539,29498,PRIMESECU.NS
2007-01-29,55.0,55.599998474121094,54.0,54.04999923706055,46.10138702392578,22913,PRIMESECU.NS
2007-01-31,55.45000076293945,55.45000076293945,51.099998474121094,51.25,43.713157653808594,104625,PRIMESECU.NS
2007-02-01,60.0,60.0,51.70000076293945,52.900001525878906,45.120506286621094,53896,PRIMESECU.NS
2007-02-02,53.150001525878906,55.5,51.599998474121094,52.150001525878906,44.48080062866211,522050,PRIMESECU.NS
2007-02-05,52.5,59.75,51.79999923706055,56.599998474121094,48.27638244628906,984198,PRIMESECU.NS
2007-02-06,57.5,61.5,57.400001525878906,58.45000076293945,49.85432434082031,533238,PRIMESECU.NS
2007-02-07,58.0,63.099998474121094,58.0,60.650001525878906,51.73078918457031,618721,PRIMESECU.NS
2007-02-08,60.29999923706055,63.25,57.849998474121094,60.0,51.17637634277344,493409,PRIMESECU.NS
