Date,Open,High,Low,Close,Adj Close,Volume,TIC
2020-08-07,111.0,111.0,111.0,111.0,101.2712173461914,1200,KSOLVES.NS
2020-08-10,115.0,133.0,115.0,133.0,121.34297180175781,2400,KSOLVES.NS
2020-08-11,125.0,125.0,125.0,125.0,114.04415130615234,1200,KSOLVES.NS
2020-08-12,125.0,125.0,125.0,125.0,114.04415130615234,0,KSOLVES.NS
2020-08-13,125.0,125.0,125.0,125.0,114.04415130615234,0,KSOLVES.NS
2020-08-14,135.0,135.0,113.0,113.0,103.09591674804688,2400,KSOLVES.NS
2020-08-17,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,123.71509552001953,1200,KSOLVES.NS
2020-08-18,135.0,135.0,135.0,135.0,123.16769409179688,1200,KSOLVES.NS
2020-08-19,135.0,135.0,135.0,135.0,123.16769409179688,1200,KSOLVES.NS
2020-08-20,135.0,135.0,135.0,135.0,123.16769409179688,0,KSOLVES.NS
2020-08-21,135.0,135.0,135.0,135.0,123.16769409179688,0,KSOLVES.NS
2020-08-24,135.0,135.0,135.0,135.0,123.16769409179688,0,KSOLVES.NS
2020-08-25,162.0,162.0,162.0,162.0,147.80123901367188,1200,KSOLVES.NS
2020-08-26,194.0,194.0,151.0,172.5,157.3809356689453,2400,KSOLVES.NS
2020-08-27,194.0,194.0,194.0,194.0,176.99652099609375,1200,KSOLVES.NS
2020-08-28,175.0500030517578,213.0,175.0500030517578,213.0,194.33123779296875,6000,KSOLVES.NS
2020-08-31,198.0500030517578,234.0,198.0500030517578,200.0,182.4706573486328,3600,KSOLVES.NS
2020-09-01,185.0,200.0,185.0,200.0,182.4706573486328,2400,KSOLVES.NS
2020-09-02,220.0,220.0,220.0,220.0,200.71774291992188,1200,KSOLVES.NS
2020-09-03,220.0,220.0,220.0,220.0,200.71774291992188,0,KSOLVES.NS
2020-09-04,240.0,240.0,240.0,240.0,218.96478271484375,1200,KSOLVES.NS
2020-09-07,240.0,240.0,240.0,240.0,218.96478271484375,0,KSOLVES.NS
2020-09-08,260.0,260.0,260.0,260.0,237.21185302734375,1200,KSOLVES.NS
2020-09-09,247.0500030517578,250.0,247.0,250.0,228.0883026123047,6000,KSOLVES.NS
2020-09-10,237.5,245.0,237.5,245.0,223.5265655517578,2400,KSOLVES.NS
2020-09-11,232.75,233.0,232.75,233.0,212.57830810546875,2400,KSOLVES.NS
2020-09-14,221.35000610351562,223.0,221.35000610351562,223.0,203.45477294921875,2400,KSOLVES.NS
2020-09-15,211.85000610351562,224.8000030517578,211.85000610351562,224.8000030517578,205.0970001220703,3600,KSOLVES.NS
2020-09-16,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,205.0970001220703,0,KSOLVES.NS
2020-09-17,213.0,213.0,202.9499969482422,202.9499969482422,185.16209411621094,2400,KSOLVES.NS
2020-09-18,192.85000610351562,203.0,192.85000610351562,203.0,185.20770263671875,7200,KSOLVES.NS
2020-09-21,203.0,203.0,203.0,203.0,185.20770263671875,0,KSOLVES.NS
2020-09-22,203.0,203.0,203.0,203.0,185.20770263671875,0,KSOLVES.NS
2020-09-23,212.0,212.0,212.0,212.0,193.4188995361328,1200,KSOLVES.NS
2020-09-24,212.0,212.0,212.0,212.0,193.4188995361328,0,KSOLVES.NS
2020-09-25,222.0,222.0,222.0,222.0,202.5424346923828,1200,KSOLVES.NS
2020-09-28,222.0,222.0,222.0,222.0,202.5424346923828,0,KSOLVES.NS
2020-09-29,233.0,233.0,233.0,233.0,212.57830810546875,1200,KSOLVES.NS
2020-09-30,226.0,226.0,226.0,226.0,206.19183349609375,4800,KSOLVES.NS
2020-10-01,226.0,226.0,226.0,226.0,206.19183349609375,0,KSOLVES.NS
2020-10-05,226.0,226.0,226.0,226.0,206.19183349609375,0,KSOLVES.NS
2020-10-06,226.0,226.0,226.0,226.0,206.19183349609375,0,KSOLVES.NS
2020-10-07,226.0,226.0,226.0,226.0,206.19183349609375,0,KSOLVES.NS
2020-10-08,226.0,226.0,226.0,226.0,206.19183349609375,0,KSOLVES.NS
2020-10-09,226.0,226.0,226.0,226.0,206.19183349609375,0,KSOLVES.NS
2020-10-12,226.0,226.0,226.0,226.0,206.19183349609375,0,KSOLVES.NS
2020-10-13,226.0,226.0,226.0,226.0,206.19183349609375,0,KSOLVES.NS
2020-10-14,226.0,226.0,226.0,226.0,206.19183349609375,0,KSOLVES.NS
2020-10-15,226.0,226.0,226.0,226.0,206.19183349609375,1200,KSOLVES.NS
