Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-05-21,98.0,98.80000305175781,90.0,91.44999694824219,83.83795166015625,36263480,JPINFRATEC.NS
2010-05-24,93.0,94.44999694824219,89.25,90.1500015258789,82.64615631103516,7027985,JPINFRATEC.NS
2010-05-25,90.0,90.0,81.5999984741211,82.4000015258789,75.54124450683594,2689887,JPINFRATEC.NS
2010-05-26,84.0,85.94999694824219,80.5,81.80000305175781,74.99119567871094,1935465,JPINFRATEC.NS
2010-05-27,82.9000015258789,84.19999694824219,80.75,83.44999694824219,76.50384521484375,1440326,JPINFRATEC.NS
2010-05-28,84.25,84.25,81.9000015258789,82.30000305175781,75.44957733154297,1117200,JPINFRATEC.NS
2010-05-31,83.0,86.1500015258789,83.0,83.5,76.54969024658203,1089960,JPINFRATEC.NS
2010-06-01,83.5,83.5,80.0999984741211,80.6500015258789,73.9369125366211,557134,JPINFRATEC.NS
2010-06-02,81.4000015258789,82.4000015258789,80.0999984741211,80.80000305175781,74.07443237304688,563699,JPINFRATEC.NS
2010-06-03,81.80000305175781,82.44999694824219,81.1500015258789,81.3499984741211,74.57865142822266,463956,JPINFRATEC.NS
2010-06-04,82.0,82.5,81.1500015258789,81.5,74.7161636352539,358444,JPINFRATEC.NS
2010-06-07,80.0,80.80000305175781,77.0,78.8499984741211,72.2867431640625,468071,JPINFRATEC.NS
2010-06-08,78.9000015258789,81.19999694824219,75.6500015258789,76.25,69.90316009521484,1185637,JPINFRATEC.NS
2010-06-09,77.0,78.0,75.80000305175781,76.19999694824219,69.8573226928711,360975,JPINFRATEC.NS
2010-06-10,76.25,77.44999694824219,76.25,77.0,70.59073638916016,249140,JPINFRATEC.NS
2010-06-11,77.94999694824219,82.94999694824219,77.3499984741211,81.25,74.48697662353516,1669463,JPINFRATEC.NS
2010-06-14,81.25,83.05000305175781,81.25,81.5999984741211,74.8078384399414,476663,JPINFRATEC.NS
2010-06-15,81.80000305175781,84.80000305175781,81.4000015258789,83.9000015258789,76.91638946533203,973103,JPINFRATEC.NS
2010-06-16,85.0,86.4000015258789,84.0999984741211,84.69999694824219,77.64979553222656,674257,JPINFRATEC.NS
2010-06-17,85.5,87.19999694824219,85.3499984741211,86.44999694824219,79.25413513183594,861822,JPINFRATEC.NS
2010-06-18,86.5,86.8499984741211,85.05000305175781,85.75,78.6124038696289,378563,JPINFRATEC.NS
2010-06-21,86.9000015258789,87.19999694824219,85.5,86.30000305175781,79.11662292480469,353262,JPINFRATEC.NS
2010-06-22,85.0999984741211,86.44999694824219,84.80000305175781,85.9000015258789,78.74992370605469,398977,JPINFRATEC.NS
2010-06-23,85.5,85.5,84.5,85.1500015258789,78.0623550415039,268606,JPINFRATEC.NS
2010-06-24,85.05000305175781,87.0,85.05000305175781,85.94999694824219,78.7957534790039,558971,JPINFRATEC.NS
2010-06-25,86.0,87.0,83.80000305175781,84.69999694824219,77.64979553222656,343653,JPINFRATEC.NS
2010-06-28,84.25,86.3499984741211,84.25,86.19999694824219,79.02494049072266,240061,JPINFRATEC.NS
