Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,25.600000381469727,26.79111099243164,25.600000381469727,26.204444885253906,12.560341835021973,38722,IVC.NS
2007-01-03,24.399999618530273,26.204444885253906,24.399999618530273,25.68000030517578,12.30896282196045,176343,IVC.NS
2007-01-04,25.61777687072754,28.24888801574707,25.61777687072754,28.07111167907715,13.455070495605469,231446,IVC.NS
2007-01-05,28.799999237060547,29.600000381469727,27.45777702331543,28.737777709960938,13.77462100982666,282510,IVC.NS
2007-01-08,29.49333381652832,29.49333381652832,27.804443359375,28.017776489257812,13.429506301879883,65733,IVC.NS
2007-01-09,27.724443435668945,28.079999923706055,27.11111068725586,27.404443740844727,13.13552474975586,65733,IVC.NS
2007-01-10,27.208887100219727,29.164443969726562,27.200000762939453,28.586666107177734,13.702189445495605,165397,IVC.NS
2007-01-11,28.399999618530273,29.58222198486328,28.399999618530273,28.933332443237305,13.868352890014648,294761,IVC.NS
2007-01-12,28.50666618347168,29.58222198486328,28.50666618347168,28.639999389648438,13.727753639221191,120982,IVC.NS
2007-01-15,26.399999618530273,29.440000534057617,26.399999618530273,29.146665573120117,13.970609664916992,260235,IVC.NS
2007-01-16,29.146665573120117,29.146665573120117,27.591110229492188,27.946666717529297,13.39542293548584,293028,IVC.NS
2007-01-17,28.02666664123535,28.302221298217773,27.600000381469727,27.706666946411133,13.28038501739502,69457,IVC.NS
2007-01-18,28.0,28.399999618530273,27.004444122314453,27.226665496826172,13.050312995910645,285288,IVC.NS
2007-01-19,27.200000762939453,28.18666648864746,27.0222225189209,28.07111167907715,13.455070495605469,202533,IVC.NS
2007-01-22,28.0,28.0,25.724443435668945,26.40888786315918,12.658333778381348,473231,IVC.NS
2007-01-23,26.60444450378418,28.0,26.60444450378418,27.84000015258789,13.344294548034668,242167,IVC.NS
2007-01-24,28.204444885253906,28.60444450378418,27.0222225189209,27.084444046020508,12.982144355773926,45787,IVC.NS
2007-01-25,27.217777252197266,28.151111602783203,27.217777252197266,27.804443359375,13.327252388000488,182317,IVC.NS
