Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,63.15471649169922,63.56855010986328,62.49497985839844,62.67490768432617,43.508018493652344,30025,SOTL.NS
2007-01-03,63.5385627746582,63.5385627746582,61.29545974731445,62.285064697265625,43.23739242553711,30508,SOTL.NS
2007-01-04,62.854835510253906,62.91481018066406,62.13512420654297,62.32704544067383,43.26653289794922,26408,SOTL.NS
2007-01-05,62.26707077026367,62.974788665771484,62.25507354736328,62.716888427734375,43.53715515136719,28433,SOTL.NS
2007-01-08,62.974788665771484,62.974788665771484,62.2790641784668,62.83684158325195,43.620426177978516,42575,SOTL.NS
2007-01-09,63.5385627746582,64.17430877685547,62.974788665771484,63.83843994140625,44.31572341918945,51300,SOTL.NS
2007-01-10,64.15031433105469,64.15031433105469,62.38102340698242,62.680904388427734,43.512184143066406,25266,SOTL.NS
2007-01-11,63.574546813964844,63.574546813964844,62.37502670288086,63.19669723510742,43.87023162841797,25100,SOTL.NS
2007-01-12,62.50697326660156,63.79645919799805,62.50697326660156,63.496578216552734,44.078407287597656,48500,SOTL.NS
2007-01-15,64.8940200805664,64.8940200805664,63.634521484375,63.83843994140625,44.31572341918945,88216,SOTL.NS
2007-01-16,63.814449310302734,64.0423583984375,60.70769500732422,61.49338150024414,42.68781280517578,61900,SOTL.NS
2007-01-17,63.0,63.0,58.79999923706055,61.02000045776367,42.35919189453125,31175,SOTL.NS
2007-01-18,60.599998474121094,61.2599983215332,58.79999923706055,59.04999923706055,40.99164962768555,20220,SOTL.NS
2007-01-19,58.959999084472656,58.959999084472656,57.0,57.95000076293945,40.22804641723633,6605,SOTL.NS
2007-01-22,58.20000076293945,58.20000076293945,56.599998474121094,57.25,39.74211502075195,12625,SOTL.NS
2007-01-23,54.459999084472656,59.0,54.459999084472656,58.2599983215332,40.4432487487793,10180,SOTL.NS
2007-01-24,57.79999923706055,62.0,57.70000076293945,60.13999938964844,41.74831771850586,36190,SOTL.NS
2007-01-25,60.939998626708984,61.0,59.61000061035156,59.91999816894531,41.59559631347656,9975,SOTL.NS
2007-01-29,60.220001220703125,61.0,60.0,60.540000915527344,42.02598190307617,9915,SOTL.NS
2007-01-31,60.9900016784668,60.9900016784668,58.41999816894531,59.90999984741211,41.588653564453125,7480,SOTL.NS
2007-02-01,58.79999923706055,60.599998474121094,58.79999923706055,60.43000030517578,41.94963073730469,17975,SOTL.NS
2007-02-02,59.97999954223633,60.0,58.0,58.7599983215332,40.790340423583984,5885,SOTL.NS
2007-02-05,59.52000045776367,59.869998931884766,58.349998474121094,58.849998474121094,40.85280990600586,3935,SOTL.NS
2007-02-06,58.79999923706055,58.79999923706055,55.79999923706055,56.52000045776367,39.23535919189453,17020,SOTL.NS
2007-02-07,57.97999954223633,58.099998474121094,56.34000015258789,58.0,40.26275634765625,11860,SOTL.NS
2007-02-08,58.0,58.25,56.209999084472656,57.810001373291016,40.1308708190918,140765,SOTL.NS
2007-02-09,57.040000915527344,57.369998931884766,56.20000076293945,57.13999938964844,39.6657600402832,20740,SOTL.NS
2007-02-12,54.0,57.20000076293945,54.0,57.0099983215332,39.57551574707031,14870,SOTL.NS
2007-02-13,57.0,57.400001525878906,55.0,56.88999938964844,39.49221420288086,10045,SOTL.NS
2007-02-14,56.099998474121094,56.97999954223633,55.599998474121094,55.70000076293945,38.66613006591797,2970,SOTL.NS
2007-02-15,55.86000061035156,55.86000061035156,52.79999923706055,54.220001220703125,37.63874053955078,12405,SOTL.NS
2007-02-19,54.599998474121094,55.54999923706055,54.400001525878906,54.959999084472656,38.15243911743164,9390,SOTL.NS
2007-02-20,54.599998474121094,54.599998474121094,53.40999984741211,53.7400016784668,37.30552673339844,2525,SOTL.NS
2007-02-21,53.0099983215332,54.599998474121094,53.0099983215332,54.13999938964844,37.58320617675781,7040,SOTL.NS
2007-02-22,54.959999084472656,55.0,54.0,54.11000061035156,37.5623779296875,20835,SOTL.NS
2007-02-23,52.43000030517578,55.779998779296875,52.0,52.369998931884766,36.354488372802734,21635,SOTL.NS
2007-02-26,50.40999984741211,53.790000915527344,49.31999969482422,50.0,34.70927429199219,11530,SOTL.NS
2007-02-27,49.650001525878906,51.0,47.599998474121094,48.529998779296875,33.68882751464844,14590,SOTL.NS
2007-02-28,47.0,51.400001525878906,47.0,50.11000061035156,34.7856330871582,73505,SOTL.NS
2007-03-01,48.599998474121094,51.790000915527344,48.599998474121094,50.7599983215332,35.23686218261719,13265,SOTL.NS
