Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-07-07,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,3000,JALAN.NS
2017-07-10,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,JALAN.NS
2017-07-11,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,6000,JALAN.NS
2017-07-12,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,3000,JALAN.NS
2017-07-13,36.5,36.5,36.0,36.0,36.0,9000,JALAN.NS
2017-07-14,37.0,37.75,37.0,37.599998474121094,37.599998474121094,24000,JALAN.NS
2017-07-17,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,JALAN.NS
2017-07-18,37.95000076293945,42.5,37.95000076293945,40.5,40.5,57000,JALAN.NS
2017-07-19,40.70000076293945,41.79999923706055,40.70000076293945,41.70000076293945,41.70000076293945,210000,JALAN.NS
2017-07-20,41.0,41.0,40.5,40.5,40.5,15000,JALAN.NS
2017-07-21,40.29999923706055,40.29999923706055,39.099998474121094,39.54999923706055,39.54999923706055,18000,JALAN.NS
2017-07-24,41.099998474121094,41.25,41.0,41.0,41.0,27000,JALAN.NS
2017-07-25,40.75,42.79999923706055,40.75,42.650001525878906,42.650001525878906,66000,JALAN.NS
2017-07-26,42.5,43.70000076293945,42.0,43.70000076293945,43.70000076293945,27000,JALAN.NS
2017-07-27,42.29999923706055,42.29999923706055,41.650001525878906,41.650001525878906,41.650001525878906,6000,JALAN.NS
2017-07-28,41.900001525878906,42.0,41.70000076293945,41.75,41.75,30000,JALAN.NS
2017-07-31,41.0,41.0,40.0,40.0,40.0,18000,JALAN.NS
2017-08-01,40.099998474121094,40.099998474121094,40.0,40.0,40.0,9000,JALAN.NS
2017-08-02,40.0,40.0,40.0,40.0,40.0,3000,JALAN.NS
2017-08-03,40.099998474121094,40.25,40.099998474121094,40.20000076293945,40.20000076293945,12000,JALAN.NS
2017-08-04,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,JALAN.NS
2017-08-07,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,JALAN.NS
2017-08-08,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,JALAN.NS
2017-08-09,40.25,40.25,40.25,40.25,40.25,21000,JALAN.NS
2017-08-10,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,3000,JALAN.NS
2017-08-11,37.29999923706055,38.0,33.099998474121094,34.25,34.25,39000,JALAN.NS
2017-08-14,37.5,37.650001525878906,37.5,37.650001525878906,37.650001525878906,6000,JALAN.NS
2017-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,JALAN.NS
2017-08-16,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,JALAN.NS
2017-08-17,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,JALAN.NS
2017-08-18,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,JALAN.NS
2017-08-21,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,JALAN.NS
2017-08-22,37.5,37.5,37.5,37.5,37.5,3000,JALAN.NS
2017-08-23,37.5,37.5,37.5,37.5,37.5,0,JALAN.NS
2017-08-24,35.25,35.25,35.0,35.0,35.0,6000,JALAN.NS
2017-08-25,35.0,35.0,35.0,35.0,35.0,0,JALAN.NS
2017-08-28,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,33.54999923706055,9000,JALAN.NS
2017-08-29,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,JALAN.NS
2017-08-30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,JALAN.NS
2017-08-31,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,33.95000076293945,6000,JALAN.NS
2017-09-01,35.95000076293945,36.0,35.95000076293945,36.0,36.0,6000,JALAN.NS
2017-09-05,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,3000,JALAN.NS
2017-09-06,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3000,JALAN.NS
2017-09-07,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,JALAN.NS
2017-09-08,38.0,38.5,38.0,38.0,38.0,15000,JALAN.NS
2017-09-11,38.5,38.5,38.5,38.5,38.5,3000,JALAN.NS
2017-09-12,38.5,38.5,38.5,38.5,38.5,0,JALAN.NS
2017-09-13,38.5,38.5,38.5,38.5,38.5,0,JALAN.NS
2017-09-14,38.5,38.5,38.5,38.5,38.5,0,JALAN.NS
2017-09-15,38.5,38.5,38.5,38.5,38.5,0,JALAN.NS
2017-09-18,38.349998474121094,38.400001525878906,38.349998474121094,38.400001525878906,38.400001525878906,6000,JALAN.NS
2017-09-19,40.0,40.79999923706055,40.0,40.79999923706055,40.79999923706055,9000,JALAN.NS
2017-09-20,40.79999923706055,41.0,40.0,41.0,41.0,15000,JALAN.NS
2017-09-21,42.150001525878906,42.150001525878906,39.0,39.70000076293945,39.70000076293945,21000,JALAN.NS
2017-09-22,39.70000076293945,39.70000076293945,36.150001525878906,36.150001525878906,36.150001525878906,6000,JALAN.NS
2017-09-25,37.0,37.0,36.0,36.0,36.0,6000,JALAN.NS
2017-09-26,36.0,37.5,36.0,37.400001525878906,37.400001525878906,21000,JALAN.NS
2017-09-27,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,JALAN.NS
2017-09-28,38.0,39.0,38.0,38.0,38.0,12000,JALAN.NS
2017-09-29,37.0,37.75,37.0,37.75,37.75,6000,JALAN.NS
2017-10-02,37.75,37.75,37.75,37.75,37.75,0,JALAN.NS
2017-10-03,37.75,37.75,37.75,37.75,37.75,0,JALAN.NS
2017-10-04,37.5,37.5,36.29999923706055,36.29999923706055,36.29999923706055,9000,JALAN.NS
2017-10-05,36.0,36.0,36.0,36.0,36.0,3000,JALAN.NS
2017-10-06,36.0,36.0,36.0,36.0,36.0,0,JALAN.NS
2017-10-09,36.0,36.0,36.0,36.0,36.0,0,JALAN.NS
2017-10-10,36.0,36.0,36.0,36.0,36.0,0,JALAN.NS
2017-10-11,36.0,36.0,36.0,36.0,36.0,0,JALAN.NS
2017-10-12,37.0,37.0,37.0,37.0,37.0,3000,JALAN.NS
2017-10-13,36.0,36.0,36.0,36.0,36.0,3000,JALAN.NS
2017-10-16,34.0,35.0,34.0,35.0,35.0,6000,JALAN.NS
2017-10-17,35.0,35.0,35.0,35.0,35.0,0,JALAN.NS
2017-10-18,35.0,35.0,35.0,35.0,35.0,0,JALAN.NS
2017-10-19,35.0,35.0,35.0,35.0,35.0,0,JALAN.NS
2017-10-20,35.0,35.0,35.0,35.0,35.0,0,JALAN.NS
2017-10-23,35.0,35.0,35.0,35.0,35.0,0,JALAN.NS
2017-10-24,35.0,36.0,35.0,36.0,36.0,6000,JALAN.NS
2017-10-25,36.0,36.0,36.0,36.0,36.0,0,JALAN.NS
2017-10-26,36.900001525878906,39.0,36.54999923706055,38.900001525878906,38.900001525878906,18000,JALAN.NS
2017-10-27,39.0,39.0,38.900001525878906,38.900001525878906,38.900001525878906,9000,JALAN.NS
2017-10-30,38.900001525878906,38.900001525878906,38.0,38.349998474121094,38.349998474121094,12000,JALAN.NS
2017-10-31,39.29999923706055,39.79999923706055,38.04999923706055,39.0,39.0,24000,JALAN.NS
2017-11-01,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,3000,JALAN.NS
2017-11-02,40.0,40.150001525878906,39.79999923706055,40.0,40.0,111000,JALAN.NS
2017-11-03,40.5,40.5,40.5,40.5,40.5,12000,JALAN.NS
2017-11-06,41.0,41.0,41.0,41.0,41.0,6000,JALAN.NS
2017-11-07,39.54999923706055,39.54999923706055,39.5,39.5,39.5,6000,JALAN.NS
2017-11-08,39.5,39.5,39.5,39.5,39.5,9000,JALAN.NS
2017-11-09,39.95000076293945,40.0,39.5,40.0,40.0,18000,JALAN.NS
2017-11-10,40.0,40.0,40.0,40.0,40.0,0,JALAN.NS
2017-11-13,40.0,40.0,40.0,40.0,40.0,0,JALAN.NS
2017-11-14,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,3000,JALAN.NS
2017-11-15,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,3000,JALAN.NS
2017-11-16,37.5,37.5,37.5,37.5,37.5,3000,JALAN.NS
2017-11-17,36.599998474121094,37.099998474121094,36.599998474121094,37.099998474121094,37.099998474121094,6000,JALAN.NS
2017-11-20,37.5,37.5,37.5,37.5,37.5,3000,JALAN.NS
2017-11-21,39.29999923706055,41.0,39.29999923706055,40.400001525878906,40.400001525878906,15000,JALAN.NS
2017-11-22,38.5,41.0,38.5,40.900001525878906,40.900001525878906,12000,JALAN.NS
2017-11-24,40.70000076293945,40.70000076293945,40.0,40.349998474121094,40.349998474121094,6000,JALAN.NS
2017-11-27,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,JALAN.NS
2017-11-28,40.20000076293945,40.20000076293945,38.599998474121094,38.599998474121094,38.599998474121094,9000,JALAN.NS
2017-11-29,38.29999923706055,38.5,38.0,38.5,38.5,9000,JALAN.NS
2017-11-30,38.5,38.5,38.5,38.5,38.5,0,JALAN.NS
2017-12-01,39.0,39.0,39.0,39.0,39.0,3000,JALAN.NS
2017-12-04,35.5,37.0,34.25,37.0,37.0,21000,JALAN.NS
2017-12-05,37.0,37.0,37.0,37.0,37.0,0,JALAN.NS
2017-12-06,37.0,37.0,37.0,37.0,37.0,0,JALAN.NS
2017-12-07,38.0,38.0,38.0,38.0,38.0,3000,JALAN.NS
2017-12-08,38.0,38.0,38.0,38.0,38.0,0,JALAN.NS
2017-12-11,36.5,37.5,36.5,37.5,37.5,6000,JALAN.NS
2017-12-12,37.5,37.5,37.5,37.5,37.5,0,JALAN.NS
2017-12-13,38.5,39.0,38.5,39.0,39.0,6000,JALAN.NS
2017-12-14,39.0,39.0,39.0,39.0,39.0,0,JALAN.NS
2017-12-15,39.0,39.0,39.0,39.0,39.0,0,JALAN.NS
2017-12-18,39.0,39.0,39.0,39.0,39.0,0,JALAN.NS
2017-12-19,39.150001525878906,39.25,38.5,39.0,39.0,15000,JALAN.NS
2017-12-20,39.5,39.5,38.5,39.29999923706055,39.29999923706055,9000,JALAN.NS
2017-12-21,38.900001525878906,41.95000076293945,38.900001525878906,41.849998474121094,41.849998474121094,51000,JALAN.NS
2017-12-22,42.0,45.25,42.0,44.0,44.0,78000,JALAN.NS
2017-12-26,42.5,43.400001525878906,42.5,43.099998474121094,43.099998474121094,18000,JALAN.NS
2017-12-27,42.0,44.5,42.0,43.70000076293945,43.70000076293945,33000,JALAN.NS
2017-12-28,43.0,46.0,43.0,46.0,46.0,45000,JALAN.NS
2017-12-29,47.0,53.349998474121094,46.099998474121094,53.0,53.0,204000,JALAN.NS
2018-01-02,56.0,56.0,54.25,55.099998474121094,55.099998474121094,51000,JALAN.NS
2018-01-03,55.20000076293945,60.849998474121094,54.29999923706055,59.75,59.75,114000,JALAN.NS
2018-01-04,59.95000076293945,61.0,59.95000076293945,60.650001525878906,60.650001525878906,42000,JALAN.NS
2018-01-05,58.599998474121094,59.75,58.0,59.0,59.0,18000,JALAN.NS
2018-01-08,58.0,60.95000076293945,56.099998474121094,56.54999923706055,56.54999923706055,69000,JALAN.NS
2018-01-09,55.0,55.0,53.0,53.25,53.25,15000,JALAN.NS
2018-01-10,53.79999923706055,54.900001525878906,53.79999923706055,54.5,54.5,18000,JALAN.NS
2018-01-11,54.0,56.0,54.0,56.0,56.0,15000,JALAN.NS
2018-01-12,55.0,55.0,54.0,54.0,54.0,12000,JALAN.NS
2018-01-16,51.0,51.0,51.0,51.0,51.0,3000,JALAN.NS
2018-01-17,51.849998474121094,52.0,51.0,51.0,51.0,18000,JALAN.NS
2018-01-18,51.20000076293945,53.0,50.0,51.0,51.0,27000,JALAN.NS
2018-01-19,51.0,51.0,50.0,50.0,50.0,6000,JALAN.NS
2018-01-22,50.0,50.0,50.0,50.0,50.0,0,JALAN.NS
2018-01-23,47.5,48.29999923706055,47.0,48.29999923706055,48.29999923706055,12000,JALAN.NS
2018-01-24,49.900001525878906,51.0,49.75,49.75,49.75,12000,JALAN.NS
2018-01-25,51.0,51.599998474121094,51.0,51.599998474121094,51.599998474121094,9000,JALAN.NS
2018-01-26,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,JALAN.NS
2018-01-29,54.0,54.0,51.5,52.0,52.0,27000,JALAN.NS
2018-01-30,54.5,55.0,52.5,53.95000076293945,53.95000076293945,54000,JALAN.NS
2018-01-31,53.900001525878906,59.75,50.0,58.20000076293945,58.20000076293945,663000,JALAN.NS
2018-02-01,60.0,63.29999923706055,60.0,61.04999923706055,61.04999923706055,417000,JALAN.NS
2018-02-02,59.0,59.79999923706055,56.0,58.099998474121094,58.099998474121094,372000,JALAN.NS
2018-02-05,55.0,57.099998474121094,55.0,55.599998474121094,55.599998474121094,33000,JALAN.NS
2018-02-06,56.0,56.5,54.150001525878906,56.5,56.5,30000,JALAN.NS
2018-02-07,56.0,59.75,56.0,56.650001525878906,56.650001525878906,18000,JALAN.NS
2018-02-08,59.0,59.5,58.0,59.400001525878906,59.400001525878906,141000,JALAN.NS
2018-02-09,58.45000076293945,59.0,58.45000076293945,59.0,59.0,6000,JALAN.NS
2018-02-12,59.099998474121094,59.5,59.0,59.5,59.5,21000,JALAN.NS
2018-02-13,59.5,59.5,59.5,59.5,59.5,0,JALAN.NS
2018-02-14,56.099998474121094,59.29999923706055,56.099998474121094,59.0,59.0,15000,JALAN.NS
2018-02-15,59.0,59.0,59.0,59.0,59.0,9000,JALAN.NS
2018-02-16,57.0,58.900001525878906,56.099998474121094,56.150001525878906,56.150001525878906,27000,JALAN.NS
2018-02-20,52.599998474121094,55.0,52.599998474121094,55.0,55.0,6000,JALAN.NS
2018-02-21,55.5,56.5,54.099998474121094,54.099998474121094,54.099998474121094,15000,JALAN.NS
2018-02-22,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,JALAN.NS
2018-02-23,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,3000,JALAN.NS
2018-02-26,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,JALAN.NS
2018-02-27,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,3000,JALAN.NS
2018-02-28,56.900001525878906,56.95000076293945,56.650001525878906,56.650001525878906,56.650001525878906,15000,JALAN.NS
2018-03-01,53.599998474121094,53.599998474121094,53.5,53.54999923706055,53.54999923706055,6000,JALAN.NS
2018-03-02,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,JALAN.NS
2018-03-05,52.5,52.5,52.5,52.5,52.5,3000,JALAN.NS
2018-03-06,52.20000076293945,52.75,51.5,51.54999923706055,51.54999923706055,36000,JALAN.NS
2018-03-07,53.0,53.0,51.54999923706055,52.0,52.0,42000,JALAN.NS
2018-03-08,52.0,52.0,49.099998474121094,49.099998474121094,49.099998474121094,15000,JALAN.NS
2018-03-09,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,3000,JALAN.NS
2018-03-12,49.5,49.5,48.25,49.5,49.5,18000,JALAN.NS
2018-03-13,50.0,50.5,50.0,50.5,50.5,21000,JALAN.NS
2018-03-14,49.5,49.5,49.5,49.5,49.5,3000,JALAN.NS
2018-03-15,59.0,59.0,52.79999923706055,52.79999923706055,52.79999923706055,6000,JALAN.NS
2018-03-16,52.0,52.0,52.0,52.0,52.0,6000,JALAN.NS
2018-03-19,52.0,52.0,52.0,52.0,52.0,0,JALAN.NS
2018-03-20,52.95000076293945,52.95000076293945,49.099998474121094,49.099998474121094,49.099998474121094,18000,JALAN.NS
2018-03-21,51.5,51.5,48.54999923706055,48.54999923706055,48.54999923706055,6000,JALAN.NS
2018-03-22,52.5,57.099998474121094,49.0,50.25,50.25,42000,JALAN.NS
2018-03-23,50.0,50.099998474121094,46.04999923706055,47.0,47.0,63000,JALAN.NS
2018-03-26,47.5,47.5,45.5,46.5,46.5,18000,JALAN.NS
2018-03-27,45.5,45.5,45.5,45.5,45.5,6000,JALAN.NS
2018-03-28,46.0,47.70000076293945,46.0,47.70000076293945,47.70000076293945,6000,JALAN.NS
2018-03-29,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,JALAN.NS
2018-04-02,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,JALAN.NS
2018-04-03,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,JALAN.NS
2018-04-04,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,JALAN.NS
2018-04-05,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,JALAN.NS
2018-04-06,49.5,49.5,49.5,49.5,49.5,3000,JALAN.NS
2018-04-09,49.5,49.5,49.5,49.5,49.5,0,JALAN.NS
2018-04-10,49.5,49.5,49.5,49.5,49.5,0,JALAN.NS
2018-04-11,45.0,48.5,45.0,46.04999923706055,46.04999923706055,18000,JALAN.NS
2018-04-12,47.95000076293945,48.0,47.95000076293945,48.0,48.0,6000,JALAN.NS
2018-04-13,47.0,47.5,47.0,47.5,47.5,9000,JALAN.NS
2018-04-16,47.5,47.5,47.5,47.5,47.5,0,JALAN.NS
2018-04-17,46.5,47.0,46.5,47.0,47.0,6000,JALAN.NS
2018-04-18,47.0,47.0,47.0,47.0,47.0,0,JALAN.NS
2018-04-19,44.0,46.0,44.0,46.0,46.0,6000,JALAN.NS
2018-04-20,46.0,46.0,46.0,46.0,46.0,0,JALAN.NS
2018-04-23,46.0,46.0,46.0,46.0,46.0,0,JALAN.NS
2018-04-24,46.0,46.0,46.0,46.0,46.0,0,JALAN.NS
2018-04-25,45.5,45.5,45.5,45.5,45.5,3000,JALAN.NS
2018-04-26,45.5,45.5,45.5,45.5,45.5,0,JALAN.NS
2018-04-27,44.0,47.29999923706055,42.29999923706055,47.29999923706055,47.29999923706055,9000,JALAN.NS
2018-04-30,45.849998474121094,48.79999923706055,45.0,45.0,45.0,9000,JALAN.NS
2018-05-01,45.0,45.0,45.0,45.0,45.0,0,JALAN.NS
2018-05-02,45.0,45.0,45.0,45.0,45.0,0,JALAN.NS
2018-05-03,45.75,45.849998474121094,45.75,45.849998474121094,45.849998474121094,6000,JALAN.NS
2018-05-04,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,3000,JALAN.NS
2018-05-07,44.0,45.0,44.0,45.0,45.0,6000,JALAN.NS
2018-05-08,45.0,45.0,45.0,45.0,45.0,0,JALAN.NS
2018-05-09,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,3000,JALAN.NS
2018-05-10,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,JALAN.NS
2018-05-11,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,JALAN.NS
2018-05-14,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,JALAN.NS
2018-05-15,45.5,45.5,45.5,45.5,45.5,3000,JALAN.NS
2018-05-16,45.5,45.5,45.5,45.5,45.5,0,JALAN.NS
2018-05-17,45.5,45.5,45.5,45.5,45.5,0,JALAN.NS
2018-05-18,45.5,45.5,45.5,45.5,45.5,0,JALAN.NS
2018-05-21,40.0,41.0,40.0,41.0,41.0,9000,JALAN.NS
2018-05-22,38.0,39.0,36.29999923706055,36.29999923706055,36.29999923706055,12000,JALAN.NS
2018-05-23,38.5,38.5,31.5,32.599998474121094,32.599998474121094,66000,JALAN.NS
2018-05-24,33.0,35.0,33.0,35.0,35.0,12000,JALAN.NS
2018-05-25,36.75,38.0,36.75,38.0,38.0,6000,JALAN.NS
2018-05-29,38.0,38.0,38.0,38.0,38.0,3000,JALAN.NS
2018-05-30,40.0,40.0,40.0,40.0,40.0,3000,JALAN.NS
2018-05-31,45.95000076293945,45.95000076293945,45.900001525878906,45.900001525878906,45.900001525878906,6000,JALAN.NS
2018-06-01,47.0,47.0,47.0,47.0,47.0,3000,JALAN.NS
2018-06-04,48.849998474121094,48.849998474121094,46.900001525878906,46.900001525878906,46.900001525878906,6000,JALAN.NS
2018-06-05,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,JALAN.NS
2018-06-06,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,JALAN.NS
2018-06-07,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,JALAN.NS
2018-06-08,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,JALAN.NS
2018-06-11,38.0,42.0,38.0,41.099998474121094,41.099998474121094,9000,JALAN.NS
2018-06-12,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,JALAN.NS
2018-06-13,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,3000,JALAN.NS
2018-06-14,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,JALAN.NS
2018-06-15,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,JALAN.NS
2018-06-18,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,JALAN.NS
2018-06-19,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,JALAN.NS
2018-06-20,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,3000,JALAN.NS
2018-06-21,50.0,50.0,35.099998474121094,35.099998474121094,35.099998474121094,36000,JALAN.NS
2018-06-22,42.099998474121094,42.099998474121094,36.099998474121094,36.650001525878906,36.650001525878906,9000,JALAN.NS
2018-06-25,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-06-26,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-06-27,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-06-28,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-06-29,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-07-02,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-07-03,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-07-05,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-07-06,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-07-09,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-07-10,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-07-11,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-07-12,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-07-13,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,JALAN.NS
2018-07-16,36.5,36.5,35.20000076293945,35.29999923706055,35.29999923706055,12000,JALAN.NS
2018-07-17,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,JALAN.NS
2018-07-18,33.0,33.0,32.04999923706055,32.04999923706055,32.04999923706055,6000,JALAN.NS
2018-07-19,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,JALAN.NS
2018-07-20,31.0,31.0,25.649999618530273,27.299999237060547,27.299999237060547,12000,JALAN.NS
2018-07-23,27.5,27.5,25.5,27.299999237060547,27.299999237060547,21000,JALAN.NS
2018-07-24,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3000,JALAN.NS
2018-07-25,27.75,29.700000762939453,27.75,29.700000762939453,29.700000762939453,33000,JALAN.NS
2018-07-26,31.0,32.0,31.0,32.0,32.0,12000,JALAN.NS
2018-07-27,32.900001525878906,34.5,32.900001525878906,34.5,34.5,9000,JALAN.NS
2018-07-30,32.0,32.0,31.049999237060547,31.049999237060547,31.049999237060547,9000,JALAN.NS
2018-07-31,30.0,31.0,30.0,31.0,31.0,6000,JALAN.NS
2018-08-01,32.5,32.5,32.5,32.5,32.5,3000,JALAN.NS
