Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-07-01,540.0,548.9500122070312,518.0,520.2999877929688,427.89288330078125,20001438,MGL.NS
2016-07-04,523.5,533.9000244140625,521.2999877929688,531.0499877929688,436.7336730957031,3591938,MGL.NS
2016-07-05,530.0,532.5,516.25,517.5,425.5902404785156,1611597,MGL.NS
2016-07-07,518.75,520.5999755859375,504.54998779296875,506.20001220703125,416.29718017578125,1050990,MGL.NS
2016-07-08,506.3999938964844,510.75,498.54998779296875,502.5,413.2542419433594,1306333,MGL.NS
2016-07-11,508.0,511.75,502.0,503.3999938964844,413.994384765625,963350,MGL.NS
2016-07-12,505.3999938964844,506.0,495.1000061035156,496.75,408.52545166015625,790935,MGL.NS
2016-07-13,497.5,504.25,492.6499938964844,500.25,411.4038391113281,835625,MGL.NS
2016-07-14,500.8999938964844,509.95001220703125,498.0,506.54998779296875,416.5849914550781,676085,MGL.NS
2016-07-15,507.45001220703125,513.9000244140625,502.04998779296875,506.79998779296875,416.7904968261719,801549,MGL.NS
2016-07-18,507.79998779296875,511.79998779296875,503.1000061035156,509.8999938964844,419.3399353027344,500134,MGL.NS
2016-07-19,510.1000061035156,514.2000122070312,508.0,509.45001220703125,418.9699401855469,306063,MGL.NS
2016-07-20,510.1000061035156,512.75,509.0,510.1000061035156,419.50445556640625,436612,MGL.NS
2016-07-21,510.04998779296875,513.75,502.45001220703125,503.8999938964844,414.40557861328125,376728,MGL.NS
2016-07-22,504.79998779296875,509.75,504.0,508.1000061035156,417.85968017578125,246857,MGL.NS
2016-07-25,508.45001220703125,509.45001220703125,503.1499938964844,504.54998779296875,414.94024658203125,209098,MGL.NS
2016-07-26,506.0,507.25,497.70001220703125,499.3999938964844,410.704833984375,203104,MGL.NS
2016-07-27,498.3999938964844,503.95001220703125,496.6000061035156,498.0,409.553466796875,208083,MGL.NS
2016-07-28,499.70001220703125,511.25,496.0,506.3500061035156,416.4205322265625,653293,MGL.NS
2016-07-29,507.0,515.5999755859375,506.20001220703125,508.79998779296875,418.435302734375,544200,MGL.NS
2016-08-01,509.0,515.0,504.0,512.3499755859375,421.3548583984375,1819762,MGL.NS
2016-08-02,514.8499755859375,521.9500122070312,514.0,519.4000244140625,427.1527404785156,1016034,MGL.NS
2016-08-03,519.0,523.9500122070312,509.1000061035156,511.3500061035156,420.532470703125,461560,MGL.NS
2016-08-04,513.5,518.5,509.95001220703125,517.0,425.1790771484375,369454,MGL.NS
2016-08-05,517.9500122070312,522.0,514.0499877929688,519.5499877929688,427.2760925292969,417478,MGL.NS
2016-08-08,522.0,532.4000244140625,521.0,530.2999877929688,436.11688232421875,657734,MGL.NS
2016-08-09,530.25,547.2999877929688,527.5499877929688,540.2999877929688,444.34088134765625,1274819,MGL.NS
2016-08-10,542.0,542.0,532.0,535.0999755859375,440.0643310546875,399445,MGL.NS
2016-08-11,534.5999755859375,538.4500122070312,529.5999755859375,532.5,437.9261169433594,209485,MGL.NS
2016-08-12,534.7000122070312,539.7000122070312,533.0,536.8499755859375,441.5035400390625,219502,MGL.NS
2016-08-16,536.9000244140625,540.0,534.1500244140625,537.0999755859375,441.7091369628906,351340,MGL.NS
2016-08-17,537.25,551.0999755859375,537.0999755859375,549.3499755859375,451.7835693359375,881986,MGL.NS
2016-08-18,551.0,573.4000244140625,550.9500122070312,570.9000244140625,469.5061340332031,1206667,MGL.NS
2016-08-19,573.4000244140625,582.0,563.5499877929688,577.3499755859375,474.8106384277344,749894,MGL.NS
2016-08-22,580.7000122070312,594.7999877929688,575.0,591.5499877929688,486.4886779785156,1282012,MGL.NS
2016-08-23,593.9500122070312,603.0,565.0999755859375,580.4500122070312,477.36004638671875,1419004,MGL.NS
2016-08-24,580.0,598.0,579.9500122070312,595.9000244140625,490.0660400390625,416093,MGL.NS
2016-08-25,598.0,598.0,585.0,586.75,482.5411376953125,273017,MGL.NS
2016-08-26,590.0,598.0,589.9500122070312,596.2999877929688,490.3951416015625,292354,MGL.NS
2016-08-29,598.0,615.0,596.2999877929688,613.9000244140625,504.86932373046875,640981,MGL.NS
2016-08-30,616.5999755859375,650.0,616.0,641.8499755859375,527.8551635742188,940134,MGL.NS
2016-08-31,645.0,661.4000244140625,640.0,652.25,536.408203125,872126,MGL.NS
2016-09-01,654.5,658.0,631.5499877929688,636.1500244140625,523.1676025390625,849646,MGL.NS
2016-09-02,635.4000244140625,649.9500122070312,612.0,635.2999877929688,522.4686279296875,1048848,MGL.NS
2016-09-06,640.0,654.7000122070312,635.5,651.8499755859375,536.0791625976562,398256,MGL.NS
2016-09-07,655.9000244140625,656.0,640.5499877929688,647.0,532.0905151367188,284368,MGL.NS
2016-09-08,650.0,653.0,645.5,649.3499755859375,534.0232543945312,146259,MGL.NS
2016-09-09,648.0,653.9000244140625,641.2999877929688,643.7000122070312,529.3765258789062,210462,MGL.NS
2016-09-12,635.0,635.0,617.25,619.9500122070312,509.84466552734375,275224,MGL.NS
2016-09-14,622.5,638.8499755859375,622.5,631.3499755859375,519.219970703125,264287,MGL.NS
2016-09-15,621.0,622.9000244140625,606.5,609.9500122070312,507.6512451171875,226065,MGL.NS
2016-09-16,612.25,619.0,601.2000122070312,605.6500244140625,504.0725402832031,174090,MGL.NS
2016-09-19,609.7999877929688,615.0,606.1500244140625,607.9000244140625,505.9450988769531,100918,MGL.NS
2016-09-20,609.4000244140625,609.4000244140625,598.0,602.7000122070312,501.61724853515625,111000,MGL.NS
2016-09-21,604.7000122070312,606.7000122070312,601.4500122070312,602.9500122070312,501.8253173828125,81843,MGL.NS
2016-09-22,612.0,621.1500244140625,607.0,613.7999877929688,510.85552978515625,232404,MGL.NS
2016-09-23,618.0,627.7999877929688,616.0999755859375,619.9000244140625,515.9325561523438,362475,MGL.NS
2016-09-26,622.4000244140625,624.2999877929688,617.5499877929688,622.0499877929688,517.721923828125,171555,MGL.NS
2016-09-27,625.0,636.9500122070312,622.1500244140625,634.7999877929688,528.3336181640625,231825,MGL.NS
2016-09-28,637.0,664.9500122070312,635.5,661.5999755859375,550.6387939453125,963282,MGL.NS
2016-09-29,667.7000122070312,679.9500122070312,639.0999755859375,647.2000122070312,538.6539306640625,970935,MGL.NS
2016-09-30,654.5999755859375,666.5,650.3499755859375,660.1500244140625,549.4320068359375,364893,MGL.NS
2016-10-03,668.0999755859375,674.9000244140625,666.7000122070312,669.5,557.2139282226562,308161,MGL.NS
2016-10-04,673.7999877929688,731.9000244140625,664.2999877929688,722.0499877929688,600.9503784179688,1339659,MGL.NS
2016-10-05,722.0,722.0,695.0499877929688,698.4500122070312,581.3084106445312,494612,MGL.NS
2016-10-06,703.0,708.75,691.5499877929688,698.7000122070312,581.5164794921875,685208,MGL.NS
2016-10-07,702.5999755859375,705.7000122070312,697.0,703.2000122070312,585.26171875,178621,MGL.NS
2016-10-10,706.0999755859375,725.0,703.2000122070312,716.9000244140625,596.6640625,454819,MGL.NS
2016-10-13,718.0,718.0,689.2999877929688,691.3499755859375,575.3991088867188,384721,MGL.NS
2016-10-14,696.9500122070312,729.9000244140625,694.0,725.1500244140625,603.5304565429688,562782,MGL.NS
