Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,15.274999618530273,15.800000190734863,15.274999618530273,15.399999618530273,11.01792049407959,75638,GABRIEL.NS
2007-01-03,15.649999618530273,15.699999809265137,15.25,15.350000381469727,10.982152938842773,60020,GABRIEL.NS
2007-01-04,15.274999618530273,15.600000381469727,15.175000190734863,15.274999618530273,10.92849349975586,106654,GABRIEL.NS
2007-01-05,15.5,16.674999237060547,15.125,16.149999618530273,11.554510116577148,467282,GABRIEL.NS
2007-01-08,16.0,16.700000762939453,15.75,16.399999618530273,11.733373641967773,214810,GABRIEL.NS
2007-01-09,17.0,17.5,16.274999618530273,16.5,11.804916381835938,174482,GABRIEL.NS
2007-01-10,16.5,16.649999618530273,15.774999618530273,15.925000190734863,11.393536567687988,74770,GABRIEL.NS
2007-01-11,16.024999618530273,16.225000381469727,15.75,15.875,11.35776138305664,52484,GABRIEL.NS
2007-01-12,16.149999618530273,16.149999618530273,15.350000381469727,15.425000190734863,11.035808563232422,99126,GABRIEL.NS
2007-01-15,14.550000190734863,15.875,14.550000190734863,15.524999618530273,11.107355117797852,91982,GABRIEL.NS
2007-01-16,15.5,16.0,15.5,15.899999618530273,11.37564468383789,92042,GABRIEL.NS
2007-01-17,15.899999618530273,16.5,15.899999618530273,16.25,11.626055717468262,215148,GABRIEL.NS
2007-01-18,16.149999618530273,16.5,15.425000190734863,15.5,11.089468955993652,260666,GABRIEL.NS
2007-01-19,15.699999809265137,16.174999237060547,15.5,15.699999809265137,11.232555389404297,114344,GABRIEL.NS
2007-01-22,15.75,16.200000762939453,15.625,15.899999618530273,11.37564468383789,154288,GABRIEL.NS
2007-01-23,15.899999618530273,16.350000381469727,15.75,15.925000190734863,11.393536567687988,183922,GABRIEL.NS
2007-01-24,16.25,17.950000762939453,16.049999237060547,16.725000381469727,11.965892791748047,706104,GABRIEL.NS
2007-01-25,17.475000381469727,17.625,16.725000381469727,16.950000762939453,12.12686824798584,474812,GABRIEL.NS
2007-01-29,17.0,17.5,16.5,16.549999237060547,11.840689659118652,199426,GABRIEL.NS
2007-01-31,16.75,16.875,16.100000381469727,16.225000381469727,11.608169555664062,127036,GABRIEL.NS
2007-02-01,16.424999237060547,16.625,15.475000381469727,16.174999237060547,11.572395324707031,294724,GABRIEL.NS
2007-02-02,16.225000381469727,16.649999618530273,16.125,16.174999237060547,11.572395324707031,760004,GABRIEL.NS
2007-02-05,16.274999618530273,16.674999237060547,16.174999237060547,16.350000381469727,11.697600364685059,146752,GABRIEL.NS
2007-02-06,16.75,17.299999237060547,16.725000381469727,16.924999237060547,12.108981132507324,357038,GABRIEL.NS
2007-02-07,16.75,18.950000762939453,16.75,18.450000762939453,13.200042724609375,1663562,GABRIEL.NS
2007-02-08,18.625,19.149999618530273,17.875,18.25,13.056954383850098,861082,GABRIEL.NS
2007-02-09,18.225000381469727,18.700000762939453,17.875,18.125,12.967517852783203,679986,GABRIEL.NS
2007-02-12,17.899999618530273,17.975000381469727,16.049999237060547,16.924999237060547,12.108981132507324,318408,GABRIEL.NS
2007-02-13,16.0,17.649999618530273,16.0,17.325000762939453,12.395163536071777,387718,GABRIEL.NS
2007-02-14,17.200000762939453,17.375,16.325000762939453,17.125,12.25207233428955,162092,GABRIEL.NS
2007-02-15,17.125,17.850000381469727,17.075000762939453,17.225000381469727,12.323617935180664,108214,GABRIEL.NS
2007-02-19,17.75,17.75,16.399999618530273,16.524999618530273,11.82280445098877,103152,GABRIEL.NS
2007-02-20,16.700000762939453,16.950000762939453,16.600000381469727,16.625,11.894347190856934,38808,GABRIEL.NS
2007-02-21,16.950000762939453,16.975000381469727,16.274999618530273,16.325000762939453,11.67971420288086,57836,GABRIEL.NS
2007-02-22,16.5,16.600000381469727,15.850000381469727,16.049999237060547,11.482963562011719,100174,GABRIEL.NS
2007-02-23,15.75,16.200000762939453,15.100000381469727,15.350000381469727,10.982152938842773,101536,GABRIEL.NS
2007-02-26,15.850000381469727,16.0,15.274999618530273,15.550000190734863,11.125242233276367,76468,GABRIEL.NS
2007-02-27,15.5,16.825000762939453,15.5,16.649999618530273,11.91223430633545,158090,GABRIEL.NS
2007-02-28,15.25,16.475000381469727,14.5,15.850000381469727,11.339874267578125,104260,GABRIEL.NS
2007-03-01,15.75,16.450000762939453,15.5,15.899999618530273,11.37564468383789,77128,GABRIEL.NS
2007-03-02,15.949999809265137,16.225000381469727,14.800000190734863,15.100000381469727,10.803288459777832,89180,GABRIEL.NS
2007-03-05,14.25,14.875,13.050000190734863,14.475000381469727,10.356131553649902,85646,GABRIEL.NS
2007-03-06,14.899999618530273,15.399999618530273,13.25,13.949999809265137,9.980522155761719,273614,GABRIEL.NS
2007-03-07,14.5,14.550000190734863,13.550000190734863,13.850000381469727,9.908976554870605,73220,GABRIEL.NS
2007-03-08,14.25,14.375,13.5,14.324999809265137,10.24881362915039,121882,GABRIEL.NS
2007-03-09,14.399999618530273,14.75,13.850000381469727,13.949999809265137,9.980522155761719,124576,GABRIEL.NS
2007-03-12,14.0,14.324999809265137,13.949999809265137,13.975000381469727,9.998406410217285,79060,GABRIEL.NS
2007-03-13,13.899999618530273,14.625,13.850000381469727,14.274999618530273,10.213043212890625,44466,GABRIEL.NS
2007-03-14,14.024999618530273,14.324999809265137,13.800000190734863,14.25,10.195154190063477,33670,GABRIEL.NS
2007-03-15,14.274999618530273,14.699999809265137,14.175000190734863,14.375,10.284587860107422,36214,GABRIEL.NS
2007-03-16,14.5,14.5,14.0,14.300000190734863,10.230929374694824,41782,GABRIEL.NS
2007-03-19,14.125,15.0,13.949999809265137,14.225000381469727,10.17726993560791,130502,GABRIEL.NS
2007-03-20,14.449999809265137,14.649999618530273,14.050000190734863,14.399999618530273,10.302471160888672,38168,GABRIEL.NS
2007-03-21,14.25,14.899999618530273,14.25,14.824999809265137,10.606537818908691,62968,GABRIEL.NS
2007-03-22,14.899999618530273,15.199999809265137,14.75,15.050000190734863,10.767512321472168,51246,GABRIEL.NS
2007-03-23,14.975000381469727,15.25,14.625,15.100000381469727,10.803288459777832,60768,GABRIEL.NS
2007-03-26,14.75,15.350000381469727,14.75,14.949999809265137,10.695969581604004,35752,GABRIEL.NS
2007-03-28,16.0,16.0,13.949999809265137,14.050000190734863,10.052068710327148,105750,GABRIEL.NS
2007-03-29,14.449999809265137,15.074999809265137,14.274999618530273,14.899999618530273,10.660198211669922,136574,GABRIEL.NS
2007-03-30,15.449999809265137,15.449999809265137,14.649999618530273,14.975000381469727,10.859623908996582,48560,GABRIEL.NS
2007-04-02,14.699999809265137,14.850000381469727,14.25,14.5,10.515161514282227,43446,GABRIEL.NS
2007-04-03,14.050000190734863,14.625,14.050000190734863,14.350000381469727,10.406387329101562,21376,GABRIEL.NS
2007-04-04,14.5,14.5,14.225000381469727,14.300000190734863,10.37012767791748,11108,GABRIEL.NS
2007-04-05,14.25,14.75,14.100000381469727,14.199999809265137,10.297605514526367,170446,GABRIEL.NS
2007-04-09,14.600000381469727,14.75,14.399999618530273,14.449999809265137,10.478899955749512,46838,GABRIEL.NS
