Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-24,73.0999984741211,77.80000305175781,66.05000305175781,67.75,56.34571838378906,10658727,HILTON.NS
2007-05-25,66.4000015258789,66.80000305175781,62.099998474121094,63.0,52.39527893066406,1100500,HILTON.NS
2007-05-28,63.70000076293945,64.0,57.5,58.70000076293945,48.819095611572266,643700,HILTON.NS
2007-05-29,59.150001525878906,66.5,56.20000076293945,63.5,52.81111526489258,2548000,HILTON.NS
2007-05-30,63.29999923706055,63.5,59.099998474121094,59.70000076293945,49.65076446533203,650400,HILTON.NS
2007-05-31,62.95000076293945,67.19999694824219,60.70000076293945,62.04999923706055,51.605194091796875,1565600,HILTON.NS
2007-06-01,63.25,63.75,60.5,60.900001525878906,50.64877700805664,414321,HILTON.NS
2007-06-04,61.45000076293945,62.70000076293945,59.099998474121094,59.70000076293945,49.65076446533203,265900,HILTON.NS
2007-06-05,59.150001525878906,60.79999923706055,57.650001525878906,58.150001525878906,48.36167526245117,180200,HILTON.NS
2007-06-06,58.5,59.900001525878906,55.150001525878906,55.79999923706055,46.407249450683594,217300,HILTON.NS
2007-06-07,55.04999923706055,56.79999923706055,53.25,53.70000076293945,44.660743713378906,185900,HILTON.NS
2007-06-08,53.0,53.0,50.5,51.04999923706055,42.456809997558594,200400,HILTON.NS
2007-06-11,52.5,53.900001525878906,50.599998474121094,50.75,42.20730972290039,126000,HILTON.NS
2007-06-12,50.54999923706055,51.5,46.5,47.150001525878906,39.21329879760742,214800,HILTON.NS
2007-06-13,48.04999923706055,49.70000076293945,46.099998474121094,47.45000076293945,39.462791442871094,312200,HILTON.NS
2007-06-14,50.25,56.95000076293945,47.599998474121094,54.900001525878906,45.658748626708984,1425500,HILTON.NS
2007-06-15,54.54999923706055,56.0,51.150001525878906,52.0,43.24690246582031,452500,HILTON.NS
2007-06-18,54.0,56.349998474121094,52.5,54.04999923706055,44.95182418823242,454800,HILTON.NS
2007-06-19,53.900001525878906,53.900001525878906,51.599998474121094,53.04999923706055,44.120155334472656,166400,HILTON.NS
2007-06-20,52.29999923706055,54.0,51.54999923706055,52.04999923706055,43.28847885131836,93000,HILTON.NS
