Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,15.5,15.5,15.100000381469727,15.100000381469727,13.428129196166992,1152,BLBLIMITED.NS
2007-01-04,14.850000381469727,15.350000381469727,14.850000381469727,14.899999618530273,13.25027084350586,1276,BLBLIMITED.NS
2007-01-05,15.949999809265137,15.949999809265137,14.899999618530273,15.0,13.339200019836426,2605,BLBLIMITED.NS
2007-01-08,16.149999618530273,16.149999618530273,15.0,15.0,13.339200019836426,1994,BLBLIMITED.NS
2007-01-10,16.25,16.25,14.5,14.550000190734863,12.93902587890625,2806,BLBLIMITED.NS
2007-01-11,15.399999618530273,15.399999618530273,14.399999618530273,14.550000190734863,12.93902587890625,5150,BLBLIMITED.NS
2007-01-12,15.25,15.25,14.550000190734863,14.550000190734863,12.93902587890625,7252,BLBLIMITED.NS
2007-01-15,15.0,15.199999809265137,14.550000190734863,14.699999809265137,13.072417259216309,6144,BLBLIMITED.NS
2007-01-16,15.199999809265137,15.199999809265137,14.25,14.949999809265137,13.2947359085083,1811,BLBLIMITED.NS
2007-01-17,15.449999809265137,15.449999809265137,14.300000190734863,14.449999809265137,12.850096702575684,1092,BLBLIMITED.NS
2007-01-18,14.5,15.199999809265137,14.300000190734863,14.300000190734863,12.716704368591309,15958,BLBLIMITED.NS
2007-01-19,15.100000381469727,15.100000381469727,14.0,14.5,12.894559860229492,983,BLBLIMITED.NS
2007-01-22,15.149999618530273,15.149999618530273,14.350000381469727,14.399999618530273,12.805631637573242,1431,BLBLIMITED.NS
2007-01-23,15.0,15.0,14.0,14.199999809265137,12.627776145935059,1792,BLBLIMITED.NS
2007-01-24,15.050000190734863,15.050000190734863,14.0,14.100000381469727,12.538847923278809,1106,BLBLIMITED.NS
2007-01-25,14.649999618530273,14.699999809265137,14.0,14.0,12.449919700622559,3728,BLBLIMITED.NS
2007-01-29,14.5,14.550000190734863,14.050000190734863,14.449999809265137,12.850096702575684,3336,BLBLIMITED.NS
2007-01-31,14.149999618530273,14.649999618530273,14.149999618530273,14.5,12.894559860229492,5157,BLBLIMITED.NS
2007-02-01,14.0,14.350000381469727,13.899999618530273,13.899999618530273,12.360991477966309,2046,BLBLIMITED.NS
2007-02-02,14.25,14.25,13.550000190734863,13.600000381469727,12.094209671020508,1243,BLBLIMITED.NS
2007-02-05,14.449999809265137,14.449999809265137,13.75,13.75,12.227601051330566,701,BLBLIMITED.NS
2007-02-06,13.75,13.75,13.75,13.75,12.227601051330566,51,BLBLIMITED.NS
2007-02-07,12.800000190734863,14.100000381469727,12.800000190734863,13.300000190734863,11.827423095703125,3696,BLBLIMITED.NS
2007-02-08,14.0,14.0,14.0,14.0,12.449919700622559,1,BLBLIMITED.NS
2007-02-09,12.649999618530273,14.350000381469727,12.600000381469727,12.850000381469727,11.42724895477295,3859,BLBLIMITED.NS
2007-02-12,13.050000190734863,13.449999809265137,12.649999618530273,12.899999618530273,11.471711158752441,4782,BLBLIMITED.NS
2007-02-13,12.050000190734863,13.350000381469727,12.050000190734863,12.600000381469727,11.20492935180664,1259,BLBLIMITED.NS
2007-02-14,10.100000381469727,12.800000190734863,10.100000381469727,12.25,10.89367961883545,3804,BLBLIMITED.NS
2007-02-15,13.350000381469727,13.350000381469727,12.25,12.300000190734863,10.938143730163574,7338,BLBLIMITED.NS
2007-02-19,13.949999809265137,13.949999809265137,11.600000381469727,12.899999618530273,11.471711158752441,4925,BLBLIMITED.NS
2007-02-20,13.25,13.25,12.5,12.75,11.3383207321167,1639,BLBLIMITED.NS
2007-02-21,12.949999809265137,12.949999809265137,12.149999618530273,12.149999618530273,10.804752349853516,537,BLBLIMITED.NS
2007-02-22,12.050000190734863,12.800000190734863,12.0,12.050000190734863,10.715825080871582,1444,BLBLIMITED.NS
2007-02-23,12.949999809265137,12.949999809265137,12.5,12.5,11.116000175476074,2,BLBLIMITED.NS
2007-02-26,12.5,12.5,10.100000381469727,11.699999809265137,10.404576301574707,480,BLBLIMITED.NS
2007-02-27,11.699999809265137,12.449999809265137,10.149999618530273,12.449999809265137,11.071537017822266,2032,BLBLIMITED.NS
2007-02-28,11.5,13.25,11.5,11.899999618530273,10.58243179321289,1778,BLBLIMITED.NS
2007-03-01,13.300000190734863,13.300000190734863,10.399999618530273,11.100000381469727,9.871009826660156,18210,BLBLIMITED.NS
2007-03-02,12.199999809265137,12.199999809265137,10.850000381469727,11.350000381469727,10.093328475952148,8327,BLBLIMITED.NS
2007-03-05,11.300000190734863,12.25,11.100000381469727,11.75,10.449039459228516,1484,BLBLIMITED.NS
2007-03-06,12.300000190734863,12.300000190734863,11.25,11.800000190734863,10.49350357055664,903,BLBLIMITED.NS
2007-03-07,11.0,12.399999618530273,10.949999809265137,11.0,9.78208065032959,2078,BLBLIMITED.NS
2007-03-08,11.0,12.199999809265137,11.0,12.199999809265137,10.849215507507324,200,BLBLIMITED.NS
2007-03-09,11.100000381469727,11.550000190734863,10.649999618530273,11.550000190734863,10.271184921264648,541,BLBLIMITED.NS
2007-03-12,12.699999809265137,12.699999809265137,10.850000381469727,11.100000381469727,9.871009826660156,2062,BLBLIMITED.NS
2007-03-13,12.199999809265137,12.199999809265137,11.5,11.5,10.226720809936523,120,BLBLIMITED.NS
2007-03-14,11.100000381469727,12.0,11.100000381469727,12.0,10.67136001586914,416,BLBLIMITED.NS
2007-03-15,9.899999618530273,12.649999618530273,9.899999618530273,11.0,9.78208065032959,1245,BLBLIMITED.NS
2007-03-16,10.5,11.5,10.5,10.75,9.559760093688965,1335,BLBLIMITED.NS
2007-03-19,9.949999809265137,12.149999618530273,9.949999809265137,11.649999618530273,10.360112190246582,2630,BLBLIMITED.NS
2007-03-20,10.199999809265137,11.699999809265137,10.199999809265137,11.550000190734863,10.271184921264648,1013,BLBLIMITED.NS
2007-03-21,10.899999618530273,11.300000190734863,10.899999618530273,10.949999809265137,9.737615585327148,783,BLBLIMITED.NS
2007-03-22,10.100000381469727,11.899999618530273,10.100000381469727,10.75,9.559760093688965,4288,BLBLIMITED.NS
2007-03-23,11.5,11.5,10.800000190734863,11.0,9.78208065032959,1501,BLBLIMITED.NS
2007-03-26,11.449999809265137,11.75,10.800000190734863,11.75,10.449039459228516,2610,BLBLIMITED.NS
2007-03-28,11.600000381469727,11.600000381469727,10.5,10.5,9.337440490722656,900,BLBLIMITED.NS
2007-03-29,10.5,11.850000381469727,10.5,11.850000381469727,10.537968635559082,12780,BLBLIMITED.NS
2007-04-03,10.600000381469727,11.949999809265137,10.600000381469727,11.25,10.004400253295898,209,BLBLIMITED.NS
2007-04-04,11.0,11.149999618530273,10.050000190734863,10.300000190734863,9.15958309173584,877,BLBLIMITED.NS
2007-04-05,10.5,11.0,10.5,11.0,9.78208065032959,512,BLBLIMITED.NS
2007-04-09,12.199999809265137,12.199999809265137,10.399999618530273,10.899999618530273,9.693151473999023,2721,BLBLIMITED.NS
2007-04-10,9.550000190734863,11.399999618530273,9.550000190734863,11.050000190734863,9.826544761657715,3822,BLBLIMITED.NS
2007-04-11,11.399999618530273,11.75,10.550000190734863,11.25,10.004400253295898,2038,BLBLIMITED.NS
2007-04-12,11.0,11.75,11.0,11.699999809265137,10.404576301574707,1301,BLBLIMITED.NS
2007-04-13,13.399999618530273,13.399999618530273,10.649999618530273,12.100000381469727,10.760289192199707,1612,BLBLIMITED.NS
2007-04-16,12.149999618530273,12.149999618530273,11.149999618530273,11.149999618530273,9.915472030639648,301,BLBLIMITED.NS
2007-04-17,11.5,12.050000190734863,11.050000190734863,12.050000190734863,10.715825080871582,1886,BLBLIMITED.NS
2007-04-18,12.399999618530273,12.449999809265137,11.149999618530273,12.0,10.67136001586914,2145,BLBLIMITED.NS
