Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,4.75,5.25,4.75,5.25,4.24836540222168,5300,PRESSMN.NS
2007-01-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.491129398345947,200,PRESSMN.NS
2007-01-04,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.733892917633057,100,PRESSMN.NS
2007-01-05,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.976656436920166,328,PRESSMN.NS
2007-01-08,6.5,6.5,6.5,6.5,5.259881496429443,196,PRESSMN.NS
2007-01-09,6.849999904632568,6.849999904632568,6.349999904632568,6.699999809265137,5.421722888946533,15518,PRESSMN.NS
2007-01-10,7.0,7.0,6.400000095367432,6.400000095367432,5.178959846496582,9900,PRESSMN.NS
2007-01-11,6.5,6.5,6.199999809265137,6.300000190734863,5.098039150238037,3069,PRESSMN.NS
2007-01-12,6.199999809265137,6.349999904632568,6.199999809265137,6.349999904632568,5.1384992599487305,5415,PRESSMN.NS
2007-01-15,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,5.017117023468018,1000,PRESSMN.NS
2007-01-16,6.150000095367432,6.5,6.099999904632568,6.400000095367432,5.178959846496582,3240,PRESSMN.NS
2007-01-17,6.349999904632568,6.400000095367432,6.099999904632568,6.099999904632568,4.936196327209473,703,PRESSMN.NS
2007-01-18,6.300000190734863,6.300000190734863,6.150000095367432,6.300000190734863,5.098039150238037,3205,PRESSMN.NS
2007-01-19,6.400000095367432,6.5,6.199999809265137,6.449999809265137,5.219420433044434,3702,PRESSMN.NS
2007-01-22,6.699999809265137,6.75,6.699999809265137,6.75,5.462184429168701,873,PRESSMN.NS
2007-01-23,7.050000190734863,7.099999904632568,7.0,7.050000190734863,5.7049479484558105,4250,PRESSMN.NS
2007-01-24,7.0,7.400000095367432,7.0,7.099999904632568,5.745408058166504,6485,PRESSMN.NS
2007-02-01,6.75,6.75,6.75,6.75,5.462184429168701,1505,PRESSMN.NS
2007-02-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5.219420433044434,200,PRESSMN.NS
2007-02-09,6.75,6.75,6.150000095367432,6.150000095367432,4.976656436920166,4264,PRESSMN.NS
2007-02-12,6.0,6.199999809265137,6.0,6.150000095367432,4.976656436920166,18800,PRESSMN.NS
2007-02-13,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,4.733892917633057,350,PRESSMN.NS
2007-02-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.531589984893799,200,PRESSMN.NS
2007-02-19,5.349999904632568,5.900000095367432,5.349999904632568,5.900000095367432,4.774353504180908,200,PRESSMN.NS
2007-02-20,5.699999809265137,5.75,5.699999809265137,5.75,4.652972221374512,2000,PRESSMN.NS
2007-02-21,5.5,5.5,5.5,5.5,4.4506683349609375,2476,PRESSMN.NS
2007-02-22,5.349999904632568,5.349999904632568,5.25,5.25,4.24836540222168,6140,PRESSMN.NS
2007-02-23,5.550000190734863,5.550000190734863,5.0,5.0,4.046061992645264,5440,PRESSMN.NS
2007-02-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.9651410579681396,164,PRESSMN.NS
2007-02-27,4.949999809265137,5.150000095367432,4.949999809265137,5.0,4.046061992645264,9800,PRESSMN.NS
2007-02-28,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,4.00560188293457,950,PRESSMN.NS
2007-03-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.00560188293457,1270,PRESSMN.NS
2007-03-02,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,3.9246809482574463,258,PRESSMN.NS
2007-03-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.7628378868103027,2050,PRESSMN.NS
2007-03-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.7628378868103027,100,PRESSMN.NS
2007-03-08,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,3.6819162368774414,150,PRESSMN.NS
2007-03-09,4.449999809265137,4.599999904632568,4.449999809265137,4.599999904632568,3.7223777770996094,515,PRESSMN.NS
2007-03-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.5605344772338867,1000,PRESSMN.NS
2007-03-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.6819162368774414,1,PRESSMN.NS
2007-03-20,4.349999904632568,4.699999809265137,4.349999904632568,4.699999809265137,3.8032987117767334,3,PRESSMN.NS
2007-03-21,4.949999809265137,4.949999809265137,4.5,4.5,3.641456127166748,52,PRESSMN.NS
2007-03-22,4.349999904632568,4.400000095367432,4.300000190734863,4.400000095367432,3.5605344772338867,3125,PRESSMN.NS
2007-03-23,4.300000190734863,4.650000095367432,4.199999809265137,4.300000190734863,3.4796133041381836,12880,PRESSMN.NS
2007-03-26,4.550000190734863,4.550000190734863,4.099999904632568,4.150000095367432,3.358232021331787,1102,PRESSMN.NS
2007-03-28,4.099999904632568,4.400000095367432,4.099999904632568,4.400000095367432,3.5605344772338867,479,PRESSMN.NS
2007-03-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.7628378868103027,100,PRESSMN.NS
2007-03-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.9651410579681396,2,PRESSMN.NS
2007-04-02,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,4.126983165740967,2,PRESSMN.NS
2007-04-04,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,4.329286575317383,2,PRESSMN.NS
2007-04-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.126983165740967,193,PRESSMN.NS
2007-04-09,5.0,5.0,5.0,5.0,4.046061992645264,1,PRESSMN.NS
2007-04-10,5.25,5.25,4.75,4.75,3.8437588214874268,102,PRESSMN.NS
2007-04-11,5.0,5.0,4.550000190734863,4.550000190734863,3.6819162368774414,873,PRESSMN.NS
2007-04-12,4.800000190734863,4.800000190734863,4.349999904632568,4.349999904632568,3.5200743675231934,104,PRESSMN.NS
2007-04-13,4.199999809265137,4.400000095367432,4.199999809265137,4.25,3.439152956008911,11841,PRESSMN.NS
2007-04-16,4.150000095367432,4.5,4.099999904632568,4.400000095367432,3.5605344772338867,4136,PRESSMN.NS
2007-04-17,4.300000190734863,4.599999904632568,4.300000190734863,4.300000190734863,3.4796133041381836,102,PRESSMN.NS
2007-04-18,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,3.5200743675231934,152,PRESSMN.NS
2007-04-19,4.599999904632568,4.599999904632568,4.449999809265137,4.599999904632568,3.7223777770996094,502,PRESSMN.NS
2007-04-20,4.599999904632568,4.849999904632568,4.599999904632568,4.699999809265137,3.8032987117767334,7921,PRESSMN.NS
2007-04-23,4.949999809265137,4.949999809265137,4.849999904632568,4.900000095367432,3.9651410579681396,4605,PRESSMN.NS
2007-04-24,5.099999904632568,5.150000095367432,5.0,5.150000095367432,4.167444705963135,4000,PRESSMN.NS
2007-04-25,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,4.410208225250244,1665,PRESSMN.NS
2007-04-26,5.75,5.75,5.5,5.75,4.652972221374512,1935,PRESSMN.NS
2007-04-27,6.0,6.0,5.5,5.5,4.4506683349609375,5000,PRESSMN.NS
2007-04-30,5.699999809265137,5.75,5.300000190734863,5.5,4.4506683349609375,3100,PRESSMN.NS
2007-05-03,5.25,5.650000095367432,5.25,5.650000095367432,4.572050094604492,2196,PRESSMN.NS
2007-05-04,5.5,5.900000095367432,5.400000095367432,5.400000095367432,4.369747161865234,5200,PRESSMN.NS
2007-05-07,5.25,5.699999809265137,5.25,5.599999904632568,4.531589984893799,2139,PRESSMN.NS
2007-05-08,5.400000095367432,5.650000095367432,5.349999904632568,5.400000095367432,4.369747161865234,1710,PRESSMN.NS
2007-05-09,5.150000095367432,5.400000095367432,5.150000095367432,5.349999904632568,4.329286575317383,513,PRESSMN.NS
2007-05-10,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,4.2888264656066895,982,PRESSMN.NS
2007-05-11,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,4.086523056030273,2351,PRESSMN.NS
2007-05-15,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,3.9246809482574463,2200,PRESSMN.NS
2007-05-16,4.650000095367432,5.099999904632568,4.650000095367432,5.050000190734863,4.086523056030273,6050,PRESSMN.NS
2007-05-17,4.849999904632568,5.25,4.849999904632568,5.25,4.24836540222168,550,PRESSMN.NS
2007-05-18,5.0,5.0,5.0,5.0,4.046061992645264,390,PRESSMN.NS
2007-05-21,4.849999904632568,5.0,4.800000190734863,4.849999904632568,3.9246809482574463,1223,PRESSMN.NS
2007-05-22,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.9246809482574463,25,PRESSMN.NS
2007-05-23,4.650000095367432,4.75,4.650000095367432,4.699999809265137,3.8032987117767334,1039,PRESSMN.NS
2007-05-24,4.650000095367432,4.949999809265137,4.550000190734863,4.550000190734863,3.6819162368774414,994,PRESSMN.NS
2007-05-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.6819162368774414,100,PRESSMN.NS
2007-05-30,4.349999904632568,4.800000190734863,4.349999904632568,4.800000190734863,3.884219169616699,89,PRESSMN.NS
2007-05-31,4.599999904632568,5.050000190734863,4.599999904632568,5.050000190734863,4.086523056030273,321,PRESSMN.NS
2007-06-01,4.800000190734863,4.949999809265137,4.800000190734863,4.849999904632568,3.9246809482574463,1358,PRESSMN.NS
2007-06-04,4.699999809265137,4.75,4.650000095367432,4.650000095367432,3.7628378868103027,4435,PRESSMN.NS
