Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-11-09,19.100000381469727,20.0,18.700000762939453,19.0,17.64434051513672,197607,UGARSUGAR.NS
2010-11-10,19.75,20.5,19.149999618530273,19.850000381469727,18.433692932128906,298365,UGARSUGAR.NS
2010-11-11,20.5,20.5,19.0,19.100000381469727,17.73720359802246,96951,UGARSUGAR.NS
2010-11-12,19.0,19.0,17.75,18.100000381469727,16.808555603027344,90678,UGARSUGAR.NS
2010-11-15,18.399999618530273,18.399999618530273,17.149999618530273,17.600000381469727,16.3442325592041,41600,UGARSUGAR.NS
2010-11-16,18.649999618530273,21.100000381469727,17.149999618530273,17.700000762939453,16.43709373474121,278435,UGARSUGAR.NS
2010-11-18,18.149999618530273,18.350000381469727,16.850000381469727,17.149999618530273,15.926339149475098,149759,UGARSUGAR.NS
2010-11-19,17.149999618530273,17.549999237060547,16.299999237060547,17.25,16.019201278686523,101503,UGARSUGAR.NS
2010-11-22,17.299999237060547,17.850000381469727,17.299999237060547,17.350000381469727,16.11206817626953,77662,UGARSUGAR.NS
2010-11-23,17.049999237060547,19.0,17.049999237060547,18.5,17.180015563964844,104908,UGARSUGAR.NS
2010-11-24,18.5,19.600000381469727,18.100000381469727,19.0,17.64434051513672,161854,UGARSUGAR.NS
2010-11-25,19.0,19.25,18.0,18.299999237060547,16.994281768798828,54609,UGARSUGAR.NS
2010-11-26,18.100000381469727,18.5,16.899999618530273,17.100000381469727,15.879904747009277,93958,UGARSUGAR.NS
2010-11-29,16.700000762939453,17.799999237060547,16.350000381469727,17.700000762939453,16.43709373474121,47039,UGARSUGAR.NS
2010-11-30,17.700000762939453,18.0,17.25,17.700000762939453,16.43709373474121,22722,UGARSUGAR.NS
2010-12-01,18.049999237060547,19.5,15.800000190734863,18.75,17.412174224853516,200018,UGARSUGAR.NS
2010-12-02,18.5,19.399999618530273,18.200000762939453,18.600000381469727,17.272878646850586,77549,UGARSUGAR.NS
2010-12-03,19.399999618530273,19.5,18.299999237060547,19.200000762939453,17.830068588256836,152783,UGARSUGAR.NS
2010-12-06,19.149999618530273,19.5,18.25,18.399999618530273,17.08715057373047,44511,UGARSUGAR.NS
2010-12-07,17.75,18.75,17.75,18.200000762939453,16.901418685913086,30170,UGARSUGAR.NS
2010-12-08,17.600000381469727,19.100000381469727,17.399999618530273,17.799999237060547,16.52996063232422,20746,UGARSUGAR.NS
2010-12-09,18.899999618530273,19.200000762939453,16.649999618530273,17.350000381469727,16.11206817626953,104992,UGARSUGAR.NS
2010-12-10,17.5,17.850000381469727,16.600000381469727,17.600000381469727,16.3442325592041,67032,UGARSUGAR.NS
2010-12-13,17.200000762939453,18.0,17.049999237060547,17.799999237060547,16.52996063232422,23539,UGARSUGAR.NS
2010-12-14,17.799999237060547,18.5,17.350000381469727,18.0,16.715688705444336,23802,UGARSUGAR.NS
2010-12-15,18.0,18.0,16.850000381469727,17.25,16.019201278686523,31337,UGARSUGAR.NS
2010-12-16,18.350000381469727,19.100000381469727,17.799999237060547,18.0,16.715688705444336,232533,UGARSUGAR.NS
2010-12-20,18.899999618530273,19.299999237060547,18.200000762939453,18.549999237060547,17.2264461517334,70051,UGARSUGAR.NS
2010-12-21,18.299999237060547,19.5,18.299999237060547,19.399999618530273,18.015798568725586,123818,UGARSUGAR.NS
2010-12-22,20.0,20.649999618530273,19.899999618530273,20.100000381469727,18.66585350036621,286361,UGARSUGAR.NS
2010-12-23,20.5,20.899999618530273,19.399999618530273,20.25,18.805150985717773,120172,UGARSUGAR.NS
2010-12-24,20.600000381469727,20.899999618530273,19.950000762939453,20.600000381469727,19.13018035888672,137975,UGARSUGAR.NS
2010-12-27,21.0,21.700000762939453,21.0,21.399999618530273,19.873096466064453,226095,UGARSUGAR.NS
2010-12-28,21.649999618530273,21.649999618530273,20.100000381469727,20.899999618530273,19.408771514892578,118557,UGARSUGAR.NS
2010-12-29,21.899999618530273,22.200000762939453,21.399999618530273,21.549999237060547,20.012393951416016,193425,UGARSUGAR.NS
2010-12-30,21.600000381469727,21.899999618530273,21.149999618530273,21.299999237060547,19.780229568481445,62407,UGARSUGAR.NS
2010-12-31,20.899999618530273,21.899999618530273,20.399999618530273,20.649999618530273,19.176610946655273,63458,UGARSUGAR.NS
2011-01-03,21.649999618530273,21.649999618530273,20.0,20.5,19.03731346130371,46228,UGARSUGAR.NS
2011-01-04,20.0,21.100000381469727,20.0,20.5,19.03731346130371,29985,UGARSUGAR.NS
2011-01-05,20.049999237060547,22.200000762939453,19.799999237060547,20.399999618530273,18.944446563720703,280149,UGARSUGAR.NS
2011-01-06,21.450000762939453,22.0,20.299999237060547,20.600000381469727,19.13018035888672,152908,UGARSUGAR.NS
2011-01-07,19.5,20.75,19.350000381469727,19.75,18.34082794189453,57870,UGARSUGAR.NS
2011-01-10,20.200000762939453,21.100000381469727,19.850000381469727,20.100000381469727,18.66585350036621,279679,UGARSUGAR.NS
2011-01-11,19.75,20.799999237060547,19.100000381469727,19.5,18.108661651611328,123636,UGARSUGAR.NS
2011-01-12,19.0,19.75,19.0,19.5,18.108661651611328,94831,UGARSUGAR.NS
2011-01-13,19.5,19.700000762939453,19.0,19.299999237060547,17.922935485839844,46122,UGARSUGAR.NS
2011-01-14,19.399999618530273,20.0,18.649999618530273,19.0,17.64434051513672,61016,UGARSUGAR.NS
2011-01-17,19.25,19.299999237060547,18.549999237060547,18.75,17.412174224853516,22084,UGARSUGAR.NS
2011-01-18,18.549999237060547,19.100000381469727,17.299999237060547,17.700000762939453,16.43709373474121,43032,UGARSUGAR.NS
2011-01-19,17.899999618530273,18.25,17.399999618530273,17.700000762939453,16.43709373474121,38764,UGARSUGAR.NS
2011-01-20,17.850000381469727,18.399999618530273,17.5,17.850000381469727,16.576391220092773,41958,UGARSUGAR.NS
2011-01-21,17.950000762939453,18.350000381469727,17.549999237060547,17.950000762939453,16.66925811767578,22720,UGARSUGAR.NS
2011-01-24,18.0,18.200000762939453,17.700000762939453,17.899999618530273,16.622825622558594,22525,UGARSUGAR.NS
2011-01-25,18.200000762939453,18.450000762939453,17.799999237060547,17.850000381469727,16.576391220092773,10549,UGARSUGAR.NS
2011-01-27,17.549999237060547,17.950000762939453,17.5,17.549999237060547,16.29779624938965,21571,UGARSUGAR.NS
2011-01-28,17.799999237060547,17.799999237060547,16.799999237060547,17.049999237060547,15.83346939086914,36148,UGARSUGAR.NS
2011-01-31,17.0,17.0,16.5,16.799999237060547,15.601308822631836,24937,UGARSUGAR.NS
2011-02-01,16.799999237060547,17.149999618530273,16.5,16.799999237060547,15.601308822631836,34316,UGARSUGAR.NS
2011-02-02,17.049999237060547,17.049999237060547,16.5,16.600000381469727,15.415578842163086,27754,UGARSUGAR.NS
2011-02-03,17.0,17.950000762939453,16.649999618530273,17.649999618530273,16.390663146972656,81831,UGARSUGAR.NS
2011-02-04,18.399999618530273,19.0,17.0,17.100000381469727,15.879904747009277,42714,UGARSUGAR.NS
2011-02-07,16.700000762939453,17.549999237060547,16.700000762939453,17.049999237060547,15.83346939086914,10480,UGARSUGAR.NS
2011-02-08,17.049999237060547,17.450000762939453,16.600000381469727,16.799999237060547,15.601308822631836,11879,UGARSUGAR.NS
2011-02-09,16.200000762939453,17.0,16.149999618530273,16.25,15.090553283691406,17640,UGARSUGAR.NS
2011-02-10,16.049999237060547,16.200000762939453,15.149999618530273,15.899999618530273,14.765523910522461,34213,UGARSUGAR.NS
2011-02-11,15.399999618530273,16.200000762939453,15.399999618530273,16.0,14.858390808105469,35339,UGARSUGAR.NS
2011-02-14,16.200000762939453,17.5,16.200000762939453,17.100000381469727,15.879904747009277,160293,UGARSUGAR.NS
2011-02-15,17.200000762939453,17.5,16.700000762939453,16.950000762939453,15.740607261657715,49308,UGARSUGAR.NS
2011-02-16,17.0,17.100000381469727,16.799999237060547,16.799999237060547,15.601308822631836,25403,UGARSUGAR.NS
2011-02-17,16.75,17.25,15.75,16.299999237060547,15.136985778808594,62354,UGARSUGAR.NS
2011-02-18,16.5,16.850000381469727,15.850000381469727,15.899999618530273,14.765523910522461,30952,UGARSUGAR.NS
2011-02-21,15.25,16.5,15.25,15.449999809265137,14.34763240814209,28095,UGARSUGAR.NS
2011-02-22,15.550000190734863,16.149999618530273,14.899999618530273,15.199999809265137,14.115471839904785,113329,UGARSUGAR.NS
2011-02-23,15.399999618530273,15.699999809265137,14.899999618530273,15.050000190734863,13.976174354553223,95396,UGARSUGAR.NS
2011-02-24,15.050000190734863,15.399999618530273,14.899999618530273,15.149999618530273,14.069037437438965,29826,UGARSUGAR.NS
2011-02-25,14.850000381469727,15.699999809265137,14.850000381469727,15.399999618530273,14.301198959350586,22290,UGARSUGAR.NS
2011-02-28,15.699999809265137,16.149999618530273,15.0,15.550000190734863,14.440497398376465,16462,UGARSUGAR.NS
2011-03-01,15.050000190734863,15.850000381469727,15.050000190734863,15.699999809265137,14.579795837402344,4610,UGARSUGAR.NS
2011-03-03,15.5,16.0,15.5,15.800000190734863,14.672661781311035,10388,UGARSUGAR.NS
2011-03-04,15.949999809265137,16.100000381469727,15.050000190734863,15.949999809265137,14.811957359313965,18557,UGARSUGAR.NS
2011-03-07,15.100000381469727,15.949999809265137,15.100000381469727,15.699999809265137,14.579795837402344,5145,UGARSUGAR.NS
2011-03-08,15.949999809265137,16.0,15.399999618530273,15.899999618530273,14.765523910522461,7618,UGARSUGAR.NS
2011-03-09,16.25,16.25,15.649999618530273,15.800000190734863,14.672661781311035,1830,UGARSUGAR.NS
2011-03-10,15.600000381469727,16.049999237060547,15.5,15.550000190734863,14.440497398376465,6007,UGARSUGAR.NS
2011-03-11,15.850000381469727,15.850000381469727,15.0,15.199999809265137,14.115471839904785,19404,UGARSUGAR.NS
2011-03-14,14.350000381469727,15.800000190734863,14.350000381469727,15.600000381469727,14.486931800842285,15303,UGARSUGAR.NS
2011-03-15,15.0,15.550000190734863,15.0,15.5,14.394065856933594,14421,UGARSUGAR.NS
2011-03-16,15.350000381469727,15.899999618530273,15.350000381469727,15.5,14.394065856933594,6962,UGARSUGAR.NS
2011-03-17,15.899999618530273,15.899999618530273,15.300000190734863,15.399999618530273,14.301198959350586,8952,UGARSUGAR.NS
2011-03-18,15.449999809265137,15.699999809265137,15.199999809265137,15.550000190734863,14.440497398376465,4073,UGARSUGAR.NS
2011-03-21,15.0,15.5,15.0,15.199999809265137,14.115471839904785,5072,UGARSUGAR.NS
2011-03-22,15.800000190734863,16.100000381469727,15.600000381469727,15.850000381469727,14.719094276428223,24581,UGARSUGAR.NS
2011-03-23,16.200000762939453,16.450000762939453,15.550000190734863,15.949999809265137,14.811957359313965,18883,UGARSUGAR.NS
2011-03-24,16.450000762939453,16.450000762939453,15.25,15.75,14.626228332519531,22294,UGARSUGAR.NS
2011-03-25,15.850000381469727,16.0,15.5,15.699999809265137,14.579795837402344,8490,UGARSUGAR.NS
2011-03-28,15.5,15.949999809265137,15.5,15.550000190734863,14.440497398376465,5326,UGARSUGAR.NS
2011-03-29,15.600000381469727,15.850000381469727,15.550000190734863,15.800000190734863,14.672661781311035,13247,UGARSUGAR.NS
2011-03-30,15.75,15.899999618530273,15.550000190734863,15.649999618530273,14.533363342285156,7747,UGARSUGAR.NS
2011-03-31,15.899999618530273,16.0,15.5,15.600000381469727,14.486931800842285,16571,UGARSUGAR.NS
2011-04-01,15.300000190734863,16.25,15.300000190734863,16.200000762939453,15.044120788574219,11215,UGARSUGAR.NS
2011-04-04,16.0,16.399999618530273,16.0,16.350000381469727,15.183417320251465,7676,UGARSUGAR.NS
2011-04-05,16.0,16.75,16.0,16.649999618530273,15.46201229095459,17897,UGARSUGAR.NS
2011-04-06,16.75,18.0,16.149999618530273,16.399999618530273,15.229850769042969,29322,UGARSUGAR.NS
2011-04-07,15.75,16.700000762939453,15.75,16.200000762939453,15.044120788574219,15888,UGARSUGAR.NS
2011-04-08,16.5,16.5,16.0,16.100000381469727,14.95125675201416,7600,UGARSUGAR.NS
2011-04-11,15.75,17.0,15.75,16.200000762939453,15.044120788574219,1755,UGARSUGAR.NS
2011-04-13,15.850000381469727,16.200000762939453,15.850000381469727,16.149999618530273,14.997688293457031,4640,UGARSUGAR.NS
2011-04-15,15.649999618530273,19.0,15.649999618530273,17.850000381469727,16.576391220092773,70162,UGARSUGAR.NS
2011-04-18,17.75,17.75,17.149999618530273,17.25,16.019201278686523,32769,UGARSUGAR.NS
2011-04-19,17.350000381469727,17.649999618530273,17.100000381469727,17.399999618530273,16.158496856689453,5745,UGARSUGAR.NS
2011-04-20,17.75,17.75,16.799999237060547,16.899999618530273,15.694175720214844,14740,UGARSUGAR.NS
2011-04-21,16.799999237060547,17.399999618530273,16.450000762939453,16.600000381469727,15.415578842163086,12711,UGARSUGAR.NS
2011-04-25,16.899999618530273,16.899999618530273,16.25,16.350000381469727,15.183417320251465,3630,UGARSUGAR.NS
2011-04-26,16.149999618530273,16.5,16.049999237060547,16.149999618530273,14.997688293457031,9929,UGARSUGAR.NS
2011-04-27,16.399999618530273,16.450000762939453,15.5,15.899999618530273,14.765523910522461,16178,UGARSUGAR.NS
2011-04-28,16.100000381469727,16.25,15.649999618530273,15.699999809265137,14.579795837402344,17930,UGARSUGAR.NS
2011-04-29,15.550000190734863,16.350000381469727,15.449999809265137,15.5,14.394065856933594,9118,UGARSUGAR.NS
2011-05-02,16.299999237060547,16.299999237060547,15.25,15.649999618530273,14.533363342285156,9103,UGARSUGAR.NS
2011-05-03,15.550000190734863,17.450000762939453,15.449999809265137,15.75,14.626228332519531,7742,UGARSUGAR.NS
2011-05-04,15.5,16.0,15.5,15.699999809265137,14.579795837402344,8797,UGARSUGAR.NS
2011-05-05,15.949999809265137,16.0,15.5,15.5,14.394065856933594,7074,UGARSUGAR.NS
2011-05-06,15.5,16.049999237060547,15.5,15.850000381469727,14.719094276428223,2272,UGARSUGAR.NS
2011-05-09,17.100000381469727,17.100000381469727,15.550000190734863,15.600000381469727,14.486931800842285,8513,UGARSUGAR.NS
2011-05-10,15.399999618530273,15.699999809265137,15.149999618530273,15.300000190734863,14.208335876464844,12711,UGARSUGAR.NS
2011-05-11,15.25,15.5,15.25,15.300000190734863,14.208335876464844,3304,UGARSUGAR.NS
2011-05-12,15.050000190734863,15.399999618530273,14.75,15.25,14.161903381347656,14063,UGARSUGAR.NS
2011-05-13,15.100000381469727,15.699999809265137,15.100000381469727,15.399999618530273,14.301198959350586,3116,UGARSUGAR.NS
2011-05-16,15.0,15.75,15.0,15.300000190734863,14.208335876464844,1725,UGARSUGAR.NS
2011-05-17,15.550000190734863,15.949999809265137,14.800000190734863,15.350000381469727,14.254769325256348,5953,UGARSUGAR.NS
2011-05-18,15.5,15.5,15.100000381469727,15.25,14.161903381347656,4310,UGARSUGAR.NS
2011-05-19,15.100000381469727,15.300000190734863,15.050000190734863,15.100000381469727,14.022605895996094,4653,UGARSUGAR.NS
2011-05-20,15.100000381469727,15.399999618530273,14.800000190734863,14.949999809265137,13.883308410644531,7427,UGARSUGAR.NS
2011-05-23,14.949999809265137,15.199999809265137,14.649999618530273,14.699999809265137,13.651145935058594,21080,UGARSUGAR.NS
2011-05-24,15.25,15.899999618530273,14.649999618530273,14.949999809265137,13.883308410644531,6549,UGARSUGAR.NS
2011-05-25,14.800000190734863,14.800000190734863,14.149999618530273,14.550000190734863,13.511849403381348,5486,UGARSUGAR.NS
2011-05-26,14.300000190734863,14.699999809265137,13.75,13.850000381469727,12.861794471740723,21214,UGARSUGAR.NS
2011-05-27,14.449999809265137,14.449999809265137,13.350000381469727,13.550000190734863,12.583200454711914,33947,UGARSUGAR.NS
2011-05-30,14.0,14.199999809265137,13.600000381469727,14.0,13.001092910766602,2610,UGARSUGAR.NS
2011-05-31,14.0,14.0,13.5,13.899999618530273,12.908227920532227,10199,UGARSUGAR.NS
2011-06-01,14.050000190734863,14.550000190734863,13.800000190734863,14.449999809265137,13.418984413146973,10615,UGARSUGAR.NS
2011-06-02,14.399999618530273,14.399999618530273,13.300000190734863,13.649999618530273,12.676064491271973,48914,UGARSUGAR.NS
2011-06-03,13.649999618530273,13.949999809265137,13.649999618530273,13.699999809265137,12.722496032714844,9149,UGARSUGAR.NS
2011-06-06,14.0,14.0,13.399999618530273,13.899999618530273,12.908227920532227,4025,UGARSUGAR.NS
2011-06-07,13.649999618530273,13.899999618530273,13.649999618530273,13.899999618530273,12.908227920532227,1926,UGARSUGAR.NS
2011-06-08,14.0,14.0,13.649999618530273,14.0,13.001092910766602,6581,UGARSUGAR.NS
2011-06-09,13.850000381469727,13.949999809265137,13.649999618530273,13.800000190734863,12.815362930297852,4597,UGARSUGAR.NS
2011-06-10,13.699999809265137,14.0,13.649999618530273,14.0,13.001092910766602,3707,UGARSUGAR.NS
2011-06-13,13.899999618530273,14.050000190734863,13.600000381469727,14.050000190734863,13.047524452209473,4839,UGARSUGAR.NS
2011-06-14,13.25,14.0,13.25,14.0,13.001092910766602,2503,UGARSUGAR.NS
2011-06-15,13.800000190734863,14.199999809265137,13.75,14.050000190734863,13.047524452209473,14337,UGARSUGAR.NS
2011-06-16,14.100000381469727,14.100000381469727,13.800000190734863,14.050000190734863,13.047524452209473,5593,UGARSUGAR.NS
2011-06-17,13.399999618530273,14.149999618530273,13.350000381469727,13.949999809265137,12.954659461975098,3907,UGARSUGAR.NS
2011-06-20,13.5,14.0,13.5,13.649999618530273,12.676064491271973,4743,UGARSUGAR.NS
2011-06-21,13.600000381469727,14.0,13.5,13.550000190734863,12.583200454711914,7289,UGARSUGAR.NS
2011-06-22,13.75,13.800000190734863,13.300000190734863,13.5,12.53676700592041,4814,UGARSUGAR.NS
2011-06-23,14.0,14.25,13.149999618530273,13.300000190734863,12.35103702545166,11052,UGARSUGAR.NS
2011-06-24,13.949999809265137,14.100000381469727,13.399999618530273,13.5,12.53676700592041,17943,UGARSUGAR.NS
2011-06-27,13.25,13.850000381469727,13.199999809265137,13.25,12.304603576660156,12221,UGARSUGAR.NS
2011-06-28,13.199999809265137,13.75,13.199999809265137,13.699999809265137,12.722496032714844,13372,UGARSUGAR.NS
2011-06-29,14.0,16.299999237060547,14.0,15.600000381469727,14.486931800842285,152063,UGARSUGAR.NS
2011-06-30,16.350000381469727,16.350000381469727,14.75,14.949999809265137,13.883308410644531,31200,UGARSUGAR.NS
2011-07-01,14.850000381469727,15.5,14.850000381469727,15.350000381469727,14.254769325256348,12589,UGARSUGAR.NS
2011-07-04,16.0,16.100000381469727,15.25,15.850000381469727,14.719094276428223,35122,UGARSUGAR.NS
2011-07-05,15.25,15.800000190734863,14.649999618530273,15.25,14.161903381347656,33193,UGARSUGAR.NS
2011-07-06,15.699999809265137,15.699999809265137,15.100000381469727,15.449999809265137,14.34763240814209,13703,UGARSUGAR.NS
2011-07-07,15.25,15.649999618530273,15.050000190734863,15.5,14.394065856933594,12744,UGARSUGAR.NS
2011-07-08,15.75,16.75,15.5,16.0,14.858390808105469,47222,UGARSUGAR.NS
2011-07-11,16.649999618530273,16.649999618530273,15.550000190734863,15.850000381469727,14.719094276428223,31029,UGARSUGAR.NS
2011-07-12,15.350000381469727,15.899999618530273,15.25,15.449999809265137,14.34763240814209,4560,UGARSUGAR.NS
2011-07-13,15.75,16.5,15.300000190734863,15.800000190734863,14.672661781311035,17938,UGARSUGAR.NS
2011-07-14,16.0,16.25,15.550000190734863,16.100000381469727,14.95125675201416,20931,UGARSUGAR.NS
2011-07-15,16.100000381469727,16.100000381469727,15.550000190734863,15.600000381469727,14.486931800842285,5136,UGARSUGAR.NS
2011-07-18,16.0,16.0,15.350000381469727,15.550000190734863,14.440497398376465,8171,UGARSUGAR.NS
2011-07-19,15.399999618530273,15.75,15.199999809265137,15.350000381469727,14.254769325256348,6259,UGARSUGAR.NS
2011-07-20,15.5,15.699999809265137,15.050000190734863,15.449999809265137,14.34763240814209,5166,UGARSUGAR.NS
2011-07-21,18.0,18.0,14.75,15.199999809265137,14.115471839904785,23656,UGARSUGAR.NS
2011-07-22,15.0,15.850000381469727,15.0,15.600000381469727,14.486931800842285,11764,UGARSUGAR.NS
2011-07-25,15.850000381469727,16.950000762939453,15.850000381469727,16.299999237060547,15.136985778808594,63008,UGARSUGAR.NS
2011-07-26,16.5,17.0,15.550000190734863,15.75,14.626228332519531,13085,UGARSUGAR.NS
2011-07-27,15.75,16.200000762939453,15.449999809265137,15.449999809265137,14.34763240814209,12328,UGARSUGAR.NS
2011-07-28,15.100000381469727,15.5,14.850000381469727,14.899999618530273,13.83687686920166,21261,UGARSUGAR.NS
2011-07-29,15.0,15.5,15.0,15.399999618530273,14.301198959350586,6310,UGARSUGAR.NS
2011-08-01,15.449999809265137,15.449999809265137,14.850000381469727,14.949999809265137,13.883308410644531,7390,UGARSUGAR.NS
2011-08-02,14.5,14.949999809265137,14.5,14.649999618530273,13.604714393615723,18906,UGARSUGAR.NS
2011-08-03,14.399999618530273,14.649999618530273,14.050000190734863,14.350000381469727,13.326120376586914,10822,UGARSUGAR.NS
2011-08-04,14.149999618530273,14.5,13.850000381469727,13.899999618530273,12.908227920532227,11589,UGARSUGAR.NS
2011-08-05,13.5,14.399999618530273,13.149999618530273,13.649999618530273,12.676064491271973,39674,UGARSUGAR.NS
2011-08-08,14.800000190734863,14.800000190734863,12.949999809265137,13.399999618530273,12.443902015686035,20809,UGARSUGAR.NS
2011-08-09,12.699999809265137,14.449999809265137,12.699999809265137,13.199999809265137,12.258172988891602,19568,UGARSUGAR.NS
2011-08-10,13.350000381469727,14.449999809265137,13.350000381469727,13.949999809265137,12.954659461975098,4907,UGARSUGAR.NS
