Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,185.0,186.0,181.8000030517578,183.1999969482422,107.3182144165039,555,RANEHOLDIN.NS
2007-01-03,184.89999389648438,185.5,184.0,185.0,108.37264251708984,2000,RANEHOLDIN.NS
2007-01-04,189.1999969482422,189.1999969482422,183.10000610351562,184.6999969482422,108.1968765258789,230,RANEHOLDIN.NS
2007-01-05,187.8000030517578,187.8000030517578,185.8000030517578,185.8000030517578,108.84127807617188,25,RANEHOLDIN.NS
2007-01-08,189.8000030517578,189.8000030517578,181.25,182.35000610351562,106.82028198242188,67,RANEHOLDIN.NS
2007-01-09,179.0,188.5,178.25,180.89999389648438,105.97087097167969,1100,RANEHOLDIN.NS
2007-01-10,172.5,184.0,172.5,175.60000610351562,102.86612701416016,259,RANEHOLDIN.NS
2007-01-11,174.1999969482422,180.0,174.1999969482422,180.0,105.44364166259766,856,RANEHOLDIN.NS
2007-01-12,176.0,187.0,176.0,178.85000610351562,104.77000427246094,5600,RANEHOLDIN.NS
2007-01-15,182.8000030517578,183.75,180.0,180.0,105.44364166259766,4800,RANEHOLDIN.NS
2007-01-16,181.39999389648438,181.75,181.39999389648438,181.75,106.46878051757812,2400,RANEHOLDIN.NS
2007-01-17,182.75,182.75,176.0,176.0,103.10047912597656,700,RANEHOLDIN.NS
2007-01-18,180.0,180.0,180.0,180.0,105.44364166259766,300,RANEHOLDIN.NS
2007-01-19,179.0,180.0,179.0,180.0,105.44364166259766,300,RANEHOLDIN.NS
2007-01-22,179.0,179.0,175.0,175.14999389648438,102.6025390625,270,RANEHOLDIN.NS
2007-01-23,173.5,177.25,173.1999969482422,176.6999969482422,103.51051330566406,175,RANEHOLDIN.NS
2007-01-24,172.5,179.3000030517578,172.5,173.0,101.34307098388672,50,RANEHOLDIN.NS
2007-01-25,178.89999389648438,179.0,167.25,178.39999389648438,106.3505859375,8000,RANEHOLDIN.NS
2007-01-29,179.89999389648438,183.89999389648438,178.1999969482422,181.85000610351562,108.40726470947266,530,RANEHOLDIN.NS
2007-01-31,185.0,185.0,178.0,180.0,107.30441284179688,2000,RANEHOLDIN.NS
2007-02-01,171.25,179.89999389648438,171.25,179.89999389648438,107.24480438232422,100,RANEHOLDIN.NS
2007-02-02,179.89999389648438,179.89999389648438,175.5500030517578,175.5500030517578,104.65161895751953,113,RANEHOLDIN.NS
2007-02-05,175.5500030517578,189.8000030517578,175.0,178.6999969482422,106.52944946289062,737,RANEHOLDIN.NS
2007-02-06,180.0,183.0,177.64999389648438,179.60000610351562,107.06598663330078,1400,RANEHOLDIN.NS
2007-02-07,180.0,182.0,180.0,182.0,108.49666595458984,100,RANEHOLDIN.NS
2007-02-08,180.0,180.0,175.1999969482422,178.89999389648438,106.64867401123047,1799,RANEHOLDIN.NS
2007-02-09,180.0,180.0,172.14999389648438,178.3000030517578,106.29098510742188,663,RANEHOLDIN.NS
2007-02-12,155.0,179.89999389648438,155.0,169.89999389648438,101.28345489501953,6800,RANEHOLDIN.NS
2007-02-13,158.5,173.8000030517578,158.5,173.6999969482422,103.54875183105469,1700,RANEHOLDIN.NS
2007-02-14,164.0,174.64999389648438,162.3000030517578,172.64999389648438,102.92280578613281,200,RANEHOLDIN.NS
2007-02-15,169.14999389648438,174.89999389648438,169.14999389648438,171.8000030517578,102.41610717773438,160,RANEHOLDIN.NS
2007-02-19,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,103.07181549072266,100,RANEHOLDIN.NS
2007-02-20,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,99.61424255371094,55,RANEHOLDIN.NS
2007-02-21,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,99.61424255371094,0,RANEHOLDIN.NS
2007-02-22,185.0,185.0,164.0,170.39999389648438,101.58151245117188,6300,RANEHOLDIN.NS
2007-02-23,170.0,173.0,170.0,170.0,101.34304809570312,4600,RANEHOLDIN.NS
2007-02-26,170.0,176.89999389648438,170.0,175.89999389648438,104.86027526855469,291,RANEHOLDIN.NS
2007-02-27,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,101.37285614013672,179,RANEHOLDIN.NS
2007-02-28,179.8000030517578,179.8000030517578,170.0,174.0,103.72758483886719,900,RANEHOLDIN.NS
2007-03-01,178.0,180.0,172.0,175.60000610351562,104.68141174316406,4500,RANEHOLDIN.NS
2007-03-02,172.5,178.8000030517578,172.5,174.60000610351562,104.08525848388672,248,RANEHOLDIN.NS
2007-03-05,166.0,174.0,166.0,168.0,100.15080261230469,565,RANEHOLDIN.NS
2007-03-06,176.5,182.89999389648438,170.0,172.75,102.98243713378906,2500,RANEHOLDIN.NS
2007-03-07,170.0,175.0,170.0,174.89999389648438,104.26412963867188,5200,RANEHOLDIN.NS
2007-03-08,180.0,180.0,170.1999969482422,174.39999389648438,103.9660415649414,7700,RANEHOLDIN.NS
2007-03-09,176.89999389648438,177.8000030517578,170.25,173.35000610351562,103.3401107788086,6300,RANEHOLDIN.NS
2007-03-12,170.25,171.0,170.25,171.0,101.93920135498047,371,RANEHOLDIN.NS
2007-03-13,171.0,175.0,171.0,175.0,104.32376098632812,339,RANEHOLDIN.NS
2007-03-14,170.5,174.3000030517578,166.0,171.35000610351562,102.14784240722656,7800,RANEHOLDIN.NS
2007-03-15,170.5,172.4499969482422,170.5,171.0500030517578,101.9690170288086,6300,RANEHOLDIN.NS
