Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,52.0,53.0,52.0,52.29999923706055,52.29999923706055,50146,NEXTMEDIA.NS
2007-01-03,52.95000076293945,54.150001525878906,51.79999923706055,53.25,53.25,171723,NEXTMEDIA.NS
2007-01-04,53.70000076293945,55.25,53.04999923706055,53.29999923706055,53.29999923706055,257831,NEXTMEDIA.NS
2007-01-05,53.599998474121094,55.0,53.099998474121094,53.349998474121094,53.349998474121094,150902,NEXTMEDIA.NS
2007-01-08,53.599998474121094,57.650001525878906,52.75,56.75,56.75,785721,NEXTMEDIA.NS
2007-01-09,56.75,62.0,52.150001525878906,53.349998474121094,53.349998474121094,785685,NEXTMEDIA.NS
2007-01-10,51.400001525878906,55.5,51.400001525878906,52.849998474121094,52.849998474121094,282867,NEXTMEDIA.NS
2007-01-11,53.0,54.54999923706055,52.5,53.400001525878906,53.400001525878906,158154,NEXTMEDIA.NS
2007-01-12,54.400001525878906,57.0,52.95000076293945,53.849998474121094,53.849998474121094,342038,NEXTMEDIA.NS
2007-01-15,54.0,54.95000076293945,53.5,54.150001525878906,54.150001525878906,201954,NEXTMEDIA.NS
2007-01-16,54.0,55.75,54.0,54.45000076293945,54.45000076293945,262350,NEXTMEDIA.NS
2007-01-17,54.900001525878906,58.400001525878906,54.599998474121094,56.0,56.0,838273,NEXTMEDIA.NS
2007-01-18,56.900001525878906,59.5,56.0,56.599998474121094,56.599998474121094,833883,NEXTMEDIA.NS
2007-01-19,57.0,57.45000076293945,54.150001525878906,55.25,55.25,196158,NEXTMEDIA.NS
2007-01-22,56.29999923706055,56.349998474121094,54.650001525878906,55.04999923706055,55.04999923706055,140099,NEXTMEDIA.NS
2007-01-23,54.849998474121094,55.0,53.0,53.45000076293945,53.45000076293945,127653,NEXTMEDIA.NS
2007-01-24,54.650001525878906,54.650001525878906,53.0,53.349998474121094,53.349998474121094,108227,NEXTMEDIA.NS
2007-01-25,53.099998474121094,54.45000076293945,53.0,53.849998474121094,53.849998474121094,121051,NEXTMEDIA.NS
2007-01-29,54.099998474121094,55.70000076293945,52.5,53.29999923706055,53.29999923706055,313022,NEXTMEDIA.NS
2007-01-31,52.0,52.849998474121094,48.5,49.0,49.0,271872,NEXTMEDIA.NS
2007-02-01,50.5,50.849998474121094,49.54999923706055,50.45000076293945,50.45000076293945,122221,NEXTMEDIA.NS
2007-02-02,50.5,52.70000076293945,50.0,50.29999923706055,50.29999923706055,226319,NEXTMEDIA.NS
2007-02-05,52.0,52.0,49.0,50.25,50.25,184349,NEXTMEDIA.NS
2007-02-06,50.5,53.79999923706055,50.099998474121094,53.099998474121094,53.099998474121094,394233,NEXTMEDIA.NS
2007-02-07,54.0,55.79999923706055,52.70000076293945,54.400001525878906,54.400001525878906,493858,NEXTMEDIA.NS
2007-02-08,54.79999923706055,55.5,51.20000076293945,51.599998474121094,51.599998474121094,242617,NEXTMEDIA.NS
2007-02-09,52.20000076293945,52.70000076293945,49.099998474121094,49.54999923706055,49.54999923706055,167988,NEXTMEDIA.NS
2007-02-12,49.5,50.0,46.900001525878906,47.95000076293945,47.95000076293945,160957,NEXTMEDIA.NS
2007-02-13,47.099998474121094,49.95000076293945,46.599998474121094,47.25,47.25,113071,NEXTMEDIA.NS
2007-02-14,46.5,48.0,45.45000076293945,46.70000076293945,46.70000076293945,112607,NEXTMEDIA.NS
2007-02-15,47.5,51.29999923706055,47.5,49.599998474121094,49.599998474121094,340775,NEXTMEDIA.NS
2007-02-19,49.599998474121094,51.75,48.70000076293945,49.099998474121094,49.099998474121094,206870,NEXTMEDIA.NS
