Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,93.0,94.94999694824219,90.0999984741211,90.6500015258789,46.43720245361328,438650,SMARTLINK.NS
2007-01-03,91.9000015258789,93.8499984741211,90.1500015258789,91.6500015258789,46.9494743347168,328636,SMARTLINK.NS
2007-01-04,92.0,92.0,90.0999984741211,90.4000015258789,46.309146881103516,129264,SMARTLINK.NS
2007-01-05,91.19999694824219,95.69999694824219,90.25,92.69999694824219,47.48736572265625,449569,SMARTLINK.NS
2007-01-08,92.69999694824219,92.80000305175781,89.44999694824219,90.9000015258789,46.56527328491211,148511,SMARTLINK.NS
2007-01-09,91.0,92.5,89.0,90.1500015258789,46.18107986450195,111390,SMARTLINK.NS
2007-01-10,89.0,90.0,87.0999984741211,87.94999694824219,45.054073333740234,53728,SMARTLINK.NS
2007-01-11,89.0,92.4000015258789,88.4000015258789,90.94999694824219,46.590885162353516,138065,SMARTLINK.NS
2007-01-12,91.0,92.3499984741211,89.5,90.19999694824219,46.2066764831543,74920,SMARTLINK.NS
2007-01-15,91.4000015258789,92.0,90.30000305175781,90.8499984741211,46.5396614074707,50147,SMARTLINK.NS
2007-01-16,91.0,97.9000015258789,91.0,93.75,48.025238037109375,545900,SMARTLINK.NS
2007-01-17,94.19999694824219,100.30000305175781,93.80000305175781,97.5999984741211,49.99748229980469,1088064,SMARTLINK.NS
2007-01-18,98.0999984741211,104.0,97.5,99.0,50.714656829833984,1353727,SMARTLINK.NS
2007-01-19,99.0,99.9000015258789,96.0999984741211,96.6500015258789,49.51082992553711,222193,SMARTLINK.NS
2007-01-22,97.0999984741211,97.5,93.55000305175781,94.0999984741211,48.204532623291016,114680,SMARTLINK.NS
2007-01-23,93.0999984741211,96.5,85.55000305175781,93.80000305175781,48.05085372924805,107177,SMARTLINK.NS
2007-01-24,94.75,95.1500015258789,91.0,93.6500015258789,47.97401428222656,88082,SMARTLINK.NS
2007-01-25,93.19999694824219,94.94999694824219,91.6500015258789,93.05000305175781,47.666656494140625,85300,SMARTLINK.NS
2007-01-29,93.75,93.75,91.69999694824219,92.4000015258789,47.33367919921875,36637,SMARTLINK.NS
2007-01-31,91.4000015258789,93.30000305175781,90.1500015258789,90.55000305175781,46.385986328125,48258,SMARTLINK.NS
2007-02-01,91.9000015258789,91.9000015258789,90.0,90.9000015258789,46.56527328491211,48635,SMARTLINK.NS
2007-02-02,91.9000015258789,92.9000015258789,89.75,90.69999694824219,46.46282196044922,77941,SMARTLINK.NS
2007-02-05,91.9000015258789,95.69999694824219,90.5,92.5,47.38490295410156,230973,SMARTLINK.NS
2007-02-06,92.19999694824219,94.25,91.6500015258789,92.1500015258789,47.20561218261719,92642,SMARTLINK.NS
2007-02-07,92.1500015258789,94.44999694824219,91.25,91.94999694824219,47.10315704345703,129567,SMARTLINK.NS
2007-02-08,92.9000015258789,93.4000015258789,90.4000015258789,90.69999694824219,46.46282196044922,101427,SMARTLINK.NS
2007-02-09,91.4000015258789,91.4000015258789,88.1500015258789,88.69999694824219,45.43828582763672,61682,SMARTLINK.NS
2007-02-12,89.0,89.19999694824219,75.0,84.55000305175781,43.31236267089844,69743,SMARTLINK.NS
2007-02-13,83.0999984741211,87.0999984741211,82.05000305175781,82.94999694824219,42.49273681640625,70967,SMARTLINK.NS
2007-02-14,82.0,83.9000015258789,80.25,83.44999694824219,42.748863220214844,42607,SMARTLINK.NS
2007-02-15,84.80000305175781,86.69999694824219,84.25,85.30000305175781,43.69657516479492,36670,SMARTLINK.NS
2007-02-19,85.0999984741211,87.0,84.69999694824219,85.19999694824219,43.64533996582031,34294,SMARTLINK.NS
2007-02-20,85.05000305175781,85.69999694824219,80.05000305175781,83.0,42.51835632324219,26444,SMARTLINK.NS
2007-02-21,83.05000305175781,85.5,82.44999694824219,83.1500015258789,42.595184326171875,38002,SMARTLINK.NS
2007-02-22,82.9000015258789,84.5,82.19999694824219,82.55000305175781,42.2878303527832,22266,SMARTLINK.NS
2007-02-23,82.80000305175781,83.5,79.80000305175781,80.1500015258789,41.058387756347656,38222,SMARTLINK.NS
2007-02-26,80.19999694824219,81.0,78.5,80.3499984741211,41.16083526611328,29258,SMARTLINK.NS
2007-02-27,80.5999984741211,81.5,79.55000305175781,80.0999984741211,41.03276824951172,23644,SMARTLINK.NS
2007-02-28,77.05000305175781,80.0,73.0,77.80000305175781,39.854557037353516,40682,SMARTLINK.NS
2007-03-01,78.80000305175781,79.44999694824219,75.05000305175781,78.5,40.213138580322266,28974,SMARTLINK.NS
2007-03-02,78.0,79.9000015258789,77.0999984741211,77.8499984741211,39.880165100097656,26184,SMARTLINK.NS
2007-03-05,75.1500015258789,76.6500015258789,70.0999984741211,71.30000305175781,36.524803161621094,38464,SMARTLINK.NS
2007-03-06,74.0,74.0,71.0999984741211,72.19999694824219,36.985836029052734,46235,SMARTLINK.NS
2007-03-07,74.9000015258789,74.9000015258789,70.05000305175781,70.75,36.243045806884766,35067,SMARTLINK.NS
2007-03-08,70.0999984741211,72.8499984741211,69.5,72.44999694824219,37.1139030456543,23301,SMARTLINK.NS
2007-03-09,74.80000305175781,74.80000305175781,71.30000305175781,73.05000305175781,37.4212646484375,22764,SMARTLINK.NS
2007-03-12,75.80000305175781,75.80000305175781,72.0999984741211,72.55000305175781,37.16514205932617,20707,SMARTLINK.NS
2007-03-13,70.55000305175781,73.4000015258789,70.55000305175781,72.6500015258789,37.216365814208984,19048,SMARTLINK.NS
2007-03-14,71.80000305175781,71.8499984741211,70.05000305175781,71.30000305175781,36.524803161621094,37842,SMARTLINK.NS
2007-03-15,72.0,74.4000015258789,72.0,72.9000015258789,37.34443664550781,24673,SMARTLINK.NS
2007-03-16,70.5,73.5,70.5,70.94999694824219,36.34550476074219,19673,SMARTLINK.NS
2007-03-19,71.0999984741211,71.80000305175781,70.0,70.55000305175781,36.140602111816406,12646,SMARTLINK.NS
2007-03-20,71.0999984741211,73.44999694824219,71.05000305175781,71.25,36.49918746948242,15620,SMARTLINK.NS
2007-03-21,71.5,72.5999984741211,71.05000305175781,71.25,36.49918746948242,17720,SMARTLINK.NS
2007-03-22,72.5,73.5999984741211,71.5999984741211,72.9000015258789,37.34443664550781,21204,SMARTLINK.NS
2007-03-23,73.0,80.0,72.0,73.25,37.52372741699219,28632,SMARTLINK.NS
2007-03-26,73.0,74.44999694824219,71.5,71.8499984741211,36.80654525756836,21730,SMARTLINK.NS
2007-03-28,71.5,72.30000305175781,70.19999694824219,70.75,36.243045806884766,26877,SMARTLINK.NS
2007-03-29,70.3499984741211,71.94999694824219,70.0,70.69999694824219,36.21743392944336,19921,SMARTLINK.NS
2007-03-30,72.4000015258789,72.44999694824219,70.05000305175781,70.6500015258789,36.19181823730469,24986,SMARTLINK.NS
2007-04-02,73.9000015258789,73.9000015258789,69.4000015258789,70.1500015258789,35.93568420410156,21465,SMARTLINK.NS
2007-04-03,69.19999694824219,72.9000015258789,69.19999694824219,72.0999984741211,36.934608459472656,24263,SMARTLINK.NS
2007-04-04,73.75,73.75,71.0,71.25,36.49918746948242,12929,SMARTLINK.NS
2007-04-05,70.6500015258789,72.0,70.6500015258789,71.3499984741211,36.5504150390625,12996,SMARTLINK.NS
2007-04-09,72.69999694824219,73.0,71.5999984741211,72.5999984741211,37.19074630737305,10263,SMARTLINK.NS
2007-04-10,73.55000305175781,74.80000305175781,72.30000305175781,73.6500015258789,37.7286262512207,21376,SMARTLINK.NS
2007-04-11,73.9000015258789,78.0999984741211,73.6500015258789,76.1500015258789,39.00930404663086,90639,SMARTLINK.NS
2007-04-12,76.0,76.0,73.19999694824219,73.5,37.651790618896484,35150,SMARTLINK.NS
2007-04-13,72.5,76.5,72.5,75.5,38.676326751708984,34618,SMARTLINK.NS
2007-04-16,76.05000305175781,78.80000305175781,76.05000305175781,77.05000305175781,39.4703483581543,35921,SMARTLINK.NS
2007-04-17,78.0,78.0,75.25,75.5999984741211,38.7275505065918,18919,SMARTLINK.NS
2007-04-18,76.4000015258789,76.5,75.0,75.25,38.54825973510742,15084,SMARTLINK.NS
2007-04-19,75.25,75.25,71.25,74.0999984741211,37.95915222167969,11589,SMARTLINK.NS
2007-04-20,75.75,75.9000015258789,74.25,74.8499984741211,38.343353271484375,19150,SMARTLINK.NS
2007-04-23,72.0999984741211,76.8499984741211,72.0999984741211,74.6500015258789,38.240901947021484,17722,SMARTLINK.NS
2007-04-24,74.30000305175781,76.0,73.5,73.80000305175781,37.80547332763672,30985,SMARTLINK.NS
2007-04-25,74.19999694824219,77.30000305175781,73.5999984741211,74.30000305175781,38.061607360839844,55364,SMARTLINK.NS
2007-04-26,74.69999694824219,75.94999694824219,74.05000305175781,74.25,38.03599166870117,23416,SMARTLINK.NS
2007-04-27,74.8499984741211,75.5,73.1500015258789,73.75,37.77985763549805,26655,SMARTLINK.NS
2007-04-30,71.0999984741211,74.8499984741211,71.0999984741211,74.05000305175781,37.933536529541016,12988,SMARTLINK.NS
2007-05-03,74.8499984741211,81.44999694824219,74.19999694824219,80.1500015258789,41.058387756347656,301308,SMARTLINK.NS
2007-05-04,81.94999694824219,84.4000015258789,80.4000015258789,81.5,41.74994659423828,266144,SMARTLINK.NS
2007-05-07,82.3499984741211,83.80000305175781,80.55000305175781,80.94999694824219,41.468196868896484,56233,SMARTLINK.NS
2007-05-08,80.0,82.30000305175781,78.0999984741211,78.69999694824219,40.315589904785156,44015,SMARTLINK.NS
2007-05-09,82.9000015258789,82.9000015258789,77.0,78.30000305175781,40.110679626464844,19333,SMARTLINK.NS
2007-05-10,79.6500015258789,85.9000015258789,77.19999694824219,82.5999984741211,42.31343460083008,452402,SMARTLINK.NS
2007-05-11,80.0999984741211,82.9000015258789,79.19999694824219,79.69999694824219,40.82785415649414,87945,SMARTLINK.NS
2007-05-14,81.44999694824219,83.5,81.0999984741211,81.5,41.74994659423828,47136,SMARTLINK.NS
2007-05-15,81.4000015258789,83.9000015258789,81.4000015258789,82.75,42.39027786254883,75621,SMARTLINK.NS
2007-05-16,84.0,89.1500015258789,83.55000305175781,85.8499984741211,43.97831726074219,565589,SMARTLINK.NS
2007-05-17,87.0,87.0,81.0,81.75,41.878013610839844,146502,SMARTLINK.NS
2007-05-18,82.25,82.25,80.0,80.4000015258789,41.18644714355469,64628,SMARTLINK.NS
2007-05-21,81.19999694824219,83.69999694824219,80.5,80.75,41.36574935913086,30665,SMARTLINK.NS
2007-05-22,81.75,82.5,79.0,80.80000305175781,41.391361236572266,63318,SMARTLINK.NS
2007-05-23,81.05000305175781,81.69999694824219,78.0,78.8499984741211,40.392425537109375,38091,SMARTLINK.NS
2007-05-24,78.8499984741211,79.80000305175781,78.05000305175781,78.5,40.213138580322266,20419,SMARTLINK.NS
2007-05-25,78.5,78.6500015258789,76.5999984741211,76.8499984741211,39.36789321899414,58027,SMARTLINK.NS
2007-05-28,78.94999694824219,81.4000015258789,78.0,78.8499984741211,40.392425537109375,59773,SMARTLINK.NS
2007-05-29,79.05000305175781,80.0,78.0,78.5,40.213138580322266,39145,SMARTLINK.NS
2007-05-30,78.0,78.5,75.75,77.5999984741211,39.75209045410156,27367,SMARTLINK.NS
2007-05-31,78.0999984741211,79.0,76.5,76.8499984741211,39.36789321899414,21541,SMARTLINK.NS
2007-06-01,78.75,78.80000305175781,76.69999694824219,77.9000015258789,39.90576934814453,19419,SMARTLINK.NS
2007-06-04,79.5,79.5,77.25,77.6500015258789,39.777706146240234,21344,SMARTLINK.NS
2007-06-05,76.0,78.3499984741211,75.5999984741211,77.44999694824219,39.67525100708008,24596,SMARTLINK.NS
2007-06-06,76.80000305175781,78.44999694824219,75.80000305175781,76.19999694824219,39.03491973876953,20906,SMARTLINK.NS
