Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-10-16,615.5999755859375,630.0,563.4000244140625,595.6500244140625,513.4863891601562,24000049,GODREJAGRO.NS
2017-10-17,596.2000122070312,599.9500122070312,582.7999877929688,587.7999877929688,506.71917724609375,2285512,GODREJAGRO.NS
2017-10-18,584.5,605.7999877929688,580.0,600.1500244140625,517.36572265625,2299835,GODREJAGRO.NS
2017-10-19,600.0,601.7000122070312,588.0999755859375,592.5999755859375,510.8570861816406,321920,GODREJAGRO.NS
2017-10-23,594.3499755859375,596.9000244140625,580.0,581.75,501.50372314453125,504465,GODREJAGRO.NS
2017-10-24,581.2000122070312,587.0,575.0,577.5999755859375,497.9261169433594,443099,GODREJAGRO.NS
2017-10-25,577.7999877929688,582.0,555.0,558.1500244140625,481.1591491699219,688096,GODREJAGRO.NS
2017-10-26,562.9500122070312,562.9500122070312,542.9000244140625,545.25,470.03851318359375,466716,GODREJAGRO.NS
2017-10-27,548.0,572.0,548.0,560.3499755859375,483.0556945800781,554111,GODREJAGRO.NS
2017-10-30,566.7999877929688,575.0,561.25,571.2999877929688,492.4952392578125,407389,GODREJAGRO.NS
2017-10-31,572.9000244140625,582.0,571.0,575.2000122070312,495.8572082519531,249070,GODREJAGRO.NS
2017-11-01,576.0499877929688,582.7999877929688,571.0499877929688,572.9500122070312,493.9176330566406,306144,GODREJAGRO.NS
2017-11-02,572.9500122070312,578.0,562.75,567.5499877929688,489.2624206542969,251514,GODREJAGRO.NS
2017-11-03,570.0,575.7999877929688,565.4000244140625,569.4500122070312,490.9003601074219,235204,GODREJAGRO.NS
2017-11-06,546.0,560.0,546.0,549.0999755859375,473.35748291015625,438116,GODREJAGRO.NS
2017-11-07,551.0,555.0,541.0,545.0999755859375,469.90924072265625,280595,GODREJAGRO.NS
2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,471.97821044921875,254410,GODREJAGRO.NS
2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,470.6419677734375,128730,GODREJAGRO.NS
2017-11-10,543.0,552.0,542.0,548.75,473.0557556152344,179443,GODREJAGRO.NS
2017-11-13,549.9500122070312,550.0,535.0,538.4500122070312,464.1765441894531,409381,GODREJAGRO.NS
2017-11-14,536.5,540.9500122070312,522.1500244140625,528.7999877929688,455.8576354980469,461424,GODREJAGRO.NS
2017-11-15,530.7999877929688,535.0,527.1500244140625,529.6500244140625,456.5904846191406,192711,GODREJAGRO.NS
2017-11-16,530.0,535.0,522.3499755859375,531.6500244140625,458.3144836425781,131780,GODREJAGRO.NS
2017-11-17,534.9000244140625,540.0,530.2000122070312,538.4000244140625,464.1333923339844,270076,GODREJAGRO.NS
2017-11-20,542.0,550.5999755859375,538.0999755859375,546.0,470.6850891113281,374190,GODREJAGRO.NS
2017-11-21,550.7000122070312,565.0,550.7000122070312,558.0999755859375,481.1159973144531,205973,GODREJAGRO.NS
2017-11-22,562.25,565.0,554.4500122070312,556.7000122070312,479.9090881347656,136575,GODREJAGRO.NS
2017-11-23,563.5999755859375,563.5999755859375,547.5999755859375,548.9000244140625,473.18505859375,73355,GODREJAGRO.NS
2017-11-24,549.0,553.4000244140625,545.0499877929688,549.7000122070312,473.87469482421875,70294,GODREJAGRO.NS
2017-11-27,551.0,551.5,542.0,544.0499877929688,469.0040283203125,124151,GODREJAGRO.NS
2017-11-28,546.0,546.0,540.0,542.5499877929688,467.71099853515625,151912,GODREJAGRO.NS
2017-11-29,544.0,544.8499755859375,537.5,538.4000244140625,464.1333923339844,68265,GODREJAGRO.NS
2017-11-30,537.7999877929688,564.5,535.25,552.7999877929688,476.5470886230469,249099,GODREJAGRO.NS
2017-12-01,554.9500122070312,559.6500244140625,553.0,555.0499877929688,478.48681640625,145409,GODREJAGRO.NS
2017-12-04,560.0,560.0,546.5499877929688,554.5499877929688,478.05572509765625,90786,GODREJAGRO.NS
2017-12-05,553.7000122070312,555.0,544.1500244140625,546.3499755859375,470.9867248535156,985008,GODREJAGRO.NS
2017-12-06,546.2999877929688,548.3499755859375,538.7000122070312,542.9500122070312,468.0557556152344,175935,GODREJAGRO.NS
2017-12-07,544.8499755859375,549.4000244140625,540.0,542.0,467.23687744140625,163361,GODREJAGRO.NS
2017-12-08,546.9000244140625,549.0,543.0,547.5,471.97821044921875,178547,GODREJAGRO.NS
2017-12-11,554.0,554.0,544.0,546.6500244140625,471.2454528808594,102085,GODREJAGRO.NS
2017-12-12,548.9500122070312,554.9000244140625,545.3499755859375,553.0,476.71954345703125,173152,GODREJAGRO.NS
2017-12-13,550.0499877929688,554.75,547.0,548.5999755859375,472.9264831542969,69029,GODREJAGRO.NS
2017-12-14,553.9000244140625,553.9000244140625,543.5499877929688,546.4000244140625,471.02996826171875,84189,GODREJAGRO.NS
2017-12-15,551.0,553.0,549.0999755859375,550.8499755859375,474.8661193847656,84291,GODREJAGRO.NS
2017-12-18,553.0,558.0,545.0,555.2000122070312,478.615966796875,120514,GODREJAGRO.NS
2017-12-19,556.0,563.25,554.5999755859375,558.9000244140625,481.80560302734375,114684,GODREJAGRO.NS
2017-12-20,563.9500122070312,567.0,559.0499877929688,564.4500122070312,486.590087890625,296757,GODREJAGRO.NS
2017-12-21,565.0499877929688,578.0999755859375,564.0,574.1500244140625,494.95208740234375,252281,GODREJAGRO.NS
2017-12-22,578.9500122070312,579.9000244140625,566.0,568.0499877929688,489.6934814453125,119931,GODREJAGRO.NS
2017-12-26,573.0,575.0,563.0999755859375,568.75,490.2969055175781,84277,GODREJAGRO.NS
2017-12-27,569.0,572.7999877929688,559.0,559.9000244140625,482.6676940917969,95850,GODREJAGRO.NS
2017-12-28,560.2999877929688,566.7999877929688,560.0,560.75,483.4005126953125,134793,GODREJAGRO.NS
2017-12-29,562.0,589.0,560.0,579.25,499.3486633300781,323392,GODREJAGRO.NS
2018-01-01,581.4500122070312,596.7000122070312,581.0,591.25,509.6933898925781,310670,GODREJAGRO.NS
2018-01-02,592.75,605.0,591.9500122070312,600.0,517.2362670898438,368426,GODREJAGRO.NS
2018-01-03,605.0,615.6500244140625,602.0,610.1500244140625,525.986328125,423166,GODREJAGRO.NS
2018-01-04,615.4000244140625,621.9000244140625,607.1500244140625,613.9500122070312,529.2620849609375,237303,GODREJAGRO.NS
2018-01-05,618.9000244140625,621.0,607.5999755859375,609.8499755859375,525.7276611328125,200669,GODREJAGRO.NS
2018-01-08,621.0,625.0,614.0,616.0999755859375,531.1154174804688,306683,GODREJAGRO.NS
2018-01-09,620.5,620.5,610.0,611.1500244140625,526.848388671875,152094,GODREJAGRO.NS
2018-01-10,615.0,636.0,605.25,621.3499755859375,535.641357421875,403981,GODREJAGRO.NS
2018-01-11,624.9000244140625,629.9000244140625,615.0,618.0499877929688,532.7965698242188,244339,GODREJAGRO.NS
2018-01-12,622.7000122070312,625.7000122070312,611.0,620.75,535.1240844726562,171433,GODREJAGRO.NS
2018-01-15,624.9000244140625,627.0,618.5,624.0499877929688,537.9689331054688,192754,GODREJAGRO.NS
2018-01-16,625.0499877929688,625.5499877929688,609.1500244140625,610.9000244140625,526.6328735351562,146184,GODREJAGRO.NS
2018-01-17,610.0,612.75,590.4500122070312,606.0,522.40869140625,165663,GODREJAGRO.NS
2018-01-18,612.0,624.7999877929688,595.0,598.9000244140625,516.2882080078125,154080,GODREJAGRO.NS
2018-01-19,605.0,607.9500122070312,588.5,592.5,510.7709045410156,227221,GODREJAGRO.NS
2018-01-22,588.5,607.7999877929688,588.5,599.75,517.0208740234375,83897,GODREJAGRO.NS
2018-01-23,601.5499877929688,606.7999877929688,591.0,596.25,514.0036010742188,114881,GODREJAGRO.NS
2018-01-24,596.9500122070312,596.9500122070312,580.0,588.2999877929688,507.15032958984375,128389,GODREJAGRO.NS
2018-01-25,591.75,591.75,580.0,582.7000122070312,502.32269287109375,77250,GODREJAGRO.NS
2018-01-29,589.7999877929688,592.5999755859375,579.5,582.25,501.934814453125,94436,GODREJAGRO.NS
2018-01-30,585.9500122070312,585.9500122070312,570.0,571.2999877929688,492.4952392578125,221958,GODREJAGRO.NS
2018-01-31,572.0,579.0,562.0999755859375,570.4000244140625,491.7193908691406,104169,GODREJAGRO.NS
2018-02-01,575.0,609.7000122070312,567.7000122070312,584.7999877929688,504.13299560546875,691894,GODREJAGRO.NS
2018-02-02,584.7999877929688,599.0,575.75,585.5,504.7363586425781,540626,GODREJAGRO.NS
2018-02-05,585.0,594.0,575.0,584.4500122070312,503.831298828125,328343,GODREJAGRO.NS
2018-02-06,570.0,579.0,561.0,563.9000244140625,486.1159362792969,567764,GODREJAGRO.NS
2018-02-07,578.0,590.0,569.25,587.0999755859375,506.1157531738281,270895,GODREJAGRO.NS
2018-02-08,580.0,594.9000244140625,570.0,589.75,508.4002380371094,419751,GODREJAGRO.NS
2018-02-09,576.0,591.0,575.0,588.2000122070312,507.0640869140625,148076,GODREJAGRO.NS
2018-02-12,588.0,597.9000244140625,585.0,591.0499877929688,509.5208740234375,83079,GODREJAGRO.NS
2018-02-14,592.0499877929688,595.0,586.1500244140625,589.9500122070312,508.5726318359375,131734,GODREJAGRO.NS
2018-02-15,594.5999755859375,594.5999755859375,585.1500244140625,587.0499877929688,506.07269287109375,70050,GODREJAGRO.NS
2018-02-16,583.0999755859375,588.9500122070312,573.0,576.7000122070312,497.1502990722656,101319,GODREJAGRO.NS
2018-02-19,584.4000244140625,584.4000244140625,566.0,580.5,500.4261169433594,357747,GODREJAGRO.NS
2018-02-20,584.3499755859375,584.3499755859375,567.5,568.5999755859375,490.1676025390625,107744,GODREJAGRO.NS
2018-02-21,571.0499877929688,590.9000244140625,566.4000244140625,588.0,506.8916320800781,348230,GODREJAGRO.NS
2018-02-22,582.0,594.0,575.9500122070312,580.25,500.2106628417969,225211,GODREJAGRO.NS
2018-02-23,581.0,589.9500122070312,581.0,585.0499877929688,504.34857177734375,73815,GODREJAGRO.NS
