Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-02-29,59.5,60.25,58.125,58.75,41.03307342529297,11346,LGBBROSLTD.NS
2008-03-03,60.875,60.875,57.5,58.125,40.596561431884766,22317,LGBBROSLTD.NS
2008-03-04,57.75,59.0,53.25,56.375,39.37429428100586,18777,LGBBROSLTD.NS
2008-03-05,55.75,56.75,54.125,55.0,38.41394805908203,20483,LGBBROSLTD.NS
2008-03-07,58.75,58.75,52.0,54.625,38.152034759521484,46717,LGBBROSLTD.NS
2008-03-10,52.0,54.625,50.375,53.25,37.191680908203125,10279,LGBBROSLTD.NS
2008-03-11,52.5,54.875,51.5,53.875,37.62821578979492,9712,LGBBROSLTD.NS
2008-03-12,55.0,55.25,53.75,54.25,37.89011764526367,20430,LGBBROSLTD.NS
2008-03-13,54.5,54.5,50.25,50.75,35.445594787597656,19901,LGBBROSLTD.NS
2008-03-14,51.625,51.625,49.5,50.125,35.00907516479492,30989,LGBBROSLTD.NS
2008-03-17,49.75,50.875,47.75,49.125,34.31063461303711,16944,LGBBROSLTD.NS
2008-03-18,51.875,51.875,47.75,48.5,33.874114990234375,23716,LGBBROSLTD.NS
2008-03-19,48.75,49.5,45.625,46.25,32.302635192871094,9568,LGBBROSLTD.NS
2008-03-24,45.25,50.0,45.0,45.0,31.429594039916992,19870,LGBBROSLTD.NS
2008-03-25,46.0,46.875,44.0,46.0,32.12802505493164,30585,LGBBROSLTD.NS
2008-03-26,47.375,49.25,46.0,47.375,33.08837127685547,27396,LGBBROSLTD.NS
2008-03-27,52.375,52.375,46.25,47.5,33.17567443847656,39521,LGBBROSLTD.NS
2008-03-28,48.75,51.875,47.625,51.25,35.79481506347656,22786,LGBBROSLTD.NS
2008-03-31,51.25,54.75,48.75,53.0,37.01708221435547,30340,LGBBROSLTD.NS
2008-04-01,53.0,54.0,50.25,52.25,36.49325180053711,10810,LGBBROSLTD.NS
2008-04-02,52.75,53.0,51.125,51.125,35.7075080871582,9572,LGBBROSLTD.NS
2008-04-03,51.875,52.25,49.25,49.25,34.3979377746582,8018,LGBBROSLTD.NS
2008-04-04,49.5,50.125,47.75,47.875,33.437591552734375,11992,LGBBROSLTD.NS
2008-04-07,47.875,49.0,47.875,49.0,34.22333526611328,6634,LGBBROSLTD.NS
2008-04-08,48.75,49.25,48.0,48.0,33.52489471435547,7679,LGBBROSLTD.NS
2008-04-09,48.125,49.5,48.125,49.0,34.22333526611328,4344,LGBBROSLTD.NS
2008-04-10,48.75,50.25,48.125,49.75,34.74716567993164,7542,LGBBROSLTD.NS
2008-04-11,50.0,50.5,49.125,49.5,34.572547912597656,6541,LGBBROSLTD.NS
2008-04-15,47.875,52.125,47.5,52.125,36.40594482421875,23174,LGBBROSLTD.NS
2008-04-16,53.0,54.5,49.75,50.0,34.92176818847656,32046,LGBBROSLTD.NS
2008-04-17,53.25,53.25,50.0,50.125,35.00907516479492,74646,LGBBROSLTD.NS
2008-04-21,51.25,53.875,51.125,52.25,36.49325180053711,65650,LGBBROSLTD.NS
2008-04-22,52.5,53.75,51.75,52.5,36.66786193847656,40948,LGBBROSLTD.NS
2008-04-23,52.5,53.75,51.25,52.25,36.49325180053711,30048,LGBBROSLTD.NS
2008-04-24,53.0,53.0,51.5,51.5,35.96942138671875,13779,LGBBROSLTD.NS
2008-04-25,51.625,53.0,51.625,52.875,36.92976379394531,22392,LGBBROSLTD.NS
2008-04-28,53.375,53.75,51.5,51.75,36.14403533935547,30056,LGBBROSLTD.NS
2008-04-29,51.75,51.875,50.375,50.875,35.53289794921875,16718,LGBBROSLTD.NS
2008-04-30,52.125,52.125,50.125,50.75,35.445594787597656,15725,LGBBROSLTD.NS
2008-05-02,51.25,51.5,50.125,50.75,35.445594787597656,18774,LGBBROSLTD.NS
2008-05-05,51.0,51.25,50.625,51.0,35.620201110839844,11902,LGBBROSLTD.NS
2008-05-06,50.5,51.5,50.5,51.125,35.7075080871582,6962,LGBBROSLTD.NS
2008-05-07,51.25,51.25,50.5,50.875,35.53289794921875,25157,LGBBROSLTD.NS
2008-05-08,50.625,51.875,50.625,51.25,35.79481506347656,12737,LGBBROSLTD.NS
2008-05-09,52.5,53.0,50.75,51.875,36.23134231567383,19412,LGBBROSLTD.NS
2008-05-12,51.25,53.75,49.5,52.375,36.58055877685547,109165,LGBBROSLTD.NS
2008-05-13,53.5,63.125,53.125,59.625,41.644203186035156,654161,LGBBROSLTD.NS
2008-05-14,60.5,64.125,59.5,61.875,43.21569061279297,341156,LGBBROSLTD.NS
2008-05-15,62.25,63.75,61.625,62.5,43.65221405029297,150305,LGBBROSLTD.NS
2008-05-16,62.625,72.625,62.625,71.5,49.93812561035156,572493,LGBBROSLTD.NS
2008-05-20,70.5,71.875,66.375,67.0,46.7951774597168,306137,LGBBROSLTD.NS
2008-05-21,57.5,60.0,46.25,53.0,37.01708221435547,437650,LGBBROSLTD.NS
2008-05-22,46.25,54.5,46.25,52.0,36.31864547729492,106741,LGBBROSLTD.NS
2008-05-23,52.25,53.375,49.0,50.0,34.92176818847656,127108,LGBBROSLTD.NS
2008-05-26,48.75,49.75,47.0,49.25,34.3979377746582,72353,LGBBROSLTD.NS
2008-05-27,51.75,51.75,46.875,48.25,33.69950866699219,72438,LGBBROSLTD.NS
2008-05-28,47.75,47.75,46.25,46.5,32.47724533081055,62174,LGBBROSLTD.NS
2008-05-29,46.5,48.5,45.25,45.25,31.604204177856445,38076,LGBBROSLTD.NS
2008-05-30,46.75,47.125,44.125,44.875,31.342283248901367,49409,LGBBROSLTD.NS
2008-06-02,45.625,46.125,42.125,43.375,30.29463768005371,41945,LGBBROSLTD.NS
2008-06-03,37.5,42.125,37.5,39.625,27.67549705505371,49888,LGBBROSLTD.NS
2008-06-04,39.625,40.25,38.125,38.125,26.627853393554688,27620,LGBBROSLTD.NS
2008-06-05,38.0,39.25,37.625,39.25,27.413585662841797,32570,LGBBROSLTD.NS
2008-06-06,40.0,40.0,37.625,38.75,27.06437110900879,33014,LGBBROSLTD.NS
2008-06-09,37.375,37.375,34.875,36.75,25.66750144958496,60767,LGBBROSLTD.NS
2008-06-10,37.5,43.75,37.5,40.5,28.28662872314453,114363,LGBBROSLTD.NS
2008-06-11,42.0,42.125,40.375,41.0,28.635845184326172,42621,LGBBROSLTD.NS
2008-06-12,39.75,40.75,38.75,40.0,27.937414169311523,16547,LGBBROSLTD.NS
2008-06-13,40.0,41.125,39.125,39.375,27.500898361206055,14477,LGBBROSLTD.NS
2008-06-16,39.375,40.25,39.125,39.5,27.588199615478516,16229,LGBBROSLTD.NS
2008-06-17,39.375,40.0,39.0,39.625,27.67549705505371,8871,LGBBROSLTD.NS
2008-06-18,40.0,42.0,39.5,40.5,28.28662872314453,23539,LGBBROSLTD.NS
2008-06-19,39.25,40.125,38.625,38.875,27.151676177978516,22488,LGBBROSLTD.NS
2008-06-20,38.375,39.375,37.0,37.375,26.10401725769043,27038,LGBBROSLTD.NS
2008-06-23,37.5,37.5,34.0,35.0,24.445241928100586,24383,LGBBROSLTD.NS
2008-06-24,35.25,36.125,34.375,34.875,24.35793685913086,9601,LGBBROSLTD.NS
2008-06-25,31.75,41.875,31.75,41.875,29.246978759765625,64503,LGBBROSLTD.NS
2008-06-26,49.375,49.5,43.5,44.75,31.254980087280273,341588,LGBBROSLTD.NS
2008-06-27,42.0,42.25,40.0,40.5,28.28662872314453,52533,LGBBROSLTD.NS
2008-06-30,38.875,39.875,36.25,37.875,26.45323371887207,38047,LGBBROSLTD.NS
2008-07-01,37.5,37.5,31.25,32.25,22.524539947509766,117482,LGBBROSLTD.NS
2008-07-02,33.5,35.0,31.25,34.875,24.35793685913086,42902,LGBBROSLTD.NS
2008-07-03,33.5,35.625,30.125,34.0,23.74680519104004,45289,LGBBROSLTD.NS
2008-07-04,34.875,34.875,32.5,33.75,23.57219696044922,29966,LGBBROSLTD.NS
2008-07-07,37.0,40.125,33.75,35.0,24.445241928100586,45533,LGBBROSLTD.NS
2008-07-08,33.0,34.625,31.25,34.0,23.74680519104004,53910,LGBBROSLTD.NS
2008-07-09,34.75,36.25,33.0,35.5,24.794458389282227,15152,LGBBROSLTD.NS
2008-07-10,35.125,36.25,34.625,34.75,24.2706298828125,20060,LGBBROSLTD.NS
2008-07-11,35.0,36.25,34.125,34.75,24.2706298828125,14283,LGBBROSLTD.NS
2008-07-14,37.25,37.25,33.125,34.0,23.74680519104004,24748,LGBBROSLTD.NS
2008-07-15,35.75,35.75,33.125,33.125,23.135669708251953,11441,LGBBROSLTD.NS
2008-07-16,32.5,34.0,32.5,33.25,23.22297477722168,13120,LGBBROSLTD.NS
2008-07-17,30.5,33.75,30.5,33.125,23.135669708251953,20597,LGBBROSLTD.NS
2008-07-18,32.875,33.75,32.5,32.875,22.961061477661133,11098,LGBBROSLTD.NS
2008-07-21,32.875,33.625,32.75,32.75,22.873760223388672,5556,LGBBROSLTD.NS
2008-07-22,32.75,33.75,31.375,33.75,23.57219696044922,12482,LGBBROSLTD.NS
2008-07-23,33.0,36.5,33.0,35.375,24.707151412963867,40283,LGBBROSLTD.NS
2008-07-24,36.875,36.875,33.75,35.25,24.61984634399414,16396,LGBBROSLTD.NS
2008-07-25,33.75,35.5,33.75,34.25,23.92140769958496,17059,LGBBROSLTD.NS
2008-07-28,36.0,39.125,32.5,37.375,26.10401725769043,231741,LGBBROSLTD.NS
2008-07-29,37.375,37.375,37.375,37.375,26.10401725769043,0,LGBBROSLTD.NS
2008-07-30,37.375,37.375,37.375,37.375,26.10401725769043,0,LGBBROSLTD.NS
2008-07-31,37.375,37.375,37.375,37.375,26.10401725769043,0,LGBBROSLTD.NS
2008-08-01,37.375,37.375,37.375,37.375,26.10401725769043,0,LGBBROSLTD.NS
2008-08-04,37.375,37.375,37.375,37.375,26.10401725769043,0,LGBBROSLTD.NS
2008-08-05,37.375,37.375,37.375,37.375,26.10401725769043,0,LGBBROSLTD.NS
2008-08-06,37.375,37.375,37.375,37.375,26.729801177978516,0,LGBBROSLTD.NS
2008-08-07,37.375,37.375,37.375,37.375,26.729801177978516,0,LGBBROSLTD.NS
2008-08-08,37.375,37.375,37.375,37.375,26.729801177978516,0,LGBBROSLTD.NS
2008-08-11,37.375,37.375,37.375,37.375,26.729801177978516,0,LGBBROSLTD.NS
2008-08-12,37.375,37.375,37.375,37.375,26.729801177978516,0,LGBBROSLTD.NS
2008-08-13,37.375,37.375,37.375,37.375,26.729801177978516,0,LGBBROSLTD.NS
2008-08-14,37.375,37.375,37.375,37.375,26.729801177978516,0,LGBBROSLTD.NS
2008-08-18,38.625,42.0,38.5,38.5,27.534381866455078,45615,LGBBROSLTD.NS
2008-08-19,37.875,39.25,37.625,38.875,27.802566528320312,10374,LGBBROSLTD.NS
2008-08-20,38.375,39.25,38.25,38.875,27.802566528320312,12699,LGBBROSLTD.NS
2008-08-21,38.125,38.875,36.75,37.125,26.551010131835938,8996,LGBBROSLTD.NS
2008-08-22,36.25,37.25,35.5,36.5,26.104022979736328,8891,LGBBROSLTD.NS
2008-08-25,37.625,38.0,36.0,37.0,26.46161460876465,10081,LGBBROSLTD.NS
2008-08-26,36.0,36.625,35.25,35.875,25.657032012939453,9195,LGBBROSLTD.NS
2008-08-27,36.25,37.25,35.0,35.125,25.120655059814453,10103,LGBBROSLTD.NS
2008-08-28,35.125,36.125,35.0,35.625,25.478235244750977,3664,LGBBROSLTD.NS
2008-08-29,35.0,36.25,35.0,35.5,25.38884735107422,8598,LGBBROSLTD.NS
2008-09-01,35.375,36.125,35.0,35.25,25.210050582885742,6466,LGBBROSLTD.NS
2008-09-02,35.125,35.75,35.0,35.0,25.0312557220459,11165,LGBBROSLTD.NS
2008-09-04,35.25,35.5,35.0,35.125,25.120655059814453,14159,LGBBROSLTD.NS
2008-09-05,35.0,35.875,34.75,35.125,25.120655059814453,9197,LGBBROSLTD.NS
2008-09-08,42.25,42.25,36.0,36.0,25.746437072753906,9235,LGBBROSLTD.NS
2008-09-09,35.75,36.375,35.0,35.5,25.38884735107422,12072,LGBBROSLTD.NS
2008-09-10,35.75,36.125,35.25,36.125,25.835826873779297,4638,LGBBROSLTD.NS
2008-09-11,35.0,36.125,32.5,35.25,25.210050582885742,9024,LGBBROSLTD.NS
2008-09-12,35.25,35.875,34.625,35.0,25.0312557220459,7111,LGBBROSLTD.NS
2008-09-15,33.75,34.5,32.5,32.75,23.422101974487305,17353,LGBBROSLTD.NS
2008-09-16,32.5,32.875,31.25,32.125,22.97511863708496,9101,LGBBROSLTD.NS
2008-09-17,32.5,32.75,31.75,32.5,23.24330711364746,7433,LGBBROSLTD.NS
2008-09-18,31.0,35.0,30.125,31.625,22.617530822753906,21950,LGBBROSLTD.NS
2008-09-19,31.625,34.125,31.5,32.0,22.885717391967773,17608,LGBBROSLTD.NS
2008-09-22,32.375,33.375,31.625,32.125,22.97511863708496,15094,LGBBROSLTD.NS
2008-09-23,32.25,32.25,30.625,31.125,22.259937286376953,4571,LGBBROSLTD.NS
2008-09-24,34.0,34.0,28.75,30.5,21.812950134277344,5721,LGBBROSLTD.NS
2008-09-25,32.125,32.125,30.0,30.5,21.812950134277344,14285,LGBBROSLTD.NS
2008-09-26,29.875,31.25,29.875,30.0,21.45536231994629,11080,LGBBROSLTD.NS
2008-09-29,29.25,29.375,26.25,28.5,20.38259506225586,16401,LGBBROSLTD.NS
2008-09-30,28.25,28.25,25.125,27.125,19.39922523498535,15756,LGBBROSLTD.NS
2008-10-01,27.5,30.0,26.625,29.625,21.18716812133789,11150,LGBBROSLTD.NS
2008-10-03,29.5,29.5,26.625,27.5,19.667415618896484,12683,LGBBROSLTD.NS
2008-10-06,29.375,29.375,26.375,27.25,19.488618850708008,11681,LGBBROSLTD.NS
2008-10-07,24.5,27.5,24.5,24.5,17.521881103515625,14833,LGBBROSLTD.NS
2008-10-08,22.5,25.625,22.0,23.75,16.985490798950195,19303,LGBBROSLTD.NS
2008-10-10,27.125,27.125,20.25,22.5,16.091522216796875,17707,LGBBROSLTD.NS
2008-10-13,22.0,25.5,21.625,24.25,17.34308624267578,34253,LGBBROSLTD.NS
2008-10-14,24.75,27.75,24.75,27.25,19.488618850708008,13976,LGBBROSLTD.NS
2008-10-15,26.875,32.25,25.0,31.0,22.170541763305664,98594,LGBBROSLTD.NS
2008-10-16,26.875,30.25,26.0,29.625,21.18716812133789,48458,LGBBROSLTD.NS
2008-10-17,25.625,30.75,25.625,27.25,19.488618850708008,37466,LGBBROSLTD.NS
2008-10-20,27.5,28.875,26.25,27.0,19.309823989868164,15896,LGBBROSLTD.NS
2008-10-21,27.5,27.75,25.75,27.375,19.578018188476562,13249,LGBBROSLTD.NS
2008-10-22,27.5,27.5,25.625,27.25,19.488618850708008,5122,LGBBROSLTD.NS
2008-10-23,25.25,26.75,25.25,25.5,18.237056732177734,7212,LGBBROSLTD.NS
2008-10-24,25.0,25.375,20.625,22.5,16.091522216796875,25592,LGBBROSLTD.NS
2008-10-27,22.0,23.125,17.875,19.5,13.94598388671875,48692,LGBBROSLTD.NS
2008-10-29,21.625,22.625,20.5,22.5,16.091522216796875,13982,LGBBROSLTD.NS
2008-10-31,22.5,24.375,18.25,22.5,16.091522216796875,9372,LGBBROSLTD.NS
2008-11-03,24.625,26.0,22.625,25.0,17.879467010498047,15889,LGBBROSLTD.NS
2008-11-04,25.0,26.125,24.125,25.75,18.41585350036621,25547,LGBBROSLTD.NS
2008-11-05,28.125,28.125,24.375,24.625,17.611276626586914,10222,LGBBROSLTD.NS
2008-11-06,23.75,24.875,22.875,24.875,17.79006576538086,4174,LGBBROSLTD.NS
2008-11-07,25.0,25.0,23.875,24.625,17.611276626586914,5417,LGBBROSLTD.NS
2008-11-10,25.0,26.125,24.75,25.0,17.879467010498047,5806,LGBBROSLTD.NS
2008-11-11,25.0,25.875,23.5,23.75,16.985490798950195,6950,LGBBROSLTD.NS
2008-11-12,22.5,24.375,22.5,22.625,16.18092155456543,7303,LGBBROSLTD.NS
2008-11-14,24.625,24.625,22.125,22.5,16.091522216796875,12530,LGBBROSLTD.NS
2008-11-17,23.375,23.375,21.625,22.5,16.091522216796875,4834,LGBBROSLTD.NS
2008-11-18,22.375,22.375,20.25,20.875,14.92935562133789,5886,LGBBROSLTD.NS
2008-11-19,23.375,23.75,20.375,21.0,15.018754959106445,5832,LGBBROSLTD.NS
2008-11-20,20.75,22.5,19.75,22.5,16.091522216796875,7935,LGBBROSLTD.NS
2008-11-21,22.25,22.5,20.125,22.5,16.091522216796875,11070,LGBBROSLTD.NS
2008-11-24,22.5,22.75,21.25,22.75,16.270315170288086,4478,LGBBROSLTD.NS
2008-11-25,22.5,23.0,21.75,22.5,16.091522216796875,3433,LGBBROSLTD.NS
2008-11-26,22.5,22.5,20.125,21.625,15.465738296508789,2295,LGBBROSLTD.NS
2008-11-27,21.625,21.625,21.625,21.625,15.465738296508789,0,LGBBROSLTD.NS
2008-11-28,20.625,22.375,20.625,21.875,15.644536018371582,3435,LGBBROSLTD.NS
2008-12-01,20.875,22.375,20.875,22.375,16.002126693725586,1067,LGBBROSLTD.NS
2008-12-02,22.125,22.5,21.25,21.75,15.555136680603027,1484,LGBBROSLTD.NS
2008-12-03,21.375,23.0,21.375,22.25,15.912725448608398,1181,LGBBROSLTD.NS
2008-12-04,22.5,22.75,21.625,22.75,16.270315170288086,3231,LGBBROSLTD.NS
2008-12-05,22.5,23.875,21.625,23.875,17.074892044067383,5097,LGBBROSLTD.NS
2008-12-08,23.75,23.75,18.125,22.5,16.091522216796875,10804,LGBBROSLTD.NS
2008-12-10,22.5,22.875,22.0,22.125,15.82332706451416,32862,LGBBROSLTD.NS
2008-12-11,22.0,23.0,22.0,22.75,16.270315170288086,1346,LGBBROSLTD.NS
2008-12-12,23.125,23.5,22.5,23.5,16.806697845458984,5837,LGBBROSLTD.NS
2008-12-15,23.25,24.125,22.875,22.875,16.35971450805664,18872,LGBBROSLTD.NS
2008-12-16,24.875,24.875,23.375,24.0,17.164289474487305,12657,LGBBROSLTD.NS
2008-12-17,25.0,25.0,23.75,24.375,17.43248176574707,22139,LGBBROSLTD.NS
2008-12-18,24.375,24.625,23.0,24.25,17.34308624267578,14667,LGBBROSLTD.NS
2008-12-19,23.5,24.75,23.5,23.625,16.896100997924805,4198,LGBBROSLTD.NS
2008-12-22,23.625,24.75,23.25,23.625,16.896100997924805,8465,LGBBROSLTD.NS
2008-12-23,21.75,23.75,21.75,23.25,16.627906799316406,3232,LGBBROSLTD.NS
2008-12-24,23.25,23.25,22.375,23.0,16.449108123779297,3423,LGBBROSLTD.NS
2008-12-26,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2008-12-29,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2008-12-30,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2008-12-31,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-02,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-05,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-06,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-07,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-09,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-12,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-13,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-14,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-15,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-16,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-19,23.0,23.0,23.0,23.0,16.449108123779297,0,LGBBROSLTD.NS
2009-01-20,21.5,21.875,20.875,21.875,15.644536018371582,733,LGBBROSLTD.NS
2009-01-21,20.375,21.875,20.375,20.375,14.571764945983887,4554,LGBBROSLTD.NS
2009-01-22,21.375,22.125,20.625,20.625,14.750560760498047,5456,LGBBROSLTD.NS
2009-01-23,20.375,20.5,20.0,20.375,14.571764945983887,3205,LGBBROSLTD.NS
2009-01-27,20.25,20.25,19.125,19.125,13.6777925491333,9770,LGBBROSLTD.NS
2009-01-28,20.5,20.5,19.125,20.5,14.661164283752441,3358,LGBBROSLTD.NS
2009-01-29,20.25,20.625,19.75,20.25,14.482369422912598,3463,LGBBROSLTD.NS
2009-01-30,20.5,21.75,19.0,21.75,15.555136680603027,6514,LGBBROSLTD.NS
2009-02-02,18.0,20.5,17.0,20.0,14.30357551574707,2066,LGBBROSLTD.NS
2009-02-03,20.0,22.25,19.5,21.0,15.018754959106445,3790,LGBBROSLTD.NS
2009-02-04,21.0,21.0,20.0,20.875,14.92935562133789,668,LGBBROSLTD.NS
2009-02-05,21.875,22.5,20.375,20.5,14.661164283752441,505,LGBBROSLTD.NS
2009-02-06,20.125,21.25,20.0,20.875,14.92935562133789,1862,LGBBROSLTD.NS
2009-02-09,22.0,22.0,20.0,20.5,14.661164283752441,9381,LGBBROSLTD.NS
2009-02-10,21.75,21.75,20.125,21.125,15.108147621154785,3176,LGBBROSLTD.NS
2009-02-11,20.625,21.125,20.0,20.875,14.92935562133789,3202,LGBBROSLTD.NS
2009-02-12,20.125,21.25,20.125,20.5,14.661164283752441,1781,LGBBROSLTD.NS
2009-02-13,22.25,22.25,20.25,21.75,15.555136680603027,7949,LGBBROSLTD.NS
2009-02-16,22.375,22.5,20.5,20.5,14.661164283752441,1612,LGBBROSLTD.NS
2009-02-17,20.5,22.5,20.25,21.0,15.018754959106445,3883,LGBBROSLTD.NS
2009-02-18,20.0,21.125,20.0,20.875,14.92935562133789,3612,LGBBROSLTD.NS
2009-02-19,22.5,22.5,20.5,21.25,15.197549819946289,8663,LGBBROSLTD.NS
2009-02-20,20.5,21.125,20.125,20.125,14.392975807189941,5699,LGBBROSLTD.NS
2009-02-24,20.25,21.125,19.875,19.875,14.214178085327148,27379,LGBBROSLTD.NS
2009-02-25,20.125,20.625,19.75,19.75,14.124776840209961,3824,LGBBROSLTD.NS
2009-02-26,20.0,20.0,19.625,19.625,14.035381317138672,8974,LGBBROSLTD.NS
2009-02-27,19.625,20.0,19.125,19.75,14.124776840209961,2820,LGBBROSLTD.NS
2009-03-02,17.5,20.25,17.5,19.5,13.94598388671875,3405,LGBBROSLTD.NS
2009-03-03,19.125,20.0,19.125,19.5,13.94598388671875,59126,LGBBROSLTD.NS
2009-03-04,19.25,20.0,19.125,19.5,13.94598388671875,71164,LGBBROSLTD.NS
2009-03-05,19.25,20.0,19.25,20.0,14.30357551574707,42220,LGBBROSLTD.NS
2009-03-06,19.75,19.875,18.5,19.0,13.588393211364746,5334,LGBBROSLTD.NS
2009-03-09,19.75,20.0,18.25,19.0,13.588393211364746,3208,LGBBROSLTD.NS
2009-03-12,19.75,19.75,19.125,19.375,13.856587409973145,3478,LGBBROSLTD.NS
2009-03-13,18.75,21.0,18.75,20.625,14.750560760498047,11569,LGBBROSLTD.NS
2009-03-16,23.375,23.375,20.0,20.375,14.571764945983887,2863,LGBBROSLTD.NS
2009-03-17,21.25,21.5,20.375,21.25,15.197549819946289,3128,LGBBROSLTD.NS
2009-03-18,20.0,21.125,20.0,20.5,14.661164283752441,10256,LGBBROSLTD.NS
2009-03-19,21.375,21.375,20.25,20.5,14.661164283752441,3174,LGBBROSLTD.NS
2009-03-20,20.5,21.25,20.25,20.75,14.839956283569336,4835,LGBBROSLTD.NS
