Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-11-23,60.0,64.0,58.349998474121094,59.099998474121094,59.099998474121094,40023843,INOXGREEN.NS
2022-11-24,59.70000076293945,63.79999923706055,59.150001525878906,61.45000076293945,61.45000076293945,11843525,INOXGREEN.NS
2022-11-25,61.900001525878906,62.79999923706055,61.0,62.29999923706055,62.29999923706055,3229538,INOXGREEN.NS
2022-11-28,62.29999923706055,62.95000076293945,60.400001525878906,61.349998474121094,61.349998474121094,4647348,INOXGREEN.NS
2022-11-29,60.75,62.400001525878906,60.04999923706055,60.45000076293945,60.45000076293945,2032907,INOXGREEN.NS
2022-11-30,61.70000076293945,62.70000076293945,60.5,60.75,60.75,2501714,INOXGREEN.NS
2022-12-01,61.099998474121094,61.79999923706055,60.04999923706055,60.349998474121094,60.349998474121094,1220031,INOXGREEN.NS
2022-12-02,60.400001525878906,61.0,60.099998474121094,60.349998474121094,60.349998474121094,1177501,INOXGREEN.NS
2022-12-05,60.349998474121094,60.75,59.0,59.25,59.25,1150029,INOXGREEN.NS
2022-12-06,59.20000076293945,59.900001525878906,57.0,57.25,57.25,1550686,INOXGREEN.NS
2022-12-07,57.25,58.79999923706055,57.150001525878906,57.75,57.75,839722,INOXGREEN.NS
2022-12-08,58.099998474121094,58.29999923706055,56.95000076293945,57.099998474121094,57.099998474121094,449552,INOXGREEN.NS
2022-12-09,57.150001525878906,57.5,54.0,55.400001525878906,55.400001525878906,1439617,INOXGREEN.NS
2022-12-12,54.79999923706055,55.29999923706055,53.5,53.849998474121094,53.849998474121094,754049,INOXGREEN.NS
2022-12-13,53.75,55.5,53.70000076293945,54.25,54.25,646542,INOXGREEN.NS
2022-12-14,54.25,55.5,53.79999923706055,53.95000076293945,53.95000076293945,734548,INOXGREEN.NS
2022-12-15,53.95000076293945,55.400001525878906,53.849998474121094,54.599998474121094,54.599998474121094,710575,INOXGREEN.NS
2022-12-16,54.20000076293945,54.54999923706055,53.04999923706055,53.20000076293945,53.20000076293945,645603,INOXGREEN.NS
2022-12-19,53.20000076293945,53.20000076293945,48.599998474121094,49.349998474121094,49.349998474121094,3592141,INOXGREEN.NS
2022-12-20,49.54999923706055,50.25,49.099998474121094,49.75,49.75,1645112,INOXGREEN.NS
2022-12-21,50.0,50.099998474121094,46.29999923706055,47.79999923706055,47.79999923706055,1330177,INOXGREEN.NS
2022-12-22,47.79999923706055,48.5,44.75,45.04999923706055,45.04999923706055,992449,INOXGREEN.NS
2022-12-23,44.400001525878906,44.400001525878906,40.5,40.849998474121094,40.849998474121094,1720530,INOXGREEN.NS
2022-12-26,40.849998474121094,46.70000076293945,40.150001525878906,44.900001525878906,44.900001525878906,2954826,INOXGREEN.NS
2022-12-27,45.75,46.150001525878906,43.04999923706055,43.900001525878906,43.900001525878906,1798841,INOXGREEN.NS
2022-12-28,43.70000076293945,44.29999923706055,42.79999923706055,43.04999923706055,43.04999923706055,895522,INOXGREEN.NS
2022-12-29,43.29999923706055,49.25,43.04999923706055,46.79999923706055,46.79999923706055,4921623,INOXGREEN.NS
2022-12-30,47.04999923706055,49.849998474121094,47.04999923706055,47.849998474121094,47.849998474121094,2329184,INOXGREEN.NS
2023-01-02,48.099998474121094,48.650001525878906,46.650001525878906,47.0,47.0,812681,INOXGREEN.NS
2023-01-03,47.0,47.650001525878906,46.70000076293945,47.099998474121094,47.099998474121094,521748,INOXGREEN.NS
2023-01-04,47.099998474121094,47.45000076293945,45.54999923706055,46.150001525878906,46.150001525878906,927244,INOXGREEN.NS
2023-01-05,46.400001525878906,47.599998474121094,45.099998474121094,45.5,45.5,887742,INOXGREEN.NS
2023-01-06,45.599998474121094,45.75,44.150001525878906,44.70000076293945,44.70000076293945,570618,INOXGREEN.NS
2023-01-09,44.95000076293945,45.25,43.79999923706055,44.54999923706055,44.54999923706055,628719,INOXGREEN.NS
2023-01-10,44.5,45.650001525878906,44.45000076293945,44.70000076293945,44.70000076293945,583373,INOXGREEN.NS
2023-01-11,44.70000076293945,47.650001525878906,44.70000076293945,46.400001525878906,46.400001525878906,2455238,INOXGREEN.NS
2023-01-12,46.650001525878906,47.650001525878906,46.20000076293945,47.099998474121094,47.099998474121094,1842914,INOXGREEN.NS
2023-01-13,47.349998474121094,47.349998474121094,46.349998474121094,46.70000076293945,46.70000076293945,430840,INOXGREEN.NS
2023-01-16,46.349998474121094,47.45000076293945,45.75,46.45000076293945,46.45000076293945,3137419,INOXGREEN.NS
2023-01-17,46.650001525878906,47.5,46.0,47.150001525878906,47.150001525878906,2283622,INOXGREEN.NS
2023-01-18,47.400001525878906,48.45000076293945,46.75,47.79999923706055,47.79999923706055,2074959,INOXGREEN.NS
2023-01-19,47.599998474121094,48.29999923706055,47.54999923706055,47.79999923706055,47.79999923706055,1034416,INOXGREEN.NS
2023-01-20,47.79999923706055,54.70000076293945,47.650001525878906,52.79999923706055,52.79999923706055,6322813,INOXGREEN.NS
2023-01-23,53.099998474121094,53.400001525878906,50.099998474121094,50.5,50.5,2646793,INOXGREEN.NS
2023-01-24,50.75,52.29999923706055,50.099998474121094,50.599998474121094,50.599998474121094,2390523,INOXGREEN.NS
2023-01-25,50.599998474121094,50.75,47.400001525878906,47.650001525878906,47.650001525878906,2235838,INOXGREEN.NS
2023-01-27,47.900001525878906,49.04999923706055,45.349998474121094,46.099998474121094,46.099998474121094,1225623,INOXGREEN.NS
2023-01-30,46.349998474121094,47.400001525878906,45.0,45.95000076293945,45.95000076293945,695492,INOXGREEN.NS
2023-01-31,46.20000076293945,48.599998474121094,45.79999923706055,48.150001525878906,48.150001525878906,727392,INOXGREEN.NS
2023-02-01,48.75,52.29999923706055,46.04999923706055,47.849998474121094,47.849998474121094,2579122,INOXGREEN.NS
2023-02-02,47.95000076293945,49.79999923706055,46.0,46.849998474121094,46.849998474121094,1442850,INOXGREEN.NS
2023-02-03,47.099998474121094,47.75,45.5,46.45000076293945,46.45000076293945,699778,INOXGREEN.NS
2023-02-06,45.29999923706055,48.29999923706055,45.29999923706055,47.099998474121094,47.099998474121094,551339,INOXGREEN.NS
2023-02-07,47.349998474121094,47.95000076293945,46.5,46.650001525878906,46.650001525878906,497681,INOXGREEN.NS
2023-02-08,46.900001525878906,47.25,46.5,46.95000076293945,46.95000076293945,448856,INOXGREEN.NS
2023-02-09,47.0,49.650001525878906,47.0,48.150001525878906,48.150001525878906,891784,INOXGREEN.NS
2023-02-10,48.400001525878906,48.400001525878906,46.54999923706055,47.0,47.0,216996,INOXGREEN.NS
2023-02-13,47.25,47.5,45.849998474121094,46.150001525878906,46.150001525878906,524804,INOXGREEN.NS
2023-02-14,46.400001525878906,46.45000076293945,45.0,45.099998474121094,45.099998474121094,254435,INOXGREEN.NS
2023-02-15,45.349998474121094,45.75,45.04999923706055,45.29999923706055,45.29999923706055,693453,INOXGREEN.NS
2023-02-16,45.54999923706055,45.54999923706055,42.70000076293945,43.25,43.25,2138200,INOXGREEN.NS
2023-02-17,43.20000076293945,44.45000076293945,42.79999923706055,43.400001525878906,43.400001525878906,528799,INOXGREEN.NS
2023-02-20,43.650001525878906,44.0,42.79999923706055,43.70000076293945,43.70000076293945,1566816,INOXGREEN.NS
2023-02-21,43.70000076293945,45.150001525878906,43.0,44.099998474121094,44.099998474121094,693639,INOXGREEN.NS
2023-02-22,43.349998474121094,43.900001525878906,42.599998474121094,43.349998474121094,43.349998474121094,1720816,INOXGREEN.NS
2023-02-23,43.04999923706055,43.29999923706055,42.29999923706055,42.349998474121094,42.349998474121094,441520,INOXGREEN.NS
2023-02-24,42.599998474121094,42.75,41.29999923706055,41.900001525878906,41.900001525878906,542900,INOXGREEN.NS
2023-02-27,42.150001525878906,43.400001525878906,41.75,42.25,42.25,419399,INOXGREEN.NS
2023-02-28,42.25,42.75,42.099998474121094,42.29999923706055,42.29999923706055,180807,INOXGREEN.NS
2023-03-01,42.29999923706055,43.0,42.099998474121094,42.54999923706055,42.54999923706055,335541,INOXGREEN.NS
