Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,255.0,294.0,255.0,280.54998779296875,266.6966247558594,20838,JINDRILL.NS
2007-01-03,299.95001220703125,299.95001220703125,276.25,280.57501220703125,266.72039794921875,8714,JINDRILL.NS
2007-01-04,278.75,280.9750061035156,275.2749938964844,275.8999938964844,262.2762451171875,3520,JINDRILL.NS
2007-01-05,265.0249938964844,292.5,265.0249938964844,285.875,271.75872802734375,43838,JINDRILL.NS
2007-01-08,286.5,286.5,273.2749938964844,277.92498779296875,264.20123291015625,6732,JINDRILL.NS
2007-01-09,280.0,282.0,275.0249938964844,279.17498779296875,265.3895263671875,6902,JINDRILL.NS
2007-01-10,266.0,285.0,266.0,277.95001220703125,264.22503662109375,9452,JINDRILL.NS
2007-01-11,277.5,283.75,276.0,281.54998779296875,267.6472473144531,7126,JINDRILL.NS
2007-01-12,243.0,287.3500061035156,243.0,284.125,270.0950622558594,8442,JINDRILL.NS
2007-01-15,282.5,291.0,282.5,285.8500061035156,271.7348937988281,8334,JINDRILL.NS
2007-01-16,285.0,287.4750061035156,282.5,286.29998779296875,272.1626892089844,4808,JINDRILL.NS
2007-01-17,285.5,287.25,281.5,282.75,268.7880554199219,8200,JINDRILL.NS
2007-01-18,287.0,287.0,277.79998779296875,279.82501220703125,266.0074768066406,17362,JINDRILL.NS
2007-01-19,274.625,278.95001220703125,269.29998779296875,272.7749938964844,259.3055725097656,7286,JINDRILL.NS
2007-01-22,271.3999938964844,271.42498779296875,267.5,269.0249938964844,255.7406463623047,13888,JINDRILL.NS
2007-01-23,269.0,269.5,263.54998779296875,267.5249938964844,254.31478881835938,4498,JINDRILL.NS
2007-01-24,277.5,277.5,261.79998779296875,263.7749938964844,250.74989318847656,2056,JINDRILL.NS
2007-01-25,265.0,271.75,263.25,267.4750061035156,254.26722717285156,682,JINDRILL.NS
2007-01-29,269.0,274.9750061035156,264.0249938964844,267.4750061035156,254.26722717285156,2010,JINDRILL.NS
2007-01-31,270.0,274.0,266.0249938964844,266.1499938964844,253.00772094726562,2430,JINDRILL.NS
2007-02-01,272.0,272.5,260.0,263.20001220703125,250.20339965820312,2700,JINDRILL.NS
2007-02-02,261.04998779296875,262.6499938964844,254.0,256.0249938964844,243.38267517089844,2316,JINDRILL.NS
2007-02-05,272.5,285.0,270.0,281.67498779296875,267.76611328125,12512,JINDRILL.NS
2007-02-06,287.0,294.5,275.04998779296875,281.1000061035156,267.219482421875,9948,JINDRILL.NS
2007-02-07,289.5,289.5,270.0,273.75,260.2324523925781,4752,JINDRILL.NS
2007-02-08,265.0,274.95001220703125,265.0,267.82501220703125,254.6000213623047,2488,JINDRILL.NS
2007-02-09,274.95001220703125,274.95001220703125,260.0,261.82501220703125,248.8963165283203,2454,JINDRILL.NS
2007-02-12,264.0,264.0,255.0,257.0,244.30947875976562,3514,JINDRILL.NS
2007-02-13,253.14999389648438,260.5,253.14999389648438,254.875,242.2894287109375,2396,JINDRILL.NS
2007-02-14,259.9750061035156,260.0,247.5,250.52499389648438,238.1542205810547,3826,JINDRILL.NS
2007-02-15,227.5,257.5,227.5,249.3000030517578,236.98974609375,2506,JINDRILL.NS
2007-02-19,245.0,260.0,242.5500030517578,244.64999389648438,232.56936645507812,6302,JINDRILL.NS
2007-02-20,245.0,245.0,241.0,243.89999389648438,231.8563995361328,1764,JINDRILL.NS
2007-02-21,244.5,245.0,236.0,239.27499389648438,227.45973205566406,5428,JINDRILL.NS
2007-02-22,244.5,244.5,227.3000030517578,235.35000610351562,223.72857666015625,11022,JINDRILL.NS
2007-02-23,260.0,260.0,220.0500030517578,234.22500610351562,222.65914916992188,17106,JINDRILL.NS
2007-02-26,232.5,236.125,228.0,229.3249969482422,218.0010986328125,45104,JINDRILL.NS
2007-02-27,230.0,230.0,225.0,227.47500610351562,216.24246215820312,24750,JINDRILL.NS
2007-02-28,203.0,240.0,203.0,214.89999389648438,204.28836059570312,9378,JINDRILL.NS
2007-03-01,225.0,249.97500610351562,218.0,222.47500610351562,211.48934936523438,26514,JINDRILL.NS
2007-03-02,224.875,224.875,217.5,220.0,209.1365509033203,40932,JINDRILL.NS
2007-03-05,213.0,225.0,205.02499389648438,207.1750030517578,196.94483947753906,16334,JINDRILL.NS
2007-03-06,207.5,211.0,205.0,207.5,197.2537841796875,3970,JINDRILL.NS
2007-03-07,219.5,219.5,201.0,201.14999389648438,191.2173309326172,12506,JINDRILL.NS
2007-03-08,200.125,212.5,200.10000610351562,207.97500610351562,197.70530700683594,1164,JINDRILL.NS
2007-03-09,207.0,212.0,205.5500030517578,205.60000610351562,195.4476318359375,1440,JINDRILL.NS
