Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,41.673179626464844,43.553916931152344,40.881290435791016,43.01939010620117,34.572025299072266,3284039,CGPOWER.NS
2007-01-03,43.3559455871582,43.74198913574219,41.673179626464844,42.90060806274414,34.47655487060547,4009847,CGPOWER.NS
2007-01-04,42.762027740478516,46.40471649169922,41.77216339111328,45.36536407470703,36.45733642578125,5170651,CGPOWER.NS
2007-01-05,44.939720153808594,45.325767517089844,43.43513488769531,44.108238220214844,35.447059631347656,3795338,CGPOWER.NS
2007-01-08,44.14783477783203,44.14783477783203,42.56405258178711,43.197566986083984,34.71520233154297,2781433,CGPOWER.NS
2007-01-09,43.197566986083984,43.920166015625,41.821659088134766,42.13841247558594,33.86403274536133,2835810,CGPOWER.NS
2007-01-10,41.77216339111328,44.50418472290039,41.57419204711914,43.07878112792969,34.61974334716797,3287024,CGPOWER.NS
2007-01-11,43.3559455871582,43.751888275146484,42.56405258178711,43.346046447753906,34.83452606201172,2089433,CGPOWER.NS
2007-01-12,43.45492935180664,43.99935531616211,42.781822204589844,43.17776870727539,34.69929885864258,3636336,CGPOWER.NS
2007-01-15,43.1579704284668,43.73208999633789,42.762027740478516,43.02928924560547,34.5799674987793,2705463,CGPOWER.NS
2007-01-16,43.751888275146484,43.751888275146484,41.77216339111328,42.08892059326172,33.82426071166992,2425242,CGPOWER.NS
2007-01-17,42.36608123779297,42.94020080566406,41.673179626464844,41.96023941040039,33.72084426879883,2173106,CGPOWER.NS
2007-01-18,42.24729919433594,42.504661560058594,41.39601516723633,41.742469787597656,33.545841217041016,3666178,CGPOWER.NS
2007-01-19,41.97013854980469,42.36608123779297,40.802101135253906,41.01987075805664,32.965126037597656,1537219,CGPOWER.NS
2007-01-22,41.544498443603516,41.57419204711914,40.416053771972656,40.63382339477539,32.65488815307617,3027897,CGPOWER.NS
2007-01-23,39.911224365234375,41.75236892700195,39.911224365234375,40.930782318115234,32.893531799316406,1801589,CGPOWER.NS
2007-01-24,41.17824935913086,42.118614196777344,41.00007247924805,41.88105010986328,33.65721130371094,2326052,CGPOWER.NS
2007-01-25,41.989933013916016,43.2569580078125,41.97013854980469,42.36608123779297,34.0469970703125,4784415,CGPOWER.NS
2007-01-29,42.36608123779297,42.36608123779297,39.84193420410156,40.7130126953125,32.718528747558594,1604592,CGPOWER.NS
2007-01-31,40.79220199584961,41.158451080322266,38.51551818847656,38.693695068359375,31.095718383789062,5912325,CGPOWER.NS
2007-02-01,38.970855712890625,39.683555603027344,36.82285690307617,39.42619323730469,31.92009162902832,13751546,CGPOWER.NS
2007-02-02,39.62416458129883,41.47520446777344,39.62416458129883,40.98027420043945,33.17829513549805,10075594,CGPOWER.NS
2007-02-05,41.514801025390625,42.26709747314453,40.6140251159668,41.900848388671875,33.92359924316406,5917528,CGPOWER.NS
2007-02-06,41.900848388671875,42.16810989379883,40.98027420043945,41.57419204711914,33.65913772583008,3392079,CGPOWER.NS
2007-02-07,41.47520446777344,41.77216339111328,40.188385009765625,40.31706619262695,32.6413459777832,6094401,CGPOWER.NS
2007-02-08,40.58433151245117,40.66352081298828,39.3964958190918,40.30717086791992,32.63333511352539,7811222,CGPOWER.NS
2007-02-09,40.30717086791992,41.75236892700195,40.22798156738281,40.63382339477539,32.897804260253906,4815010,CGPOWER.NS
2007-02-12,40.386356353759766,40.386356353759766,38.42643356323242,39.59446716308594,32.05632400512695,3167891,CGPOWER.NS
2007-02-13,39.54497528076172,41.376220703125,38.20866394042969,40.35666275024414,32.67341232299805,3999139,CGPOWER.NS
2007-02-14,40.35666275024414,40.75260543823242,38.614505767822266,39.21832275390625,31.751792907714844,3216014,CGPOWER.NS
2007-02-15,40.58433151245117,41.57419204711914,39.82213592529297,41.356422424316406,33.48283004760742,3790089,CGPOWER.NS
2007-02-19,41.623687744140625,42.16810989379883,40.604129791259766,40.960479736328125,33.16227340698242,2212975,CGPOWER.NS
2007-02-20,40.386356353759766,41.544498443603516,39.4954833984375,39.88153076171875,32.28873062133789,1459112,CGPOWER.NS
2007-02-21,39.990413665771484,41.06936264038086,39.42619323730469,40.51504135131836,32.801639556884766,3618692,CGPOWER.NS
2007-02-22,40.188385009765625,40.76250457763672,38.62440490722656,39.436092376708984,31.9281063079834,2094928,CGPOWER.NS
2007-02-23,40.188385009765625,40.27747344970703,38.11957550048828,38.78278350830078,31.399173736572266,2837754,CGPOWER.NS
2007-02-26,39.09953689575195,39.990413665771484,38.01068878173828,39.57467269897461,32.040306091308594,1845075,CGPOWER.NS
2007-02-27,39.59446716308594,40.1487922668457,39.198524475097656,39.56477355957031,32.032283782958984,1310036,CGPOWER.NS
2007-02-28,39.4954833984375,40.188385009765625,32.44766616821289,38.96095657348633,31.543424606323242,2126135,CGPOWER.NS
2007-03-01,39.000553131103516,40.1487922668457,38.05028533935547,39.74294662475586,32.17654037475586,1516691,CGPOWER.NS
2007-03-02,39.792442321777344,41.079261779785156,39.01045227050781,39.56477355957031,32.032283782958984,1716285,CGPOWER.NS
2007-03-05,39.198524475097656,39.198524475097656,36.149749755859375,36.62488555908203,29.652097702026367,3393938,CGPOWER.NS
2007-03-06,36.82285690307617,38.59470748901367,35.33806228637695,36.09035873413086,29.21933937072754,4406549,CGPOWER.NS
2007-03-07,36.82285690307617,37.41677474975586,34.44718933105469,34.92232131958008,28.273683547973633,3203528,CGPOWER.NS
2007-03-08,35.61522674560547,37.26829528808594,34.744144439697266,37.00102996826172,29.956634521484375,1780607,CGPOWER.NS
2007-03-09,37.33758544921875,37.89190673828125,36.52589797973633,37.15940856933594,30.084854125976562,918244,CGPOWER.NS
2007-03-12,37.396976470947266,39.000553131103516,36.62488555908203,38.723392486572266,31.3510799407959,1338090,CGPOWER.NS
2007-03-13,39.000553131103516,39.3964958190918,36.812957763671875,37.248497009277344,30.156986236572266,1480600,CGPOWER.NS
2007-03-14,36.48630142211914,36.62488555908203,35.239078521728516,35.47664260864258,28.722463607788086,1338454,CGPOWER.NS
2007-03-15,36.54569625854492,36.63478088378906,35.47664260864258,35.65481948852539,28.866722106933594,851482,CGPOWER.NS
2007-03-16,35.83299255371094,36.01116943359375,34.72434997558594,35.04110336303711,28.36984634399414,760990,CGPOWER.NS
2007-03-19,35.239078521728516,35.83299255371094,34.64516067504883,34.86293029785156,28.22559356689453,1187499,CGPOWER.NS
2007-03-20,35.239078521728516,35.793399810791016,35.04110336303711,35.11039352416992,28.425945281982422,7209259,CGPOWER.NS
2007-03-21,35.45684814453125,36.80305862426758,35.29846954345703,36.654579162597656,29.67613983154297,2892196,CGPOWER.NS
2007-03-22,37.040626525878906,38.109676361083984,36.62488555908203,37.93149948120117,30.7099552154541,4960910,CGPOWER.NS
2007-03-23,37.911705017089844,40.069602966308594,37.02082824707031,39.832035064697266,32.4934196472168,8599640,CGPOWER.NS
