Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-26,221.31199645996094,221.31199645996094,215.46665954589844,217.37600708007812,167.5629119873047,128812,CONCOR.NS
2007-04-27,218.6666717529297,218.6666717529297,213.22132873535156,214.72000122070312,165.51553344726562,89775,CONCOR.NS
2007-04-30,215.46665954589844,224.0,213.3333282470703,221.23733520507812,170.5393829345703,60403,CONCOR.NS
2007-05-03,224.0,229.3333282470703,215.53067016601562,218.4373321533203,168.38101196289062,149925,CONCOR.NS
2007-05-04,219.72799682617188,220.586669921875,216.11199951171875,217.06666564941406,167.32444763183594,36581,CONCOR.NS
2007-05-07,218.6666717529297,218.6666717529297,214.93333435058594,215.5626678466797,166.1651153564453,23325,CONCOR.NS
2007-05-08,213.65333557128906,217.60000610351562,213.54666137695312,214.2133331298828,165.12496948242188,30665,CONCOR.NS
2007-05-09,217.06666564941406,217.06666564941406,213.45066833496094,213.96800231933594,164.93585205078125,15112,CONCOR.NS
2007-05-10,216.42666625976562,216.5226593017578,208.0,214.378662109375,165.25242614746094,176559,CONCOR.NS
2007-05-11,211.79733276367188,225.06666564941406,211.19467163085938,214.73599243164062,165.52784729003906,58453,CONCOR.NS
2007-05-14,217.06666564941406,217.06666564941406,213.65333557128906,215.60533142089844,166.19798278808594,9543,CONCOR.NS
2007-05-15,214.93333435058594,217.06666564941406,213.3333282470703,214.8000030517578,165.57720947265625,46978,CONCOR.NS
2007-05-16,214.6133270263672,216.5279998779297,212.8000030517578,213.37600708007812,164.47952270507812,89334,CONCOR.NS
2007-05-17,214.93333435058594,216.53334045410156,213.3333282470703,213.93600463867188,164.9111785888672,55481,CONCOR.NS
2007-05-18,215.413330078125,215.46665954589844,213.343994140625,214.8800048828125,165.6388397216797,7621,CONCOR.NS
2007-05-21,215.46665954589844,216.53334045410156,213.65333557128906,215.88265991210938,166.41175842285156,74840,CONCOR.NS
2007-05-22,217.3866729736328,218.33067321777344,213.97332763671875,215.07200622558594,165.78684997558594,101953,CONCOR.NS
2007-05-23,214.13333129882812,218.42132568359375,214.13333129882812,216.586669921875,166.95443725585938,275334,CONCOR.NS
2007-05-24,214.74667358398438,218.45333862304688,214.74667358398438,217.48800659179688,167.64920043945312,9553,CONCOR.NS
2007-05-25,216.53334045410156,219.73333740234375,216.53334045410156,218.67733764648438,168.56602478027344,21459,CONCOR.NS
2007-05-28,216.69332885742188,229.3333282470703,216.63999938964844,223.99465942382812,172.66482543945312,89334,CONCOR.NS
2007-05-29,219.2586669921875,249.06666564941406,219.2586669921875,242.91732788085938,187.25123596191406,76584,CONCOR.NS
2007-05-30,242.91732788085938,244.05332946777344,235.1999969482422,237.1999969482422,182.8440704345703,37218,CONCOR.NS
2007-05-31,244.26666259765625,244.8000030517578,236.8000030517578,243.58934020996094,187.769287109375,32053,CONCOR.NS
2007-06-01,243.0933380126953,285.3333435058594,226.85867309570312,235.32266235351562,181.39698791503906,117168,CONCOR.NS
2007-06-04,235.73333740234375,241.60000610351562,229.49867248535156,231.75999450683594,178.6506805419922,35006,CONCOR.NS
2007-06-05,232.53334045410156,234.13333129882812,225.9199981689453,227.27999877929688,175.19729614257812,55968,CONCOR.NS
2007-06-06,228.26666259765625,228.26666259765625,222.40533447265625,223.41867065429688,172.2208251953125,179606,CONCOR.NS
2007-06-07,227.0933380126953,227.0933380126953,218.6666717529297,221.24266052246094,170.5434112548828,48393,CONCOR.NS
2007-06-08,220.73599243164062,220.76800537109375,216.53334045410156,218.93333435058594,168.76333618164062,149053,CONCOR.NS
2007-06-11,223.89332580566406,227.82400512695312,218.6666717529297,219.41867065429688,169.13748168945312,41728,CONCOR.NS
2007-06-12,221.96800231933594,223.89332580566406,218.6666717529297,221.16265869140625,170.48178100585938,17850,CONCOR.NS
2007-06-13,220.26666259765625,223.14666748046875,217.6106719970703,218.67733764648438,168.56602478027344,243112,CONCOR.NS
2007-06-14,217.9199981689453,234.6026611328125,217.9199981689453,221.31199645996094,170.59693908691406,15000,CONCOR.NS
2007-06-15,222.39999389648438,226.13333129882812,219.1999969482422,221.6959991455078,170.89292907714844,64893,CONCOR.NS
2007-06-18,232.77867126464844,232.77867126464844,219.21600341796875,223.25332641601562,172.0933380126953,39065,CONCOR.NS
2007-06-19,224.0,225.60000610351562,222.0800018310547,225.19467163085938,173.58984375,143643,CONCOR.NS
2007-06-20,224.32000732421875,229.3333282470703,219.1999969482422,224.18133544921875,172.80874633789062,157359,CONCOR.NS
2007-06-21,220.8000030517578,229.1199951171875,220.32533264160156,227.72267150878906,175.53855895996094,98231,CONCOR.NS
2007-06-22,228.47999572753906,235.73333740234375,225.06666564941406,233.57333374023438,180.04849243164062,1233796,CONCOR.NS
2007-06-25,234.02667236328125,258.55999755859375,234.02667236328125,248.20266723632812,191.32540893554688,241040,CONCOR.NS
2007-06-26,252.8000030517578,256.0,250.6666717529297,254.03199768066406,195.8189239501953,345168,CONCOR.NS
2007-06-27,257.6000061035156,263.4666748046875,246.39999389648438,249.53067016601562,192.34915161132812,57056,CONCOR.NS
2007-06-28,249.60000610351562,255.45599365234375,243.1999969482422,247.15733337402344,190.51962280273438,2939006,CONCOR.NS
2007-06-29,249.4933319091797,250.6666717529297,238.94400024414062,249.03466796875,191.9667510986328,259087,CONCOR.NS
2007-07-02,250.6666717529297,253.3333282470703,235.1999969482422,237.6106719970703,183.16062927246094,548662,CONCOR.NS
2007-07-03,244.69332885742188,248.0,237.3333282470703,238.72000122070312,184.01576232910156,48571,CONCOR.NS
2007-07-04,244.26666259765625,245.22666931152344,236.8000030517578,237.21066284179688,182.85231018066406,50559,CONCOR.NS
2007-07-05,225.06666564941406,248.0,225.06666564941406,243.67466735839844,187.8350067138672,2932987,CONCOR.NS
2007-07-06,254.93333435058594,255.7866668701172,240.0106658935547,242.73599243164062,187.1114501953125,107550,CONCOR.NS
2007-07-09,235.3333282470703,243.1999969482422,235.3333282470703,240.378662109375,185.29432678222656,507112,CONCOR.NS
2007-07-10,240.378662109375,242.13333129882812,239.46665954589844,240.97067260742188,185.75067138671875,137718,CONCOR.NS
2007-07-11,237.45066833496094,241.79200744628906,237.3333282470703,238.04800415039062,183.49778747558594,123684,CONCOR.NS
2007-07-12,241.22666931152344,242.13333129882812,238.39999389648438,239.5786590576172,184.67767333984375,44775,CONCOR.NS
2007-07-13,242.02667236328125,242.13333129882812,237.3333282470703,239.3386688232422,184.49266052246094,69337,CONCOR.NS
2007-07-16,242.13333129882812,242.13333129882812,237.3333282470703,237.53067016601562,183.09901428222656,152250,CONCOR.NS
2007-07-17,240.0,240.0,237.3333282470703,238.5066680908203,183.85133361816406,34200,CONCOR.NS
2007-07-18,238.93333435058594,238.93333435058594,237.3333282470703,237.8346710205078,183.33328247070312,37575,CONCOR.NS
2007-07-19,238.93333435058594,241.3866729736328,236.8000030517578,240.0800018310547,185.0640869140625,45628,CONCOR.NS
2007-07-20,246.39999389648438,246.39999389648438,237.3333282470703,240.39466857910156,185.3066864013672,114037,CONCOR.NS
2007-07-23,238.93333435058594,242.98666381835938,234.6666717529297,237.54666137695312,183.11131286621094,120178,CONCOR.NS
2007-07-24,242.13333129882812,242.13333129882812,237.3333282470703,237.9040069580078,183.38677978515625,1297181,CONCOR.NS
2007-07-25,237.86666870117188,239.46665954589844,235.94667053222656,237.68533325195312,183.21823120117188,162421,CONCOR.NS
2007-07-26,240.00534057617188,241.68533325195312,237.86666870117188,239.93600463867188,184.953125,317821,CONCOR.NS
2007-07-27,239.93600463867188,239.99465942382812,235.73333740234375,237.29600524902344,182.91807556152344,197906,CONCOR.NS
2007-07-30,237.8719940185547,238.0800018310547,234.13333129882812,234.72532653808594,180.93649291992188,140887,CONCOR.NS
2007-07-31,235.52000427246094,237.54666137695312,230.51199340820312,234.06399536132812,180.4267120361328,96628,CONCOR.NS
2007-08-01,230.93333435058594,233.59466552734375,227.1999969482422,229.0506591796875,176.562255859375,236615,CONCOR.NS
2007-08-02,231.4720001220703,233.3866729736328,219.73333740234375,220.63465881347656,170.07481384277344,535528,CONCOR.NS
2007-08-03,221.86666870117188,224.0,219.73333740234375,221.22132873535156,170.52703857421875,70143,CONCOR.NS
2007-08-06,220.80532836914062,225.06666564941406,218.6666717529297,222.32000732421875,171.37393188476562,303459,CONCOR.NS
2007-08-07,221.3386688232422,234.4426727294922,221.0240020751953,232.02133178710938,178.85214233398438,212662,CONCOR.NS
2007-08-08,230.39999389648438,233.7066650390625,227.73333740234375,231.65333557128906,179.47608947753906,28640,CONCOR.NS
2007-08-09,234.97067260742188,234.97067260742188,225.06666564941406,230.04266357421875,178.22817993164062,41212,CONCOR.NS
2007-08-10,225.06666564941406,234.6666717529297,222.93333435058594,234.17599487304688,181.43052673339844,128559,CONCOR.NS
2007-08-13,234.6719970703125,237.01333618164062,221.86666870117188,227.22132873535156,176.04232788085938,25678,CONCOR.NS
2007-08-14,228.04266357421875,228.04266357421875,220.06399536132812,221.30133056640625,171.45574951171875,315084,CONCOR.NS
2007-08-16,217.60000610351562,225.59466552734375,213.3333282470703,217.53067016601562,168.53439331054688,60928,CONCOR.NS
2007-08-17,217.59466552734375,217.60000610351562,207.46665954589844,210.53334045410156,163.11314392089844,404896,CONCOR.NS
2007-08-20,218.45333862304688,218.6666717529297,210.77333068847656,214.138671875,165.90634155273438,32118,CONCOR.NS
2007-08-21,213.3333282470703,213.86666870117188,204.27200317382812,206.05332946777344,159.64218139648438,57243,CONCOR.NS
2007-08-22,208.53334045410156,211.73333740234375,205.01333618164062,210.25599670410156,162.89830017089844,18506,CONCOR.NS
2007-08-23,220.76800537109375,222.93333435058594,208.0,209.7066650390625,162.4726104736328,40331,CONCOR.NS
2007-08-24,211.22132873535156,216.53334045410156,209.7066650390625,214.77333068847656,166.39813232421875,70040,CONCOR.NS
2007-08-27,216.32000732421875,219.6266632080078,215.89332580566406,218.26666259765625,169.1046142578125,18412,CONCOR.NS
2007-08-28,220.8000030517578,222.93333435058594,218.55999755859375,222.16000366210938,172.1209716796875,48543,CONCOR.NS
2007-08-29,217.60000610351562,232.53334045410156,215.57333374023438,222.63999938964844,172.492919921875,227634,CONCOR.NS
2007-08-30,224.0,227.1999969482422,216.54933166503906,220.41600036621094,170.76986694335938,200550,CONCOR.NS
2007-08-31,223.89332580566406,229.3333282470703,220.16000366210938,222.78399658203125,172.60446166992188,208762,CONCOR.NS
2007-09-03,229.22666931152344,232.2133331298828,222.39999389648438,223.65866088867188,173.28216552734375,276131,CONCOR.NS
2007-09-04,226.6666717529297,235.73333740234375,224.77867126464844,234.19732666015625,181.44708251953125,96515,CONCOR.NS
2007-09-05,234.6666717529297,238.93333435058594,231.46665954589844,233.97866821289062,181.2777099609375,70275,CONCOR.NS
2007-09-06,233.06666564941406,242.13333129882812,233.06666564941406,239.74932861328125,185.74853515625,71850,CONCOR.NS
2007-09-07,245.22132873535156,245.22132873535156,235.73333740234375,238.0959930419922,184.46759033203125,283781,CONCOR.NS
2007-09-10,235.73333740234375,236.8000030517578,232.0,234.62933349609375,181.78175354003906,642431,CONCOR.NS
2007-09-11,236.68800354003906,238.39466857910156,229.01866149902344,229.7066650390625,177.9678955078125,112715,CONCOR.NS
2007-09-12,234.13333129882812,234.13333129882812,230.72000122070312,233.10400390625,180.5999755859375,74878,CONCOR.NS
2007-09-13,234.55999755859375,237.44000244140625,233.17333984375,236.9546661376953,183.5833282470703,131934,CONCOR.NS
2007-09-14,238.78933715820312,238.78933715820312,234.13333129882812,234.75733947753906,181.88096618652344,58668,CONCOR.NS
2007-09-17,234.6719970703125,236.78933715820312,234.6666717529297,234.69866943359375,181.8355255126953,40781,CONCOR.NS
2007-09-18,234.6613311767578,235.413330078125,232.53866577148438,234.6666717529297,181.81068420410156,1054443,CONCOR.NS
2007-09-19,235.30667114257812,249.3866729736328,234.6666717529297,238.85333251953125,185.05433654785156,362662,CONCOR.NS
2007-09-20,240.0,247.46665954589844,235.73333740234375,244.34133911132812,189.30624389648438,244012,CONCOR.NS
2007-09-21,246.378662109375,246.378662109375,233.60000610351562,235.65333557128906,182.5751190185547,60478,CONCOR.NS
2007-09-24,241.66400146484375,241.66400146484375,229.3333282470703,232.63999938964844,180.24050903320312,178921,CONCOR.NS
2007-09-25,235.52000427246094,237.3333282470703,229.3333282470703,233.8560028076172,181.1826629638672,68981,CONCOR.NS
2007-09-26,232.74667358398438,233.9199981689453,229.44000244140625,231.03466796875,178.9967803955078,52584,CONCOR.NS
2007-09-27,230.39999389648438,232.2133331298828,219.9040069580078,222.53334045410156,172.41026306152344,105525,CONCOR.NS
2007-09-28,226.1280059814453,227.413330078125,220.26666259765625,224.586669921875,174.00111389160156,54131,CONCOR.NS
2007-10-01,224.63999938964844,225.59466552734375,219.94667053222656,220.77867126464844,171.05084228515625,117965,CONCOR.NS
2007-10-03,223.89332580566406,228.26666259765625,221.3386688232422,227.16799926757812,176.0010528564453,460978,CONCOR.NS
2007-10-04,226.6666717529297,228.26666259765625,218.6666717529297,221.3973388671875,171.53013610839844,1755984,CONCOR.NS
2007-10-05,221.3973388671875,221.3973388671875,214.5066680908203,215.9040069580078,167.2740936279297,835265,CONCOR.NS
2007-10-08,218.6666717529297,218.6666717529297,209.06666564941406,210.25599670410156,162.89830017089844,457059,CONCOR.NS
2007-10-09,213.3333282470703,213.3333282470703,206.93333435058594,211.0933380126953,163.5469970703125,501675,CONCOR.NS
2007-10-10,214.18666076660156,219.72799682617188,213.343994140625,217.1999969482422,168.27822875976562,140390,CONCOR.NS
2007-10-11,218.13333129882812,219.73333740234375,209.66400146484375,214.01600646972656,165.81138610839844,196621,CONCOR.NS
2007-10-12,213.54666137695312,213.54666137695312,202.6666717529297,206.8800048828125,160.28265380859375,340171,CONCOR.NS
2007-10-15,206.93333435058594,208.0,202.13333129882812,204.27200317382812,158.26205444335938,1403315,CONCOR.NS
2007-10-16,205.97332763671875,208.0,199.7866668701172,201.0506591796875,155.7662811279297,1231903,CONCOR.NS
2007-10-17,192.0,201.60000610351562,192.0,200.4320068359375,155.28704833984375,84318,CONCOR.NS
2007-10-18,202.6666717529297,205.86666870117188,197.86666870117188,200.0,154.95228576660156,1451334,CONCOR.NS
2007-10-19,218.6666717529297,218.6666717529297,196.2933349609375,199.7813262939453,154.78286743164062,68325,CONCOR.NS
2007-10-22,195.1999969482422,200.53334045410156,192.00534057617188,199.1786651611328,154.31594848632812,70171,CONCOR.NS
2007-10-23,201.482666015625,201.482666015625,198.93333435058594,199.5413360595703,154.5969696044922,8849362,CONCOR.NS
2007-10-24,204.8000030517578,204.8000030517578,198.39999389648438,199.50399780273438,154.56800842285156,631818,CONCOR.NS
2007-10-25,198.5066680908203,200.42666625976562,196.26666259765625,198.7306671142578,153.96890258789062,233418,CONCOR.NS
2007-10-26,201.06666564941406,227.482666015625,198.93333435058594,222.7306671142578,172.56317138671875,912778,CONCOR.NS
2007-10-29,222.93333435058594,249.45599365234375,208.5919952392578,213.3973388671875,165.33201599121094,967940,CONCOR.NS
2007-10-30,213.3333282470703,222.6133270263672,209.06666564941406,212.2826690673828,164.4684295654297,1147987,CONCOR.NS
2007-10-31,208.5919952392578,216.04266357421875,203.2586669921875,210.78399658203125,163.30731201171875,523453,CONCOR.NS
2007-11-01,215.44532775878906,216.0,208.0,210.8213348388672,163.33624267578125,134362,CONCOR.NS
2007-11-02,202.77867126464844,217.60000610351562,202.77867126464844,211.89332580566406,164.1668243408203,207225,CONCOR.NS
2007-11-05,216.0,216.0,205.3333282470703,209.30667114257812,162.1627655029297,333206,CONCOR.NS
2007-11-06,210.00534057617188,211.1999969482422,207.37600708007812,208.79466247558594,161.7660369873047,80409,CONCOR.NS
2007-11-07,212.26666259765625,223.46665954589844,197.8719940185547,203.15733337402344,157.39846801757812,502621,CONCOR.NS
2007-11-08,205.343994140625,205.343994140625,198.39999389648438,200.39999389648438,155.26220703125,514471,CONCOR.NS
2007-11-12,206.93333435058594,206.93333435058594,200.53334045410156,200.78399658203125,155.55967712402344,68071,CONCOR.NS
2007-11-13,204.24533081054688,204.78933715820312,200.0,200.02667236328125,154.97291564941406,325059,CONCOR.NS
2007-11-14,206.93333435058594,206.93333435058594,200.26666259765625,201.48800659179688,156.10516357421875,104531,CONCOR.NS
2007-11-15,202.6666717529297,204.8000030517578,201.60000610351562,202.3679962158203,156.7869110107422,790246,CONCOR.NS
2007-11-16,202.138671875,204.8000030517578,201.60000610351562,202.7413330078125,157.076171875,148940,CONCOR.NS
2007-11-19,205.54666137695312,205.54666137695312,200.53334045410156,202.10665893554688,156.58445739746094,91800,CONCOR.NS
2007-11-20,201.4720001220703,203.1999969482422,200.11199951171875,200.53866577148438,155.36961364746094,1153096,CONCOR.NS
2007-11-21,202.1280059814453,202.1280059814453,195.73333740234375,196.73599243164062,152.4234619140625,478190,CONCOR.NS
2007-11-22,195.20533752441406,196.8000030517578,194.34666442871094,195.58399963378906,151.5309600830078,241584,CONCOR.NS
2007-11-23,197.1199951171875,197.1199951171875,187.89866638183594,189.51466369628906,146.82870483398438,216834,CONCOR.NS
2007-11-26,193.9146728515625,193.9199981689453,190.00534057617188,190.18666076660156,147.34927368164062,70612,CONCOR.NS
2007-11-27,192.32000732421875,192.32000732421875,187.37600708007812,188.75733947753906,146.24192810058594,165909,CONCOR.NS
2007-11-28,192.0,192.0,186.24000549316406,186.6666717529297,144.6221466064453,397021,CONCOR.NS
2007-11-29,190.82666015625,190.93333435058594,187.1999969482422,189.14666748046875,146.54356384277344,33731,CONCOR.NS
2007-11-30,189.75466918945312,197.3333282470703,189.3386688232422,189.9040069580078,147.1303253173828,574696,CONCOR.NS
2007-12-03,190.39999389648438,198.39999389648438,190.39999389648438,196.3679962158203,152.1383514404297,54496,CONCOR.NS
2007-12-04,197.3386688232422,200.53334045410156,193.3386688232422,199.53067016601562,154.58868408203125,49875,CONCOR.NS
2007-12-05,200.2133331298828,203.73333740234375,198.39999389648438,202.6453399658203,157.0018310546875,375103,CONCOR.NS
2007-12-06,203.52000427246094,204.26666259765625,201.06666564941406,202.12266540527344,156.5968780517578,23531,CONCOR.NS
2007-12-07,202.6719970703125,204.26666259765625,197.86666870117188,198.2133331298828,153.56805419921875,32156,CONCOR.NS
2007-12-10,194.6666717529297,202.68800354003906,194.6666717529297,201.27999877929688,155.94398498535156,43987,CONCOR.NS
2007-12-11,201.60000610351562,202.6613311767578,194.69332885742188,195.7653350830078,151.67144775390625,76190,CONCOR.NS
2007-12-12,202.13333129882812,202.13333129882812,188.33599853515625,195.01866149902344,151.0929718017578,207581,CONCOR.NS
2007-12-13,197.1199951171875,197.3333282470703,190.93333435058594,191.3973388671875,148.28733825683594,1198781,CONCOR.NS
2007-12-14,193.9199981689453,197.27999877929688,192.2133331298828,193.1893310546875,149.67564392089844,145359,CONCOR.NS
