Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,24.770000457763672,25.399999618530273,24.639999389648438,25.1299991607666,18.416603088378906,245225,JKTYRE.NS
2007-01-03,25.389999389648438,25.399999618530273,24.899999618530273,25.1200008392334,18.40927505493164,224130,JKTYRE.NS
2007-01-04,25.190000534057617,25.420000076293945,24.899999618530273,25.270000457763672,18.519201278686523,264680,JKTYRE.NS
2007-01-05,24.799999237060547,27.579999923706055,24.799999237060547,27.09000015258789,19.852994918823242,695610,JKTYRE.NS
2007-01-08,27.0,27.600000381469727,26.600000381469727,26.81999969482422,19.655128479003906,258905,JKTYRE.NS
2007-01-09,26.719999313354492,27.549999237060547,26.68000030517578,27.219999313354492,19.948266983032227,193605,JKTYRE.NS
2007-01-10,25.799999237060547,27.600000381469727,25.799999237060547,27.18000030517578,19.918956756591797,442660,JKTYRE.NS
2007-01-11,27.200000762939453,27.93000030517578,27.1200008392334,27.6299991607666,20.248733520507812,760735,JKTYRE.NS
2007-01-12,28.399999618530273,29.600000381469727,28.200000762939453,29.350000381469727,21.509244918823242,1373505,JKTYRE.NS
2007-01-15,29.350000381469727,29.950000762939453,28.510000228881836,29.309999465942383,21.479928970336914,738435,JKTYRE.NS
2007-01-16,29.399999618530273,29.780000686645508,28.81999969482422,29.110000610351562,21.333358764648438,643565,JKTYRE.NS
2007-01-17,29.600000381469727,30.34000015258789,28.81999969482422,29.809999465942383,21.846351623535156,792645,JKTYRE.NS
2007-01-18,29.639999389648438,30.760000228881836,28.81999969482422,30.420000076293945,22.293394088745117,956230,JKTYRE.NS
2007-01-19,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-01-22,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-01-23,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-01-24,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-01-25,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-01-29,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-01-31,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-01,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-02,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-05,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-06,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-07,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-08,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-09,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-12,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-13,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-14,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-15,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-19,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-20,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-21,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-22,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-23,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-26,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-27,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-02-28,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-01,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-02,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-05,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-06,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-07,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-08,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-09,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-12,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-13,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-14,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-15,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-16,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,22.293394088745117,0,JKTYRE.NS
2007-03-19,29.799999237060547,29.799999237060547,26.959999084472656,26.959999084472656,19.757720947265625,39445,JKTYRE.NS
2007-03-20,23.110000610351562,25.0,21.600000381469727,23.540000915527344,17.251365661621094,1686270,JKTYRE.NS
2007-03-21,23.600000381469727,23.600000381469727,22.3700008392334,23.0,16.855623245239258,448575,JKTYRE.NS
2007-03-22,23.600000381469727,26.0,22.799999237060547,23.09000015258789,16.921581268310547,199980,JKTYRE.NS
2007-03-23,23.899999618530273,24.0,22.84000015258789,22.969999313354492,16.83363914489746,165065,JKTYRE.NS
2007-03-26,22.93000030517578,23.190000534057617,22.5,22.690000534057617,16.62843894958496,93170,JKTYRE.NS
2007-03-28,22.760000228881836,23.0,21.899999618530273,22.049999237060547,16.159414291381836,43195,JKTYRE.NS
2007-03-29,22.760000228881836,22.760000228881836,22.030000686645508,22.239999771118164,16.298654556274414,34005,JKTYRE.NS
2007-03-30,23.799999237060547,23.799999237060547,21.600000381469727,22.3700008392334,16.393930435180664,19530,JKTYRE.NS
2007-04-02,21.799999237060547,21.799999237060547,20.860000610351562,20.940000534057617,15.345947265625,33060,JKTYRE.NS
