Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-01-06,254.0,274.70001220703125,250.5500030517578,265.8999938964844,177.3783416748047,32223216,DBCORP.NS
2010-01-07,240.0,271.79998779296875,240.0,256.5,171.1077117919922,5172864,DBCORP.NS
2010-01-08,256.0,259.0,250.1999969482422,253.1999969482422,168.90635681152344,1969640,DBCORP.NS
2010-01-11,254.6999969482422,262.0,252.25,254.6999969482422,169.90704345703125,1365490,DBCORP.NS
2010-01-12,254.6999969482422,258.70001220703125,252.60000610351562,255.0500030517578,170.1405029296875,1056757,DBCORP.NS
2010-01-13,250.10000610351562,269.0,250.10000610351562,266.25,177.6118621826172,2039768,DBCORP.NS
2010-01-14,269.20001220703125,270.0,256.20001220703125,257.5,171.77484130859375,601900,DBCORP.NS
2010-01-15,257.5,261.0,251.9499969482422,252.89999389648438,168.7062530517578,448127,DBCORP.NS
2010-01-18,256.0,258.5,252.1999969482422,253.35000610351562,169.00640869140625,339566,DBCORP.NS
2010-01-19,254.4499969482422,259.29998779296875,253.0,255.10000610351562,170.17384338378906,323768,DBCORP.NS
2010-01-20,256.0,257.95001220703125,252.3000030517578,253.89999389648438,169.373291015625,145320,DBCORP.NS
2010-01-21,254.0,254.9499969482422,251.0,252.35000610351562,168.33937072753906,224458,DBCORP.NS
2010-01-22,248.89999389648438,263.8500061035156,242.5,256.0,170.77420043945312,581285,DBCORP.NS
2010-01-25,255.5,259.79998779296875,253.0,254.6999969482422,169.90704345703125,280798,DBCORP.NS
2010-01-27,254.0,256.0,241.5500030517578,245.14999389648438,163.5363006591797,401477,DBCORP.NS
2010-01-28,249.0,250.0,240.0,241.0,160.76788330078125,175743,DBCORP.NS
2010-01-29,240.0,248.5,235.0500030517578,245.8000030517578,163.9699249267578,166484,DBCORP.NS
2010-02-01,246.0,248.0,235.60000610351562,240.4499969482422,160.40098571777344,142169,DBCORP.NS
