Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-01,15.5,15.5,15.0,15.5,15.5,81042,JIKIND.NS
2008-01-02,16.299999237060547,16.299999237060547,14.75,16.299999237060547,16.299999237060547,219388,JIKIND.NS
2008-01-03,17.0,17.149999618530273,16.799999237060547,17.149999618530273,17.149999618530273,151859,JIKIND.NS
2008-01-04,18.049999237060547,18.049999237060547,17.600000381469727,18.049999237060547,18.049999237060547,138332,JIKIND.NS
2008-01-07,18.950000762939453,18.950000762939453,17.149999618530273,18.700000762939453,18.700000762939453,209902,JIKIND.NS
2008-01-08,19.5,19.5,17.75,17.75,17.75,48095,JIKIND.NS
2008-01-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,14272,JIKIND.NS
2008-01-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6187,JIKIND.NS
2008-01-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1626,JIKIND.NS
2008-01-14,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,3453,JIKIND.NS
2008-01-15,13.850000381469727,14.399999618530273,13.850000381469727,13.850000381469727,13.850000381469727,37466,JIKIND.NS
2008-01-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4605,JIKIND.NS
2008-01-17,12.550000190734863,13.899999618530273,12.550000190734863,13.0,13.0,142725,JIKIND.NS
2008-01-18,12.800000190734863,13.850000381469727,12.699999809265137,12.699999809265137,12.699999809265137,60294,JIKIND.NS
2008-01-21,12.25,12.25,12.199999809265137,12.199999809265137,12.199999809265137,4700,JIKIND.NS
2008-01-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2710,JIKIND.NS
2008-01-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,900,JIKIND.NS
2008-01-24,10.5,10.5,10.5,10.5,10.5,5230,JIKIND.NS
2008-01-25,10.0,10.0,10.0,10.0,10.0,4535,JIKIND.NS
2008-01-28,9.5,9.5,9.5,9.5,9.5,7971,JIKIND.NS
2008-01-29,9.5,9.699999809265137,9.050000190734863,9.100000381469727,9.100000381469727,56697,JIKIND.NS
2008-01-30,9.0,9.600000381469727,8.699999809265137,8.699999809265137,8.699999809265137,29032,JIKIND.NS
2008-01-31,8.449999809265137,9.300000190734863,8.449999809265137,8.649999618530273,8.649999618530273,23489,JIKIND.NS
2008-02-01,8.5,9.149999618530273,8.5,9.149999618530273,9.149999618530273,15732,JIKIND.NS
2008-02-04,8.75,9.5,8.75,9.5,9.5,18600,JIKIND.NS
2008-02-05,9.949999809265137,10.0,9.5,9.850000381469727,9.850000381469727,54824,JIKIND.NS
2008-02-06,10.0,10.449999809265137,9.449999809265137,9.699999809265137,9.699999809265137,74637,JIKIND.NS
2008-02-07,9.75,10.300000190734863,9.75,10.300000190734863,10.300000190734863,37316,JIKIND.NS
2008-02-08,10.199999809265137,10.649999618530273,9.800000190734863,9.800000190734863,9.800000190734863,14877,JIKIND.NS
2008-02-11,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,9.399999618530273,1701,JIKIND.NS
2008-02-12,9.0,9.350000381469727,8.949999809265137,8.949999809265137,8.949999809265137,2991,JIKIND.NS
2008-02-13,8.600000381469727,8.600000381469727,8.5,8.5,8.5,4201,JIKIND.NS
2008-02-14,8.5,8.5,8.100000381469727,8.100000381469727,8.100000381469727,22417,JIKIND.NS
2008-02-15,7.800000190734863,8.550000190734863,7.800000190734863,8.550000190734863,8.550000190734863,16792,JIKIND.NS
2008-02-18,8.350000381469727,9.0,8.350000381469727,9.0,9.0,13349,JIKIND.NS
2008-02-19,9.449999809265137,9.449999809265137,8.699999809265137,9.350000381469727,9.350000381469727,22958,JIKIND.NS
2008-02-20,9.300000190734863,9.5,8.899999618530273,8.899999618530273,8.899999618530273,7296,JIKIND.NS
2008-02-21,9.199999809265137,9.199999809265137,8.699999809265137,9.0,9.0,6501,JIKIND.NS
2008-02-22,9.0,9.0,8.550000190734863,8.550000190734863,8.550000190734863,13433,JIKIND.NS
2008-02-25,8.350000381469727,8.399999618530273,8.149999618530273,8.25,8.25,29065,JIKIND.NS
2008-02-26,8.100000381469727,8.449999809265137,7.800000190734863,8.449999809265137,8.449999809265137,21971,JIKIND.NS
2008-02-27,8.199999809265137,8.449999809265137,8.050000190734863,8.050000190734863,8.050000190734863,15092,JIKIND.NS
2008-02-28,7.800000190734863,8.300000190734863,7.800000190734863,8.050000190734863,8.050000190734863,11299,JIKIND.NS
2008-02-29,8.100000381469727,8.399999618530273,7.75,8.0,8.0,23383,JIKIND.NS
2008-03-03,8.199999809265137,8.199999809265137,7.599999904632568,7.650000095367432,7.650000095367432,17646,JIKIND.NS
2008-03-04,7.349999904632568,7.75,7.300000190734863,7.300000190734863,7.300000190734863,7131,JIKIND.NS
2008-03-05,7.0,7.199999809265137,6.949999809265137,6.949999809265137,6.949999809265137,12226,JIKIND.NS
2008-03-07,6.699999809265137,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,32410,JIKIND.NS
2008-03-10,6.449999809265137,6.650000095367432,6.050000190734863,6.150000095367432,6.150000095367432,15441,JIKIND.NS
2008-03-11,6.0,6.900000095367432,6.0,6.900000095367432,6.900000095367432,6641,JIKIND.NS
2008-03-12,7.599999904632568,7.599999904632568,7.300000190734863,7.5,7.5,12889,JIKIND.NS
2008-03-13,7.949999809265137,7.949999809265137,6.75,6.800000190734863,6.800000190734863,23396,JIKIND.NS
2008-03-14,6.400000095367432,7.400000095367432,6.400000095367432,6.800000190734863,6.800000190734863,7612,JIKIND.NS
2008-03-17,6.300000190734863,6.699999809265137,6.300000190734863,6.5,6.5,15410,JIKIND.NS
2008-03-18,6.099999904632568,6.5,6.0,6.099999904632568,6.099999904632568,14292,JIKIND.NS
2008-03-19,6.050000190734863,6.050000190734863,5.5,5.5,5.5,32816,JIKIND.NS
2008-03-24,5.599999904632568,5.75,5.300000190734863,5.300000190734863,5.300000190734863,7850,JIKIND.NS
2008-03-25,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,5.599999904632568,19847,JIKIND.NS
2008-03-26,5.75,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,12358,JIKIND.NS
2008-03-27,6.0,6.0,5.599999904632568,5.900000095367432,5.900000095367432,8211,JIKIND.NS
2008-03-28,5.75,5.949999809265137,5.75,5.949999809265137,5.949999809265137,3917,JIKIND.NS
2008-03-31,6.150000095367432,6.25,5.900000095367432,6.25,6.25,82430,JIKIND.NS
2008-04-01,6.5,6.599999904632568,6.5,6.599999904632568,6.599999904632568,9307,JIKIND.NS
2008-04-02,6.900000095367432,6.949999809265137,6.75,6.949999809265137,6.949999809265137,5316,JIKIND.NS
2008-04-03,6.949999809265137,7.199999809265137,6.599999904632568,6.949999809265137,6.949999809265137,6930,JIKIND.NS
2008-04-04,7.0,7.199999809265137,6.75,7.199999809265137,7.199999809265137,8578,JIKIND.NS
2008-04-07,7.150000095367432,7.449999809265137,6.849999904632568,7.0,7.0,5961,JIKIND.NS
2008-04-08,7.0,7.5,7.0,7.099999904632568,7.099999904632568,8765,JIKIND.NS
2008-04-09,7.349999904632568,7.349999904632568,7.0,7.099999904632568,7.099999904632568,7545,JIKIND.NS
2008-04-10,7.050000190734863,7.199999809265137,7.0,7.0,7.0,2007,JIKIND.NS
2008-04-11,7.0,7.300000190734863,6.800000190734863,6.849999904632568,6.849999904632568,4683,JIKIND.NS
2008-04-15,6.849999904632568,6.949999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6157,JIKIND.NS
2008-04-16,6.949999809265137,7.0,6.800000190734863,6.900000095367432,6.900000095367432,8836,JIKIND.NS
2008-04-17,7.25,7.300000190734863,7.0,7.25,7.25,2490,JIKIND.NS
2008-04-21,7.0,7.25,6.900000095367432,7.050000190734863,7.050000190734863,10410,JIKIND.NS
2008-04-22,6.849999904632568,7.400000095367432,6.699999809265137,7.0,7.0,6573,JIKIND.NS
2008-04-23,7.050000190734863,7.199999809265137,6.800000190734863,6.800000190734863,6.800000190734863,7376,JIKIND.NS
2008-04-24,7.199999809265137,7.199999809265137,6.599999904632568,7.050000190734863,7.050000190734863,11326,JIKIND.NS
2008-04-25,7.099999904632568,7.099999904632568,6.75,6.75,6.75,8384,JIKIND.NS
2008-04-28,6.800000190734863,6.900000095367432,6.550000190734863,6.849999904632568,6.849999904632568,13422,JIKIND.NS
2008-04-29,6.849999904632568,6.849999904632568,6.550000190734863,6.550000190734863,6.550000190734863,5609,JIKIND.NS
2008-04-30,6.449999809265137,6.650000095367432,6.25,6.400000095367432,6.400000095367432,5942,JIKIND.NS
2008-05-02,6.599999904632568,6.599999904632568,6.150000095367432,6.150000095367432,6.150000095367432,47200,JIKIND.NS
2008-05-05,6.0,6.300000190734863,6.0,6.050000190734863,6.050000190734863,41113,JIKIND.NS
2008-05-06,6.25,6.25,6.099999904632568,6.199999809265137,6.199999809265137,2957,JIKIND.NS
2008-05-07,6.050000190734863,6.25,6.050000190734863,6.25,6.25,1573,JIKIND.NS
2008-05-08,6.0,6.199999809265137,6.0,6.099999904632568,6.099999904632568,5987,JIKIND.NS
2008-05-09,6.0,6.199999809265137,5.949999809265137,6.050000190734863,6.050000190734863,4457,JIKIND.NS
2008-05-12,6.050000190734863,6.050000190734863,5.849999904632568,5.949999809265137,5.949999809265137,4850,JIKIND.NS
2008-05-13,5.599999904632568,6.0,5.599999904632568,5.949999809265137,5.949999809265137,6522,JIKIND.NS
2008-05-14,5.949999809265137,5.949999809265137,5.449999809265137,5.75,5.75,9599,JIKIND.NS
2008-05-15,5.5,6.050000190734863,5.5,5.699999809265137,5.699999809265137,5499,JIKIND.NS
2008-05-16,5.550000190734863,5.900000095367432,5.550000190734863,5.849999904632568,5.849999904632568,2424,JIKIND.NS
2008-05-20,5.650000095367432,6.050000190734863,5.650000095367432,5.849999904632568,5.849999904632568,11062,JIKIND.NS
2008-05-21,5.949999809265137,6.0,5.800000190734863,6.0,6.0,3953,JIKIND.NS
2008-05-22,5.949999809265137,6.099999904632568,5.699999809265137,6.0,6.0,13302,JIKIND.NS
2008-05-23,6.0,6.0,5.75,6.0,6.0,1202,JIKIND.NS
2008-05-26,5.400000095367432,5.949999809265137,5.400000095367432,5.75,5.75,3760,JIKIND.NS
2008-05-27,5.599999904632568,5.599999904632568,5.5,5.550000190734863,5.550000190734863,2454,JIKIND.NS
2008-05-28,5.949999809265137,5.949999809265137,5.349999904632568,5.599999904632568,5.599999904632568,5973,JIKIND.NS
2008-05-29,5.400000095367432,5.550000190734863,5.199999809265137,5.550000190734863,5.550000190734863,7398,JIKIND.NS
2008-05-30,5.449999809265137,5.550000190734863,5.25,5.349999904632568,5.349999904632568,5762,JIKIND.NS
2008-06-02,5.349999904632568,5.550000190734863,5.25,5.25,5.25,5180,JIKIND.NS
2008-06-03,4.800000190734863,5.300000190734863,4.800000190734863,5.099999904632568,5.099999904632568,2249,JIKIND.NS
2008-06-04,5.0,5.300000190734863,5.0,5.099999904632568,5.099999904632568,2569,JIKIND.NS
2008-06-05,5.0,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,5166,JIKIND.NS
2008-06-06,5.050000190734863,5.150000095367432,4.699999809265137,5.099999904632568,5.099999904632568,4482,JIKIND.NS
2008-06-09,4.699999809265137,5.0,4.699999809265137,4.949999809265137,4.949999809265137,7140,JIKIND.NS
2008-06-10,4.849999904632568,5.199999809265137,4.5,4.5,4.5,8450,JIKIND.NS
2008-06-11,4.5,4.949999809265137,4.300000190734863,4.599999904632568,4.599999904632568,12418,JIKIND.NS
2008-06-12,4.449999809265137,4.550000190734863,4.300000190734863,4.5,4.5,8153,JIKIND.NS
2008-06-13,4.25,4.650000095367432,4.050000190734863,4.550000190734863,4.550000190734863,4884,JIKIND.NS
2008-06-16,4.550000190734863,4.949999809265137,4.449999809265137,4.849999904632568,4.849999904632568,7058,JIKIND.NS
2008-06-17,4.550000190734863,5.0,4.550000190734863,4.949999809265137,4.949999809265137,7012,JIKIND.NS
2008-06-18,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,425,JIKIND.NS
2008-06-19,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,700,JIKIND.NS
2008-06-20,4.900000095367432,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1156,JIKIND.NS
2008-06-23,4.599999904632568,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,3079,JIKIND.NS
2008-06-24,4.300000190734863,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,2700,JIKIND.NS
2008-06-25,4.25,4.599999904632568,4.0,4.599999904632568,4.599999904632568,7496,JIKIND.NS
2008-06-26,4.75,4.800000190734863,4.5,4.5,4.5,7026,JIKIND.NS
2008-06-27,4.300000190734863,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,3290,JIKIND.NS
2008-06-30,4.300000190734863,4.550000190734863,4.0,4.25,4.25,4501,JIKIND.NS
2008-07-01,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,19376,JIKIND.NS
2008-07-02,4.099999904632568,4.099999904632568,3.5,3.700000047683716,3.700000047683716,14850,JIKIND.NS
2008-07-03,3.549999952316284,3.75,3.549999952316284,3.549999952316284,3.549999952316284,2700,JIKIND.NS
2008-07-04,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.5,3.5,8350,JIKIND.NS
2008-07-07,3.25,3.799999952316284,3.25,3.75,3.75,6303,JIKIND.NS
2008-07-08,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,1169,JIKIND.NS
2008-07-09,3.950000047683716,4.599999904632568,3.950000047683716,4.050000190734863,4.050000190734863,5251,JIKIND.NS
2008-07-10,4.199999809265137,4.699999809265137,3.799999952316284,4.0,4.0,10850,JIKIND.NS
2008-07-11,4.0,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,2751,JIKIND.NS
2008-07-14,3.6500000953674316,4.0,3.6500000953674316,4.0,4.0,2405,JIKIND.NS
2008-07-15,3.25,4.099999904632568,3.25,3.950000047683716,3.950000047683716,4735,JIKIND.NS
2008-07-16,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,1900,JIKIND.NS
2008-07-17,3.799999952316284,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,6449,JIKIND.NS
2008-07-18,3.450000047683716,3.8499999046325684,3.450000047683716,3.8499999046325684,3.8499999046325684,4103,JIKIND.NS
