Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,56.33333206176758,56.633331298828125,55.516666412353516,55.71666717529297,29.026187896728516,561132,BPCL.NS
2007-01-03,55.86666488647461,56.5,55.358333587646484,56.32500076293945,29.343111038208008,1950906,BPCL.NS
2007-01-04,57.599998474121094,58.75,57.0,57.57500076293945,29.994308471679688,6962976,BPCL.NS
2007-01-05,58.5,59.900001525878906,58.0,58.70000076293945,30.58039093017578,4472076,BPCL.NS
2007-01-08,58.849998474121094,59.56666564941406,58.33333206176758,58.67499923706055,30.567365646362305,3166146,BPCL.NS
2007-01-09,58.5,59.483333587646484,57.09166717529297,57.541664123535156,29.976940155029297,1226124,BPCL.NS
2007-01-10,58.0,58.150001525878906,55.266666412353516,57.5,29.955245971679688,2841288,BPCL.NS
2007-01-11,58.166664123535156,59.31666564941406,57.58333206176758,59.108333587646484,30.793113708496094,2884326,BPCL.NS
2007-01-12,59.666664123535156,62.21666717529297,59.666664123535156,61.30833435058594,31.93923568725586,7727694,BPCL.NS
2007-01-15,61.666664123535156,61.666664123535156,58.34166717529297,58.633331298828125,31.052154541015625,3179760,BPCL.NS
2007-01-16,58.81666564941406,59.166664123535156,57.68333435058594,57.93333435058594,30.681434631347656,1303074,BPCL.NS
2007-01-17,58.666664123535156,60.25,58.33333206176758,59.99166488647461,31.771520614624023,3079728,BPCL.NS
2007-01-18,59.666664123535156,61.666664123535156,58.92499923706055,60.99166488647461,32.301124572753906,3739782,BPCL.NS
2007-01-19,61.33333206176758,62.46666717529297,60.68333435058594,60.96666717529297,32.28788375854492,4925232,BPCL.NS
2007-01-22,60.96666717529297,61.666664123535156,60.20833206176758,61.19166564941406,32.407047271728516,3513216,BPCL.NS
2007-01-23,60.349998474121094,60.983333587646484,59.0,59.54999923706055,31.53762435913086,2753670,BPCL.NS
2007-01-24,59.33333206176758,59.33333206176758,58.19166564941406,58.875,31.180147171020508,2315964,BPCL.NS
2007-01-25,58.33333206176758,60.33333206176758,58.291664123535156,59.80833435058594,31.67443084716797,3611982,BPCL.NS
2007-01-29,59.58333206176758,60.83333206176758,59.33333206176758,60.516666412353516,32.049560546875,3408174,BPCL.NS
2007-01-31,60.83333206176758,60.83333206176758,59.34166717529297,60.06666564941406,31.811246871948242,1920108,BPCL.NS
2007-02-01,59.166664123535156,59.90833282470703,58.849998474121094,59.65833282470703,31.594987869262695,1210260,BPCL.NS
2007-02-02,59.983333587646484,59.983333587646484,58.516666412353516,58.74166488647461,31.10951805114746,3222828,BPCL.NS
2007-02-05,58.5,59.99166488647461,57.666664123535156,59.78333282470703,31.661190032958984,1650582,BPCL.NS
