Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,101.0,101.75,97.0999984741211,98.75,77.34549713134766,11600,RPGLIFE.NS
2007-01-03,99.0,100.5,96.0,99.5,77.93291473388672,14000,RPGLIFE.NS
2007-01-04,102.0,102.0,97.30000305175781,98.25,76.95387268066406,8700,RPGLIFE.NS
2007-01-05,98.9000015258789,99.75,95.1500015258789,96.44999694824219,75.54403686523438,17800,RPGLIFE.NS
2007-01-08,98.0,105.0,98.0,102.55000305175781,80.32183837890625,64300,RPGLIFE.NS
2007-01-09,103.75,104.0,100.0,101.69999694824219,79.65606689453125,32200,RPGLIFE.NS
2007-01-10,100.0999984741211,103.0,99.05000305175781,99.9000015258789,78.2462158203125,20100,RPGLIFE.NS
2007-01-11,98.0,101.0,97.0,99.94999694824219,78.28538513183594,14500,RPGLIFE.NS
2007-01-12,101.69999694824219,102.0,97.5,98.0999984741211,76.83637237548828,34200,RPGLIFE.NS
2007-01-15,99.5,99.9000015258789,98.5,99.30000305175781,77.77628326416016,7300,RPGLIFE.NS
2007-01-16,99.9000015258789,100.80000305175781,97.19999694824219,99.44999694824219,77.8937759399414,18300,RPGLIFE.NS
2007-01-17,101.0,101.75,98.05000305175781,99.19999694824219,77.69794464111328,40900,RPGLIFE.NS
2007-01-18,99.5,100.80000305175781,97.05000305175781,98.6500015258789,77.2671890258789,32100,RPGLIFE.NS
2007-01-19,98.5,100.5,97.0,99.4000015258789,77.85459899902344,16400,RPGLIFE.NS
2007-01-22,101.0,103.9000015258789,98.8499984741211,102.55000305175781,80.32183837890625,19300,RPGLIFE.NS
2007-01-23,102.0,106.55000305175781,101.05000305175781,102.80000305175781,80.51763153076172,30700,RPGLIFE.NS
2007-01-24,101.5999984741211,102.75,100.05000305175781,101.30000305175781,79.34276580810547,21100,RPGLIFE.NS
2007-01-25,100.05000305175781,105.0,99.0,102.5,80.28265380859375,24700,RPGLIFE.NS
2007-01-29,99.19999694824219,106.5,99.19999694824219,104.0999984741211,81.53585052490234,19300,RPGLIFE.NS
2007-01-31,104.0999984741211,104.0999984741211,97.9000015258789,100.0999984741211,78.40287017822266,53000,RPGLIFE.NS
2007-02-01,97.9000015258789,103.0,97.9000015258789,100.0,78.32453918457031,17300,RPGLIFE.NS
2007-02-02,99.0,102.5,99.0,100.0,78.32453918457031,29900,RPGLIFE.NS
2007-02-05,101.4000015258789,101.4000015258789,97.5,99.4000015258789,77.85459899902344,16200,RPGLIFE.NS
2007-02-06,99.0999984741211,99.0999984741211,97.55000305175781,98.75,77.34549713134766,12900,RPGLIFE.NS
2007-02-07,98.5,100.75,98.0,100.0,78.32453918457031,19100,RPGLIFE.NS
2007-02-08,100.30000305175781,102.80000305175781,97.9000015258789,100.1500015258789,78.44204711914062,19700,RPGLIFE.NS
2007-02-09,100.94999694824219,101.0,97.0999984741211,99.75,78.12874603271484,13200,RPGLIFE.NS
2007-02-12,98.0999984741211,101.0,90.0,99.0999984741211,77.61962890625,71700,RPGLIFE.NS
2007-02-13,95.05000305175781,99.0,95.0,97.30000305175781,76.20979309082031,4700,RPGLIFE.NS
2007-02-14,94.0,98.0,93.19999694824219,97.1500015258789,76.09230041503906,5200,RPGLIFE.NS
2007-02-15,97.5999984741211,98.4000015258789,96.0,97.5,76.36643981933594,10200,RPGLIFE.NS
2007-02-19,97.1500015258789,99.75,96.0,99.5,77.93291473388672,6500,RPGLIFE.NS
2007-02-20,97.25,100.5,97.25,99.69999694824219,78.0895767211914,11200,RPGLIFE.NS
2007-02-21,98.25,100.5,98.05000305175781,100.05000305175781,78.36372375488281,6200,RPGLIFE.NS
2007-02-22,100.0,100.69999694824219,98.5,99.8499984741211,78.20706939697266,6800,RPGLIFE.NS
2007-02-23,98.0,99.5,94.5,98.44999694824219,77.11051940917969,27300,RPGLIFE.NS
2007-02-26,99.0,100.0,95.0,99.55000305175781,77.97207641601562,9700,RPGLIFE.NS
2007-02-27,98.5,99.44999694824219,97.0999984741211,98.94999694824219,77.50213623046875,13100,RPGLIFE.NS
2007-02-28,97.0,98.94999694824219,93.05000305175781,97.0,75.97482299804688,2900,RPGLIFE.NS
2007-03-01,99.44999694824219,99.44999694824219,95.0,95.05000305175781,74.4474868774414,3800,RPGLIFE.NS
2007-03-02,94.19999694824219,97.9000015258789,94.0,96.0,75.19155883789062,9400,RPGLIFE.NS
2007-03-05,93.0,94.0,86.0,93.5999984741211,73.3117904663086,10800,RPGLIFE.NS
