Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-06-20,46.95000076293945,46.95000076293945,43.29999923706055,43.70000076293945,37.29069900512695,37596,ESTER.NS
2011-06-21,41.54999923706055,44.900001525878906,41.54999923706055,42.20000076293945,36.01070022583008,21133,ESTER.NS
2011-06-22,43.25,43.25,41.0,41.349998474121094,35.285362243652344,18783,ESTER.NS
2011-06-23,40.75,43.45000076293945,40.75,41.099998474121094,35.07202911376953,15454,ESTER.NS
2011-06-24,42.0,42.900001525878906,41.29999923706055,42.150001525878906,35.96803283691406,21384,ESTER.NS
2011-06-27,43.70000076293945,43.79999923706055,42.150001525878906,42.75,36.48002624511719,13464,ESTER.NS
2011-06-28,44.5,44.5,42.0,43.04999923706055,36.736026763916016,11373,ESTER.NS
2011-06-29,43.25,43.849998474121094,43.150001525878906,43.70000076293945,37.29069900512695,15408,ESTER.NS
2011-06-30,44.099998474121094,45.900001525878906,44.099998474121094,45.900001525878906,39.16803741455078,73379,ESTER.NS
2011-07-01,46.900001525878906,48.150001525878906,45.900001525878906,47.849998474121094,40.83203125,97163,ESTER.NS
2011-07-04,48.79999923706055,49.5,48.25,48.849998474121094,41.685367584228516,49308,ESTER.NS
2011-07-05,49.0,49.70000076293945,47.400001525878906,47.79999923706055,40.789371490478516,28247,ESTER.NS
2011-07-06,47.099998474121094,49.20000076293945,47.099998474121094,48.04999923706055,41.00270462036133,24202,ESTER.NS
2011-07-07,48.04999923706055,50.900001525878906,47.900001525878906,49.29999923706055,42.069366455078125,57493,ESTER.NS
2011-07-08,49.5,50.20000076293945,47.75,48.25,41.17337417602539,46938,ESTER.NS
2011-07-11,48.5,48.900001525878906,47.599998474121094,48.04999923706055,41.00270462036133,23445,ESTER.NS
2011-07-12,46.79999923706055,47.900001525878906,46.5,47.04999923706055,40.14936828613281,35155,ESTER.NS
2011-07-13,45.900001525878906,46.5,45.5,45.650001525878906,40.68410110473633,51852,ESTER.NS
2011-07-14,45.0,45.70000076293945,44.29999923706055,45.04999923706055,40.14937210083008,31267,ESTER.NS
2011-07-15,45.0,45.5,44.04999923706055,44.5,39.65919494628906,21946,ESTER.NS
2011-07-18,44.25,44.849998474121094,43.099998474121094,44.29999923706055,39.48095703125,17249,ESTER.NS
2011-07-19,44.0,44.70000076293945,43.900001525878906,44.150001525878906,39.34727478027344,17723,ESTER.NS
2011-07-20,44.849998474121094,45.29999923706055,43.54999923706055,43.75,38.990787506103516,21169,ESTER.NS
2011-07-21,44.25,44.5,42.099998474121094,42.25,37.65395736694336,38777,ESTER.NS
2011-07-22,44.0,44.0,41.650001525878906,43.099998474121094,38.41149139404297,30453,ESTER.NS
2011-07-25,44.0,44.5,43.0,44.20000076293945,39.39183044433594,29968,ESTER.NS
2011-07-26,45.20000076293945,45.20000076293945,43.5,43.79999923706055,39.03534698486328,21566,ESTER.NS
2011-07-27,43.599998474121094,45.0,42.400001525878906,43.0,38.32237243652344,26141,ESTER.NS
2011-07-28,43.29999923706055,43.29999923706055,42.29999923706055,42.45000076293945,37.83219909667969,12793,ESTER.NS
2011-07-29,42.0,43.0,42.0,42.25,37.65395736694336,17580,ESTER.NS
2011-08-01,42.0,42.25,41.0,41.650001525878906,37.11922836303711,21964,ESTER.NS
2011-08-02,41.25,41.29999923706055,40.0,40.20000076293945,35.826961517333984,20774,ESTER.NS
2011-08-03,40.0,40.5,39.0,40.29999923706055,35.91608428955078,24229,ESTER.NS
2011-08-04,40.54999923706055,43.400001525878906,40.5,41.04999923706055,36.58449935913086,38411,ESTER.NS
2011-08-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,32.930503845214844,64541,ESTER.NS
2011-08-08,33.25,34.75,33.25,33.25,29.632993698120117,93793,ESTER.NS
2011-08-09,29.950000762939453,32.400001525878906,29.950000762939453,30.450000762939453,27.137588500976562,103321,ESTER.NS
2011-08-10,31.899999618530273,32.0,29.149999618530273,31.700000762939453,28.251609802246094,56719,ESTER.NS
2011-08-11,31.299999237060547,32.5,31.100000381469727,31.950000762939453,28.474411010742188,26841,ESTER.NS
2011-08-12,32.0,32.54999923706055,31.75,32.04999923706055,28.563535690307617,22126,ESTER.NS
2011-08-16,32.04999923706055,32.099998474121094,30.450000762939453,30.649999618530273,27.315826416015625,20560,ESTER.NS
2011-08-17,31.450000762939453,31.450000762939453,29.149999618530273,29.399999618530273,26.201807022094727,21182,ESTER.NS
2011-08-18,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,26.201807022094727,0,ESTER.NS
2011-08-19,27.0,27.899999618530273,26.950000762939453,27.350000381469727,24.37480926513672,15621,ESTER.NS
2011-08-22,27.200000762939453,28.5,26.100000381469727,26.649999618530273,23.750959396362305,16530,ESTER.NS
2011-08-23,27.399999618530273,28.0,27.100000381469727,28.0,24.954103469848633,13390,ESTER.NS
2011-08-24,28.0,29.399999618530273,28.0,29.399999618530273,26.201807022094727,1411,ESTER.NS
2011-08-25,30.899999618530273,30.899999618530273,30.0,30.399999618530273,27.09302520751953,53000,ESTER.NS
2011-08-26,30.899999618530273,31.700000762939453,29.0,29.450000762939453,26.246366500854492,24116,ESTER.NS
2011-08-29,30.899999618530273,30.950000762939453,29.5,30.149999618530273,26.870222091674805,39488,ESTER.NS
2011-08-30,30.600000381469727,31.0,30.299999237060547,30.75,27.404951095581055,10732,ESTER.NS
2011-09-02,30.299999237060547,30.899999618530273,29.5,29.799999237060547,26.55829429626465,15780,ESTER.NS
2011-09-05,29.5,29.5,28.399999618530273,28.850000381469727,25.711637496948242,15643,ESTER.NS
2011-09-06,29.5,30.0,27.5,28.600000381469727,25.488834381103516,22530,ESTER.NS
2011-09-07,29.5,29.5,28.799999237060547,28.899999618530273,25.75619888305664,5422,ESTER.NS
2011-09-08,29.899999618530273,31.450000762939453,29.100000381469727,31.049999237060547,27.67231559753418,21005,ESTER.NS
2011-09-09,31.799999237060547,32.0,30.5,30.649999618530273,27.315826416015625,29065,ESTER.NS
2011-09-12,30.0,30.0,28.049999237060547,29.149999618530273,25.97900390625,87502,ESTER.NS
2011-09-13,29.0,30.5,28.549999237060547,29.049999237060547,25.889881134033203,11362,ESTER.NS
2011-09-14,29.100000381469727,30.25,29.0,29.450000762939453,26.246366500854492,18957,ESTER.NS
2011-09-15,29.299999237060547,29.950000762939453,29.0,29.200000762939453,26.023563385009766,7875,ESTER.NS
2011-09-16,30.600000381469727,30.600000381469727,28.5,29.350000381469727,26.157245635986328,10792,ESTER.NS
