Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,154.5,155.375,153.0,154.0749969482422,148.0367889404297,36718,MADHUCON.NS
2007-01-03,154.0,155.0,154.0,154.8249969482422,148.75741577148438,33366,MADHUCON.NS
2007-01-04,155.0,155.0,151.77499389648438,152.4250030517578,146.4514923095703,21694,MADHUCON.NS
2007-01-05,153.0,154.47500610351562,150.5749969482422,151.375,145.44261169433594,7458,MADHUCON.NS
2007-01-08,151.125,158.5,150.0,156.39999389648438,150.2707061767578,38726,MADHUCON.NS
2007-01-09,155.0,165.9499969482422,152.5749969482422,157.47500610351562,151.3035888671875,213718,MADHUCON.NS
2007-01-10,158.5,159.5,154.25,157.5,151.32757568359375,84634,MADHUCON.NS
2007-01-11,156.5,158.5,153.27499389648438,154.4499969482422,148.39712524414062,35752,MADHUCON.NS
2007-01-12,165.0,165.0,155.5500030517578,157.0,150.84718322753906,20644,MADHUCON.NS
2007-01-15,167.5,167.5,155.625,156.72500610351562,150.58297729492188,67188,MADHUCON.NS
2007-01-16,167.5,167.5,154.47500610351562,154.64999389648438,148.58929443359375,27934,MADHUCON.NS
2007-01-17,155.0,161.0,154.5500030517578,158.02499389648438,151.83203125,121706,MADHUCON.NS
2007-01-18,163.0,163.0,156.75,158.22500610351562,152.02420043945312,103354,MADHUCON.NS
2007-01-19,160.5,160.5,156.5,158.125,151.92807006835938,45716,MADHUCON.NS
2007-01-22,170.0,170.0,153.3000030517578,154.60000610351562,148.541259765625,85950,MADHUCON.NS
2007-01-23,156.5,156.5,152.75,154.22500610351562,148.1809539794922,128046,MADHUCON.NS
2007-01-24,153.0,154.9499969482422,147.625,148.9250030517578,143.0886688232422,34768,MADHUCON.NS
2007-01-25,160.0,160.0,145.5749969482422,152.0749969482422,146.11520385742188,62134,MADHUCON.NS
2007-01-29,149.5,155.0,147.0,149.0,143.16070556640625,63506,MADHUCON.NS
2007-01-31,150.0,150.0,137.5500030517578,141.5749969482422,136.0266571044922,133424,MADHUCON.NS
2007-02-01,155.0,155.0,141.0,144.85000610351562,139.17335510253906,120162,MADHUCON.NS
2007-02-02,143.0500030517578,149.8000030517578,140.52499389648438,141.9250030517578,136.3629913330078,29596,MADHUCON.NS
2007-02-05,145.0,145.0,138.85000610351562,140.375,134.87371826171875,32530,MADHUCON.NS
2007-02-06,142.97500610351562,146.0,140.25,141.25,135.7144317626953,37468,MADHUCON.NS
2007-02-07,145.0,147.4499969482422,141.125,142.8249969482422,137.22767639160156,151294,MADHUCON.NS
2007-02-08,143.5,150.5,142.5,146.9250030517578,141.1670379638672,119596,MADHUCON.NS
2007-02-09,149.9499969482422,149.9499969482422,142.77499389648438,144.60000610351562,138.93313598632812,147100,MADHUCON.NS
2007-02-12,148.47500610351562,148.47500610351562,137.5,140.60000610351562,135.08987426757812,24930,MADHUCON.NS
2007-02-13,133.0,141.75,133.0,137.72500610351562,132.32762145996094,7064,MADHUCON.NS
2007-02-14,138.5,138.5,132.0,135.02499389648438,129.73338317871094,57332,MADHUCON.NS
2007-02-15,139.89999389648438,140.0,136.5,137.3000030517578,131.9192352294922,26178,MADHUCON.NS
2007-02-19,141.4250030517578,141.4250030517578,133.5,133.85000610351562,128.6044464111328,13720,MADHUCON.NS
2007-02-20,133.5,135.5,130.125,131.1750030517578,126.03426361083984,10410,MADHUCON.NS
2007-02-21,132.9499969482422,133.0,128.0,130.4499969482422,125.33768463134766,67972,MADHUCON.NS
2007-02-22,131.5500030517578,131.5500030517578,117.55000305175781,119.57499694824219,114.88887023925781,84380,MADHUCON.NS
