Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,192.75,199.9499969482422,192.625,199.27499389648438,193.34910583496094,3892106,IVRCLINFRA.NS
2007-01-03,201.02499389648438,207.0,200.8000030517578,206.0500030517578,199.92263793945312,6658028,IVRCLINFRA.NS
2007-01-04,207.47500610351562,209.4499969482422,182.5,205.10000610351562,199.0009002685547,4578034,IVRCLINFRA.NS
2007-01-05,203.89999389648438,206.0,200.875,203.0,196.96331787109375,3229208,IVRCLINFRA.NS
2007-01-08,200.0,204.72500610351562,199.9499969482422,200.89999389648438,194.92576599121094,3654742,IVRCLINFRA.NS
2007-01-09,201.9499969482422,204.6999969482422,195.3249969482422,198.47500610351562,192.57289123535156,4625482,IVRCLINFRA.NS
2007-01-10,198.47500610351562,198.5500030517578,190.60000610351562,191.75,186.04786682128906,4267424,IVRCLINFRA.NS
2007-01-11,191.5,195.4499969482422,184.0749969482422,193.5,187.74583435058594,6434072,IVRCLINFRA.NS
2007-01-12,196.1999969482422,201.52499389648438,195.5,196.8249969482422,190.9719696044922,5258602,IVRCLINFRA.NS
2007-01-15,198.35000610351562,200.97500610351562,197.64999389648438,199.22500610351562,193.3006134033203,1820700,IVRCLINFRA.NS
2007-01-16,200.5,201.0,196.6999969482422,198.02499389648438,192.1362762451172,1616770,IVRCLINFRA.NS
2007-01-17,195.5,197.60000610351562,194.25,195.0,189.20123291015625,2534458,IVRCLINFRA.NS
2007-01-18,196.0,196.5749969482422,191.0,193.0,187.26072692871094,1954276,IVRCLINFRA.NS
2007-01-19,194.4499969482422,202.9499969482422,188.5500030517578,201.5500030517578,195.55645751953125,4700884,IVRCLINFRA.NS
2007-01-22,202.6999969482422,206.625,202.27499389648438,203.1999969482422,197.15737915039062,4154724,IVRCLINFRA.NS
2007-01-23,203.0,205.97500610351562,196.6999969482422,197.625,191.7481689453125,3061252,IVRCLINFRA.NS
2007-01-24,199.5,201.85000610351562,195.0,198.8000030517578,192.88824462890625,3370222,IVRCLINFRA.NS
2007-01-25,201.27499389648438,207.5,200.5,205.4250030517578,199.3162384033203,6879830,IVRCLINFRA.NS
2007-01-29,206.0,208.97500610351562,202.77499389648438,203.60000610351562,197.54550170898438,4633046,IVRCLINFRA.NS
2007-01-31,204.35000610351562,206.5,201.75,203.5,197.448486328125,3604700,IVRCLINFRA.NS
2007-02-01,204.4499969482422,213.89999389648438,204.0500030517578,213.1999969482422,206.86001586914062,7236494,IVRCLINFRA.NS
2007-02-02,214.9499969482422,219.64999389648438,214.0,217.02499389648438,210.57125854492188,6983718,IVRCLINFRA.NS
2007-02-05,217.4499969482422,218.0,214.5500030517578,215.1999969482422,208.80055236816406,2561910,IVRCLINFRA.NS
2007-02-06,212.89999389648438,219.9499969482422,212.89999389648438,216.0,209.5767822265625,2516212,IVRCLINFRA.NS
2007-02-07,216.0,217.0,210.3000030517578,211.625,205.3318634033203,3454820,IVRCLINFRA.NS
2007-02-08,212.9250030517578,212.9250030517578,205.64999389648438,208.47500610351562,202.27554321289062,2835278,IVRCLINFRA.NS
2007-02-09,208.5,212.47500610351562,200.0,202.8249969482422,196.7935333251953,5234596,IVRCLINFRA.NS
2007-02-12,204.75,204.75,189.25,191.02499389648438,185.3444366455078,4825592,IVRCLINFRA.NS
2007-02-13,192.85000610351562,195.0,153.1750030517578,178.89999389648438,173.5800018310547,15423642,IVRCLINFRA.NS
2007-02-14,180.0,187.5,169.0500030517578,185.0500030517578,179.54713439941406,10345944,IVRCLINFRA.NS
